# timestamp,observer_id,node_id,direction,output
1521674766.389632,24,24,r,1   113 INFO: packet sent
1521674766.29004,24,24,r,1   113 INFO: packet sent
1521674766.18968,24,24,r,1   113 INFO: packet sent
1521674766.089623,24,24,r,1   113 INFO: packet sent
1521674765.9893699,24,24,r,1   113 INFO: packet sent
1521674765.8897,24,24,r,1   113 INFO: packet sent
1521674765.789447,24,24,r,1   113 INFO: packet sent
1521674765.673589,24,24,r,1   113 INFO: packet sent
1521674765.592417,24,24,r,1   113 INFO: packet sent
1521674765.490048,24,24,r,1   113 INFO: packet sent
1521674765.389682,24,24,r,1   112 INFO: packet sent
1521674765.290524,24,24,r,1   112 INFO: packet sent
1521674765.177714,24,24,r,1   112 INFO: packet sent
1521674765.089616,24,24,r,1   112 INFO: packet sent
1521674764.9895642,24,24,r,1   112 INFO: packet sent
1521674764.8900552,24,24,r,1   112 INFO: packet sent
1521674764.790035,24,24,r,1   112 INFO: packet sent
1521674764.67451,24,24,r,1   112 INFO: packet sent
1521674764.596693,24,24,r,1   112 INFO: packet sent
1521674764.489942,24,24,r,1   112 INFO: packet sent
1521674764.389601,24,24,r,1   111 INFO: packet sent
1521674764.290014,24,24,r,1   111 INFO: packet sent
1521674764.189826,24,24,r,1   111 INFO: packet sent
1521674764.089457,24,24,r,1   111 INFO: packet sent
1521674763.989595,24,24,r,1   111 INFO: packet sent
1521674763.8900368,24,24,r,1   111 INFO: packet sent
1521674763.789532,24,24,r,1   111 INFO: packet sent
1521674763.674429,24,24,r,1   111 INFO: packet sent
1521674763.591849,24,24,r,1   111 INFO: packet sent
1521674763.490005,24,24,r,1   111 INFO: packet sent
1521674763.3895109,24,24,r,1   110 INFO: packet sent
1521674763.29034,24,24,r,1   110 INFO: packet sent
1521674763.189519,24,24,r,1   110 INFO: packet sent
1521674763.096739,24,24,r,1   110 INFO: packet sent
1521674762.9895039,24,24,r,1   110 INFO: packet sent
1521674762.890225,24,24,r,1   110 INFO: packet sent
1521674762.789911,24,24,r,1   110 INFO: packet sent
1521674762.674422,24,24,r,1   110 INFO: packet sent
1521674762.573339,24,24,r,1   110 INFO: packet sent
1521674762.474498,24,24,r,1   110 INFO: packet sent
1521674762.377589,24,24,r,1   109 INFO: packet sent
1521674762.27355,24,24,r,1   109 INFO: packet sent
1521674762.173525,24,24,r,1   109 INFO: packet sent
1521674762.07273,24,24,r,1   109 INFO: packet sent
1521674761.973772,24,24,r,1   109 INFO: packet sent
1521674761.873579,24,24,r,1   109 INFO: packet sent
1521674761.7735438,24,24,r,1   109 INFO: packet sent
1521674761.693522,24,24,r,1   109 INFO: packet sent
1521674761.589497,24,24,r,1   109 INFO: packet sent
1521674761.489974,24,24,r,1   109 INFO: packet sent
1521674761.389945,24,24,r,1   108 INFO: packet sent
1521674761.29686,24,24,r,1   108 INFO: packet sent
1521674761.20418,24,24,r,1   108 INFO: packet sent
1521674761.10231,24,24,r,1   108 INFO: packet sent
1521674761.016949,24,24,r,1   108 INFO: packet sent
1521674760.912481,24,24,r,1   108 INFO: packet sent
1521674760.816803,24,24,r,1   108 INFO: packet sent
1521674760.694565,24,24,r,1   108 INFO: packet sent
1521674760.640856,24,24,r,1   108 INFO: packet sent
1521674760.572429,24,24,r,1   108 INFO: packet sent
1521674760.483263,24,24,r,1   107 INFO: packet sent
1521674760.290165,24,24,r,1   107 INFO: packet sent
1521674760.189415,24,24,r,1   107 INFO: packet sent
1521674760.089386,24,24,r,1   107 INFO: packet sent
1521674759.9894369,24,24,r,1   107 INFO: packet sent
1521674759.909406,24,24,r,1   107 INFO: packet sent
1521674759.7894142,24,24,r,1   107 INFO: packet sent
1521674759.674441,24,24,r,1   107 INFO: packet sent
1521674759.591945,24,24,r,1   107 INFO: packet sent
1521674759.490408,24,24,r,1   107 INFO: packet sent
1521674759.3759,24,24,r,1   106 INFO: packet sent
1521674759.289918,24,24,r,1   106 INFO: packet sent
1521674759.189424,24,24,r,1   106 INFO: packet sent
1521674759.089847,24,24,r,1   106 INFO: packet sent
1521674758.989134,24,24,r,1   106 INFO: packet sent
1521674758.890177,24,24,r,1   106 INFO: packet sent
1521674758.789371,24,24,r,1   106 INFO: packet sent
1521674758.673676,24,24,r,1   106 INFO: packet sent
1521674758.574198,24,24,r,1   106 INFO: packet sent
1521674758.474267,24,24,r,1   106 INFO: packet sent
1521674758.373476,24,24,r,1   105 INFO: packet sent
1521674758.273438,24,24,r,1   105 INFO: packet sent
1521674758.173417,24,24,r,1   105 INFO: packet sent
1521674758.074193,24,24,r,1   105 INFO: packet sent
1521674757.999249,24,24,r,1   105 INFO: packet sent
1521674757.873898,24,24,r,1   105 INFO: packet sent
1521674757.775332,24,24,r,1   105 INFO: packet sent
1521674757.6891038,24,24,r,1   105 INFO: packet sent
1521674757.589493,24,24,r,1   105 INFO: packet sent
1521674757.48984,24,24,r,1   105 INFO: packet sent
1521674757.390156,24,24,r,1   104 INFO: packet sent
1521674757.2893689,24,24,r,1   104 INFO: packet sent
1521674757.189388,24,24,r,1   104 INFO: packet sent
1521674757.089355,24,24,r,1   104 INFO: packet sent
1521674756.989305,24,24,r,1   104 INFO: packet sent
1521674756.889875,24,24,r,1   104 INFO: packet sent
1521674756.789352,24,24,r,1   104 INFO: packet sent
1521674756.689461,24,24,r,1   104 INFO: packet sent
1521674756.589349,24,24,r,1   104 INFO: packet sent
1521674756.489439,24,24,r,1   104 INFO: packet sent
1521674756.389452,24,24,r,1   103 INFO: packet sent
1521674756.290055,24,24,r,1   103 INFO: packet sent
1521674756.189048,24,24,r,1   103 INFO: packet sent
1521674756.0893118,24,24,r,1   103 INFO: packet sent
1521674755.989314,24,24,r,1   103 INFO: packet sent
1521674755.890111,24,24,r,1   103 INFO: packet sent
1521674755.789293,24,24,r,1   103 INFO: packet sent
1521674755.689681,24,24,r,1   103 INFO: packet sent
1521674755.589339,24,24,r,1   103 INFO: packet sent
1521674755.489805,24,24,r,1   103 INFO: packet sent
1521674755.389317,24,24,r,1   102 INFO: packet sent
1521674755.289815,24,24,r,1   102 INFO: packet sent
1521674755.189065,24,24,r,1   102 INFO: packet sent
1521674755.08932,24,24,r,1   102 INFO: packet sent
1521674754.98928,24,24,r,1   102 INFO: packet sent
1521674754.8901188,24,24,r,1   102 INFO: packet sent
1521674754.789283,24,24,r,1   102 INFO: packet sent
1521674754.689812,24,24,r,1   102 INFO: packet sent
1521674754.589276,24,24,r,1   102 INFO: packet sent
1521674754.48966,24,24,r,1   102 INFO: packet sent
1521674754.389312,24,24,r,1   101 INFO: packet sent
1521674754.2900288,24,24,r,1   101 INFO: packet sent
1521674754.19,24,24,r,1   101 INFO: packet sent
1521674754.089272,24,24,r,1   101 INFO: packet sent
1521674753.989274,24,24,r,1   101 INFO: packet sent
1521674753.8900518,24,24,r,1   101 INFO: packet sent
1521674753.789274,24,24,r,1   101 INFO: packet sent
1521674753.689218,24,24,r,1   101 INFO: packet sent
1521674753.597672,24,24,r,1   101 INFO: packet sent
1521674753.489759,24,24,r,1   101 INFO: packet sent
1521674753.389616,24,24,r,1   100 INFO: packet sent
1521674753.2892618,24,24,r,1   100 INFO: packet sent
1521674753.189975,24,24,r,1   100 INFO: packet sent
1521674753.094717,24,24,r,1   100 INFO: packet sent
1521674752.9892929,24,24,r,1   100 INFO: packet sent
1521674752.889734,24,24,r,1   100 INFO: packet sent
1521674752.7897599,24,24,r,1   100 INFO: packet sent
1521674752.69,24,24,r,1   100 INFO: packet sent
1521674752.5903099,24,24,r,1   100 INFO: packet sent
1521674752.489967,24,24,r,1   100 INFO: packet sent
1521674752.389715,24,24,r,1    99 INFO: packet sent
1521674752.2897449,24,24,r,1    99 INFO: packet sent
1521674752.189188,24,24,r,1    99 INFO: packet sent
1521674752.089742,24,24,r,1    99 INFO: packet sent
1521674751.989953,24,24,r,1    99 INFO: packet sent
1521674751.889704,24,24,r,1    99 INFO: packet sent
1521674751.789932,24,24,r,1    99 INFO: packet sent
1521674751.690721,24,24,r,1    99 INFO: packet sent
1521674751.589694,24,24,r,1    99 INFO: packet sent
1521674751.49017,24,24,r,1    99 INFO: packet sent
1521674751.38994,24,24,r,1    98 INFO: packet sent
1521674751.289695,24,24,r,1    98 INFO: packet sent
1521674751.189693,24,24,r,1    98 INFO: packet sent
1521674751.089709,24,24,r,1    98 INFO: packet sent
1521674750.989702,24,24,r,1    98 INFO: packet sent
1521674750.88956,24,24,r,1    98 INFO: packet sent
1521674750.789695,24,24,r,1    98 INFO: packet sent
1521674750.689691,24,24,r,1    98 INFO: packet sent
1521674750.5897038,24,24,r,1    98 INFO: packet sent
1521674750.490051,24,24,r,1    98 INFO: packet sent
1521674750.389625,24,24,r,1    97 INFO: packet sent
1521674750.289666,24,24,r,1    97 INFO: packet sent
1521674750.1896698,24,24,r,1    97 INFO: packet sent
1521674750.089693,24,24,r,1    97 INFO: packet sent
1521674749.989674,24,24,r,1    97 INFO: packet sent
1521674749.889528,24,24,r,1    97 INFO: packet sent
1521674749.789681,24,24,r,1    97 INFO: packet sent
1521674749.689984,24,24,r,1    97 INFO: packet sent
1521674749.589689,24,24,r,1    97 INFO: packet sent
1521674749.490226,24,24,r,1    97 INFO: packet sent
1521674749.389875,24,24,r,1    96 INFO: packet sent
1521674749.289877,24,24,r,1    96 INFO: packet sent
1521674749.19526,24,24,r,1    96 INFO: packet sent
1521674749.089869,24,24,r,1    96 INFO: packet sent
1521674748.989649,24,24,r,1    96 INFO: packet sent
1521674748.8899288,24,24,r,1    96 INFO: packet sent
1521674748.789856,24,24,r,1    96 INFO: packet sent
1521674748.68963,24,24,r,1    96 INFO: packet sent
1521674748.589853,24,24,r,1    96 INFO: packet sent
1521674748.490024,24,24,r,1    96 INFO: packet sent
1521674748.389853,24,24,r,1    95 INFO: packet sent
1521674748.289901,24,24,r,1    95 INFO: packet sent
1521674748.189857,24,24,r,1    95 INFO: packet sent
1521674748.0945868,24,24,r,1    95 INFO: packet sent
1521674747.98964,24,24,r,1    95 INFO: packet sent
1521674747.889853,24,24,r,1    95 INFO: packet sent
1521674747.789844,24,24,r,1    95 INFO: packet sent
1521674747.690454,24,24,r,1    95 INFO: packet sent
1521674747.6022198,24,24,r,1    95 INFO: packet sent
1521674747.490217,24,24,r,1    95 INFO: packet sent
1521674747.3899279,24,24,r,1    94 INFO: packet sent
1521674747.289822,24,24,r,1    94 INFO: packet sent
1521674747.18961,24,24,r,1    94 INFO: packet sent
1521674747.0772429,24,24,r,1    94 INFO: packet sent
1521674746.989806,24,24,r,1    94 INFO: packet sent
1521674746.889982,24,24,r,1    94 INFO: packet sent
1521674746.789815,24,24,r,1    94 INFO: packet sent
1521674746.690486,24,24,r,1    94 INFO: packet sent
1521674746.589857,24,24,r,1    94 INFO: packet sent
1521674746.490032,24,24,r,1    94 INFO: packet sent
1521674746.389866,24,24,r,1    93 INFO: packet sent
1521674746.289832,24,24,r,1    93 INFO: packet sent
1521674746.189594,24,24,r,1    93 INFO: packet sent
1521674746.089827,24,24,r,1    93 INFO: packet sent
1521674745.9895859,24,24,r,1    93 INFO: packet sent
1521674745.890067,24,24,r,1    93 INFO: packet sent
1521674745.789567,24,24,r,1    93 INFO: packet sent
1521674745.689563,24,24,r,1    93 INFO: packet sent
1521674745.5898108,24,24,r,1    93 INFO: packet sent
1521674745.490161,24,24,r,1    93 INFO: packet sent
1521674745.389868,24,24,r,1    92 INFO: packet sent
1521674745.2895179,24,24,r,1    92 INFO: packet sent
1521674745.189768,24,24,r,1    92 INFO: packet sent
1521674745.089766,24,24,r,1    92 INFO: packet sent
1521674744.989543,24,24,r,1    92 INFO: packet sent
1521674744.889996,24,24,r,1    92 INFO: packet sent
1521674744.789457,24,24,r,1    92 INFO: packet sent
1521674744.68981,24,24,r,1    92 INFO: packet sent
1521674744.589539,24,24,r,1    92 INFO: packet sent
1521674744.4899788,24,24,r,1    92 INFO: packet sent
1521674744.389884,24,24,r,1    91 INFO: packet sent
1521674744.289472,24,24,r,1    91 INFO: packet sent
1521674744.189784,24,24,r,1    91 INFO: packet sent
1521674744.090049,24,24,r,1    91 INFO: packet sent
1521674743.9897358,24,24,r,1    91 INFO: packet sent
1521674743.889981,24,24,r,1    91 INFO: packet sent
1521674743.789371,24,24,r,1    91 INFO: packet sent
1521674743.68999,24,24,r,1    91 INFO: packet sent
1521674743.589762,24,24,r,1    91 INFO: packet sent
1521674743.490279,24,24,r,1    91 INFO: packet sent
1521674743.389853,24,24,r,1    90 INFO: packet sent
1521674743.289393,24,24,r,1    90 INFO: packet sent
1521674743.1897712,24,24,r,1    90 INFO: packet sent
1521674743.0895052,24,24,r,1    90 INFO: packet sent
1521674742.9895039,24,24,r,1    90 INFO: packet sent
1521674742.889946,24,24,r,1    90 INFO: packet sent
1521674742.7893429,24,24,r,1    90 INFO: packet sent
1521674742.689501,24,24,r,1    90 INFO: packet sent
1521674742.589494,24,24,r,1    90 INFO: packet sent
1521674742.48994,24,24,r,1    90 INFO: packet sent
1521674742.390172,24,24,r,1    89 INFO: packet sent
1521674742.289813,24,24,r,1    89 INFO: packet sent
1521674742.221482,24,24,r,1    89 INFO: packet sent
1521674742.089749,24,24,r,1    89 INFO: packet sent
1521674741.98969,24,24,r,1    89 INFO: packet sent
1521674741.8899698,24,24,r,1    89 INFO: packet sent
1521674741.790349,24,24,r,1    89 INFO: packet sent
1521674741.707859,24,24,r,1    89 INFO: packet sent
1521674741.5894618,24,24,r,1    89 INFO: packet sent
1521674741.490334,24,24,r,1    89 INFO: packet sent
1521674741.389914,24,24,r,1    88 INFO: packet sent
1521674741.289669,24,24,r,1    88 INFO: packet sent
1521674741.189909,24,24,r,1    88 INFO: packet sent
1521674741.089454,24,24,r,1    88 INFO: packet sent
1521674740.989464,24,24,r,1    88 INFO: packet sent
1521674740.889894,24,24,r,1    88 INFO: packet sent
1521674740.78965,24,24,r,1    88 INFO: packet sent
1521674740.689904,24,24,r,1    88 INFO: packet sent
1521674740.589653,24,24,r,1    88 INFO: packet sent
1521674740.489902,24,24,r,1    88 INFO: packet sent
1521674740.389892,24,24,r,1    87 INFO: packet sent
1521674740.289979,24,24,r,1    87 INFO: packet sent
1521674740.1896698,24,24,r,1    87 INFO: packet sent
1521674740.089709,24,24,r,1    87 INFO: packet sent
1521674739.989372,24,24,r,1    87 INFO: packet sent
1521674739.889925,24,24,r,1    87 INFO: packet sent
1521674739.789625,24,24,r,1    87 INFO: packet sent
1521674739.689615,24,24,r,1    87 INFO: packet sent
1521674739.5890698,24,24,r,1    87 INFO: packet sent
1521674739.490334,24,24,r,1    87 INFO: packet sent
1521674739.389961,24,24,r,1    86 INFO: packet sent
1521674739.289406,24,24,r,1    86 INFO: packet sent
1521674739.189614,24,24,r,1    86 INFO: packet sent
1521674739.089673,24,24,r,1    86 INFO: packet sent
1521674738.989413,24,24,r,1    86 INFO: packet sent
1521674738.889883,24,24,r,1    86 INFO: packet sent
1521674738.789628,24,24,r,1    86 INFO: packet sent
1521674738.689404,24,24,r,1    86 INFO: packet sent
1521674738.589675,24,24,r,1    86 INFO: packet sent
1521674738.4898179,24,24,r,1    86 INFO: packet sent
1521674738.389385,24,24,r,1    85 INFO: packet sent
1521674738.289628,24,24,r,1    85 INFO: packet sent
1521674738.189343,24,24,r,1    85 INFO: packet sent
1521674738.089646,24,24,r,1    85 INFO: packet sent
1521674737.9896119,24,24,r,1    85 INFO: packet sent
1521674737.889913,24,24,r,1    85 INFO: packet sent
1521674737.789582,24,24,r,1    85 INFO: packet sent
1521674737.690217,24,24,r,1    85 INFO: packet sent
1521674737.589608,24,24,r,1    85 INFO: packet sent
1521674737.490293,24,24,r,1    85 INFO: packet sent
1521674737.389889,24,24,r,1    84 INFO: packet sent
1521674737.289628,24,24,r,1    84 INFO: packet sent
1521674737.189311,24,24,r,1    84 INFO: packet sent
1521674737.08967,24,24,r,1    84 INFO: packet sent
1521674736.989558,24,24,r,1    84 INFO: packet sent
1521674736.890223,24,24,r,1    84 INFO: packet sent
1521674736.789725,24,24,r,1    84 INFO: packet sent
1521674736.690206,24,24,r,1    84 INFO: packet sent
1521674736.589719,24,24,r,1    84 INFO: packet sent
1521674736.4897869,24,24,r,1    84 INFO: packet sent
1521674736.389606,24,24,r,1    83 INFO: packet sent
1521674736.290167,24,24,r,1    83 INFO: packet sent
1521674736.18925,24,24,r,1    83 INFO: packet sent
1521674736.08976,24,24,r,1    83 INFO: packet sent
1521674735.989558,24,24,r,1    83 INFO: packet sent
1521674735.889873,24,24,r,1    83 INFO: packet sent
1521674735.790188,24,24,r,1    83 INFO: packet sent
1521674735.699605,24,24,r,1    83 INFO: packet sent
1521674735.589822,24,24,r,1    83 INFO: packet sent
1521674735.49017,24,24,r,1    83 INFO: packet sent
1521674735.389764,24,24,r,1    82 INFO: packet sent
1521674735.289689,24,24,r,1    82 INFO: packet sent
1521674735.190104,24,24,r,1    82 INFO: packet sent
1521674735.102572,24,24,r,1    82 INFO: packet sent
1521674734.989675,24,24,r,1    82 INFO: packet sent
1521674734.889892,24,24,r,1    82 INFO: packet sent
1521674734.78975,24,24,r,1    82 INFO: packet sent
1521674734.689867,24,24,r,1    82 INFO: packet sent
1521674734.5905552,24,24,r,1    82 INFO: packet sent
1521674734.515933,24,24,r,1    82 INFO: packet sent
1521674734.3897278,24,24,r,1    81 INFO: packet sent
1521674734.290589,24,24,r,1    81 INFO: packet sent
1521674734.189258,24,24,r,1    81 INFO: packet sent
1521674734.090224,24,24,r,1    81 INFO: packet sent
1521674734.000659,24,24,r,1    81 INFO: packet sent
1521674733.890264,24,24,r,1    81 INFO: packet sent
1521674733.789716,24,24,r,1    81 INFO: packet sent
1521674733.689467,24,24,r,1    81 INFO: packet sent
1521674733.58976,24,24,r,1    81 INFO: packet sent
1521674733.491596,24,24,r,1    81 INFO: packet sent
1521674733.389708,24,24,r,1    80 INFO: packet sent
1521674733.290601,24,24,r,1    80 INFO: packet sent
1521674733.190047,24,24,r,1    80 INFO: packet sent
1521674733.07797,24,24,r,1    80 INFO: packet sent
1521674733.008776,24,24,r,1    80 INFO: packet sent
1521674732.904033,24,24,r,1    80 INFO: packet sent
1521674732.798707,24,24,r,1    80 INFO: packet sent
1521674732.681996,24,24,r,1    80 INFO: packet sent
1521674732.5985632,24,24,r,1    80 INFO: packet sent
1521674732.498601,24,24,r,1    80 INFO: packet sent
1521674732.3988788,24,24,r,1    79 INFO: packet sent
1521674732.299709,24,24,r,1    79 INFO: packet sent
1521674732.198621,24,24,r,1    79 INFO: packet sent
1521674732.098617,24,24,r,1    79 INFO: packet sent
1521674731.998624,24,24,r,1    79 INFO: packet sent
1521674731.898693,24,24,r,1    79 INFO: packet sent
1521674731.798748,24,24,r,1    79 INFO: packet sent
1521674731.698901,24,24,r,1    79 INFO: packet sent
1521674731.6127288,24,24,r,1    79 INFO: packet sent
1521674731.4901528,24,24,r,1    79 INFO: packet sent
1521674731.389694,24,24,r,1    78 INFO: packet sent
1521674731.289952,24,24,r,1    78 INFO: packet sent
1521674731.189683,24,24,r,1    78 INFO: packet sent
1521674731.089114,24,24,r,1    78 INFO: packet sent
1521674730.989541,24,24,r,1    78 INFO: packet sent
1521674730.89049,24,24,r,1    78 INFO: packet sent
1521674730.795073,24,24,r,1    78 INFO: packet sent
1521674730.6998038,24,24,r,1    78 INFO: packet sent
1521674730.5895529,24,24,r,1    78 INFO: packet sent
1521674730.489711,24,24,r,1    78 INFO: packet sent
1521674730.389564,24,24,r,1    77 INFO: packet sent
1521674730.289513,24,24,r,1    77 INFO: packet sent
1521674730.189542,24,24,r,1    77 INFO: packet sent
1521674730.089451,24,24,r,1    77 INFO: packet sent
1521674729.989465,24,24,r,1    77 INFO: packet sent
1521674729.8901448,24,24,r,1    77 INFO: packet sent
1521674729.78916,24,24,r,1    77 INFO: packet sent
1521674729.6896448,24,24,r,1    77 INFO: packet sent
1521674729.589466,24,24,r,1    77 INFO: packet sent
1521674729.490091,24,24,r,1    77 INFO: packet sent
1521674729.38954,24,24,r,1    76 INFO: packet sent
1521674729.292361,24,24,r,1    76 INFO: packet sent
1521674729.189722,24,24,r,1    76 INFO: packet sent
1521674729.089437,24,24,r,1    76 INFO: packet sent
1521674728.9891472,24,24,r,1    76 INFO: packet sent
1521674728.889734,24,24,r,1    76 INFO: packet sent
1521674728.78898,24,24,r,1    76 INFO: packet sent
1521674728.689465,24,24,r,1    76 INFO: packet sent
1521674728.607048,24,24,r,1    76 INFO: packet sent
1521674728.48969,24,24,r,1    76 INFO: packet sent
1521674728.389467,24,24,r,1    75 INFO: packet sent
1521674728.290098,24,24,r,1    75 INFO: packet sent
1521674728.189598,24,24,r,1    75 INFO: packet sent
1521674728.098417,24,24,r,1    75 INFO: packet sent
1521674727.989382,24,24,r,1    75 INFO: packet sent
1521674727.890002,24,24,r,1    75 INFO: packet sent
1521674727.7893212,24,24,r,1    75 INFO: packet sent
1521674727.689591,24,24,r,1    75 INFO: packet sent
1521674727.593534,24,24,r,1    75 INFO: packet sent
1521674727.48995,24,24,r,1    75 INFO: packet sent
1521674727.3900552,24,24,r,1    74 INFO: packet sent
1521674727.2906199,24,24,r,1    74 INFO: packet sent
1521674727.1894789,24,24,r,1    74 INFO: packet sent
1521674727.090502,24,24,r,1    74 INFO: packet sent
1521674726.989483,24,24,r,1    74 INFO: packet sent
1521674726.889986,24,24,r,1    74 INFO: packet sent
1521674726.78933,24,24,r,1    74 INFO: packet sent
1521674726.69029,24,24,r,1    74 INFO: packet sent
1521674726.589639,24,24,r,1    74 INFO: packet sent
1521674726.4896688,24,24,r,1    74 INFO: packet sent
1521674726.389909,24,24,r,1    73 INFO: packet sent
1521674726.290282,24,24,r,1    73 INFO: packet sent
1521674726.189455,24,24,r,1    73 INFO: packet sent
1521674726.089468,24,24,r,1    73 INFO: packet sent
1521674725.989078,24,24,r,1    73 INFO: packet sent
1521674725.890321,24,24,r,1    73 INFO: packet sent
1521674725.789319,24,24,r,1    73 INFO: packet sent
1521674725.689529,24,24,r,1    73 INFO: packet sent
1521674725.597831,24,24,r,1    73 INFO: packet sent
1521674725.489995,24,24,r,1    73 INFO: packet sent
1521674725.3894448,24,24,r,1    72 INFO: packet sent
1521674725.2900288,24,24,r,1    72 INFO: packet sent
1521674725.189502,24,24,r,1    72 INFO: packet sent
1521674725.089489,24,24,r,1    72 INFO: packet sent
1521674724.989298,24,24,r,1    72 INFO: packet sent
1521674724.890239,24,24,r,1    72 INFO: packet sent
1521674724.789249,24,24,r,1    72 INFO: packet sent
1521674724.689496,24,24,r,1    72 INFO: packet sent
1521674724.589535,24,24,r,1    72 INFO: packet sent
1521674724.489392,24,24,r,1    72 INFO: packet sent
1521674724.38952,24,24,r,1    71 INFO: packet sent
1521674724.290236,24,24,r,1    71 INFO: packet sent
1521674724.1896029,24,24,r,1    71 INFO: packet sent
1521674724.0912778,24,24,r,1    71 INFO: packet sent
1521674724.03163,24,24,r,1    71 INFO: packet sent
1521674723.890013,24,24,r,1    71 INFO: packet sent
1521674723.789479,24,24,r,1    71 INFO: packet sent
1521674723.6894789,24,24,r,1    71 INFO: packet sent
1521674723.589977,24,24,r,1    71 INFO: packet sent
1521674723.4898472,24,24,r,1    71 INFO: packet sent
1521674723.3894598,24,24,r,1    70 INFO: packet sent
1521674723.290215,24,24,r,1    70 INFO: packet sent
1521674723.189449,24,24,r,1    70 INFO: packet sent
1521674723.089442,24,24,r,1    70 INFO: packet sent
1521674722.989191,24,24,r,1    70 INFO: packet sent
1521674722.889974,24,24,r,1    70 INFO: packet sent
1521674722.7894552,24,24,r,1    70 INFO: packet sent
1521674722.689455,24,24,r,1    70 INFO: packet sent
1521674722.59429,24,24,r,1    70 INFO: packet sent
1521674722.489465,24,24,r,1    70 INFO: packet sent
1521674722.400353,24,24,r,1    69 INFO: packet sent
1521674722.289923,24,24,r,1    69 INFO: packet sent
1521674722.1894119,24,24,r,1    69 INFO: packet sent
1521674722.089427,24,24,r,1    69 INFO: packet sent
1521674721.990176,24,24,r,1    69 INFO: packet sent
1521674721.901635,24,24,r,1    69 INFO: packet sent
1521674721.789413,24,24,r,1    69 INFO: packet sent
1521674721.689965,24,24,r,1    69 INFO: packet sent
1521674721.589411,24,24,r,1    69 INFO: packet sent
1521674721.489934,24,24,r,1    69 INFO: packet sent
1521674721.374425,24,24,r,1    68 INFO: packet sent
1521674721.28981,24,24,r,1    68 INFO: packet sent
1521674721.188875,24,24,r,1    68 INFO: packet sent
1521674721.0894039,24,24,r,1    68 INFO: packet sent
1521674720.989432,24,24,r,1    68 INFO: packet sent
1521674720.890146,24,24,r,1    68 INFO: packet sent
1521674720.789377,24,24,r,1    68 INFO: packet sent
1521674720.689208,24,24,r,1    68 INFO: packet sent
1521674720.58939,24,24,r,1    68 INFO: packet sent
1521674720.489799,24,24,r,1    68 INFO: packet sent
1521674720.389435,24,24,r,1    67 INFO: packet sent
1521674720.289813,24,24,r,1    67 INFO: packet sent
1521674720.189198,24,24,r,1    67 INFO: packet sent
1521674720.089397,24,24,r,1    67 INFO: packet sent
1521674719.9893892,24,24,r,1    67 INFO: packet sent
1521674719.890183,24,24,r,1    67 INFO: packet sent
1521674719.794312,24,24,r,1    67 INFO: packet sent
1521674719.689379,24,24,r,1    67 INFO: packet sent
1521674719.5975358,24,24,r,1    67 INFO: packet sent
1521674719.489877,24,24,r,1    67 INFO: packet sent
1521674719.38925,24,24,r,1    66 INFO: packet sent
1521674719.298636,24,24,r,1    66 INFO: packet sent
1521674719.189377,24,24,r,1    66 INFO: packet sent
1521674719.089391,24,24,r,1    66 INFO: packet sent
1521674718.989368,24,24,r,1    66 INFO: packet sent
1521674718.890141,24,24,r,1    66 INFO: packet sent
1521674718.789361,24,24,r,1    66 INFO: packet sent
1521674718.689343,24,24,r,1    66 INFO: packet sent
1521674718.589406,24,24,r,1    66 INFO: packet sent
1521674718.489455,24,24,r,1    66 INFO: packet sent
1521674718.3900769,24,24,r,1    65 INFO: packet sent
1521674718.2898688,24,24,r,1    65 INFO: packet sent
1521674718.1893358,24,24,r,1    65 INFO: packet sent
1521674718.0893948,24,24,r,1    65 INFO: packet sent
1521674717.989325,24,24,r,1    65 INFO: packet sent
1521674717.889863,24,24,r,1    65 INFO: packet sent
1521674717.789311,24,24,r,1    65 INFO: packet sent
1521674717.697777,24,24,r,1    65 INFO: packet sent
1521674717.5894618,24,24,r,1    65 INFO: packet sent
1521674717.489835,24,24,r,1    65 INFO: packet sent
1521674717.390114,24,24,r,1    64 INFO: packet sent
1521674717.2900538,24,24,r,1    64 INFO: packet sent
1521674717.182502,24,24,r,1    64 INFO: packet sent
1521674717.089107,24,24,r,1    64 INFO: packet sent
1521674716.989339,24,24,r,1    64 INFO: packet sent
1521674716.890043,24,24,r,1    64 INFO: packet sent
1521674716.789305,24,24,r,1    64 INFO: packet sent
1521674716.6901,24,24,r,1    64 INFO: packet sent
1521674716.590121,24,24,r,1    64 INFO: packet sent
1521674716.489625,24,24,r,1    64 INFO: packet sent
1521674716.389328,24,24,r,1    63 INFO: packet sent
1521674716.289819,24,24,r,1    63 INFO: packet sent
1521674716.1898038,24,24,r,1    63 INFO: packet sent
1521674716.089262,24,24,r,1    63 INFO: packet sent
1521674715.989299,24,24,r,1    63 INFO: packet sent
1521674715.890255,24,24,r,1    63 INFO: packet sent
1521674715.789808,24,24,r,1    63 INFO: packet sent
1521674715.689786,24,24,r,1    63 INFO: packet sent
1521674715.5897539,24,24,r,1    63 INFO: packet sent
1521674715.4902349,24,24,r,1    63 INFO: packet sent
1521674715.389765,24,24,r,1    62 INFO: packet sent
1521674715.289784,24,24,r,1    62 INFO: packet sent
1521674715.1892948,24,24,r,1    62 INFO: packet sent
1521674715.093549,24,24,r,1    62 INFO: packet sent
