# timestamp,observer_id,node_id,direction,output
1521741442.889908,22,22,r,22  1179 INFO: rcv=11776 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741442.789807,22,22,r,22  1179 INFO: rcv=11775 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741442.68994,22,22,r,22  1179 INFO: rcv=11774 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741442.601893,22,22,r,22  1179 INFO: rcv=11773 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741442.499783,22,22,r,22  1179 INFO: rcv=11772 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741442.374222,22,22,r,22  1178 INFO: rcv=11771 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741442.298769,22,22,r,22  1178 INFO: rcv=11770 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741442.200813,22,22,r,22  1178 INFO: rcv=11769 miss=4 boot=5 per=260 m_hop=7 snr=44dBm avg_snr=51dBm
1521741442.101872,22,22,r,22  1178 INFO: rcv=11768 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741441.999274,22,22,r,22  1178 INFO: rcv=11767 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741441.9095109,22,22,r,22  1178 INFO: rcv=11766 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741441.77722,22,22,r,22  1178 INFO: rcv=11765 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741441.675276,22,22,r,22  1178 INFO: rcv=11764 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741441.5897698,22,22,r,22  1178 INFO: rcv=11763 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741441.490056,22,22,r,22  1178 INFO: rcv=11762 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741441.394177,22,22,r,22  1177 INFO: rcv=11761 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741441.325788,22,22,r,22  1177 INFO: rcv=11760 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741441.189939,22,22,r,22  1177 INFO: rcv=11759 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741441.089752,22,22,r,22  1177 INFO: rcv=11758 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741440.989484,22,22,r,22  1177 INFO: rcv=11757 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741440.881246,22,22,r,22  1177 INFO: rcv=11756 miss=4 boot=5 per=260 m_hop=7 snr=56dBm avg_snr=51dBm
1521741440.8519962,22,22,r,22  1177 INFO: rcv=11755 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741440.689383,22,22,r,22  1177 INFO: rcv=11754 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741440.589726,22,22,r,22  1177 INFO: rcv=11753 miss=4 boot=5 per=261 m_hop=7 snr=56dBm avg_snr=51dBm
1521741440.4894712,22,22,r,22  1177 INFO: rcv=11752 miss=4 boot=5 per=261 m_hop=7 snr=49dBm avg_snr=51dBm
1521741440.384227,22,22,r,22  1176 INFO: rcv=11750 miss=4 boot=5 per=261 m_hop=7 snr=45dBm avg_snr=51dBm
1521741440.384227,22,22,r,22  1176 INFO: rcv=11751 miss=4 boot=5 per=261 m_hop=7 snr=48dBm avg_snr=51dBm
1521741440.189943,22,22,r,22  1176 INFO: rcv=11749 miss=4 boot=5 per=261 m_hop=7 snr=53dBm avg_snr=51dBm
1521741440.089437,22,22,r,22  1176 INFO: rcv=11748 miss=4 boot=5 per=261 m_hop=7 snr=53dBm avg_snr=51dBm
1521741439.99,22,22,r,22  1176 INFO: rcv=11747 miss=4 boot=5 per=261 m_hop=7 snr=43dBm avg_snr=51dBm
1521741439.915333,22,22,r,22  1176 INFO: rcv=11746 miss=4 boot=5 per=261 m_hop=7 snr=56dBm avg_snr=51dBm
1521741439.790045,22,22,r,22  1176 INFO: rcv=11745 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741439.68979,22,22,r,22  1176 INFO: rcv=11744 miss=4 boot=5 per=261 m_hop=7 snr=47dBm avg_snr=51dBm
1521741439.589387,22,22,r,22  1176 INFO: rcv=11743 miss=4 boot=5 per=261 m_hop=7 snr=53dBm avg_snr=51dBm
1521741439.4903789,22,22,r,22  1176 INFO: rcv=11742 miss=4 boot=5 per=261 m_hop=7 snr=39dBm avg_snr=51dBm
1521741439.389933,22,22,r,22  1175 INFO: rcv=11741 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741439.298048,22,22,r,22  1175 INFO: rcv=11740 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741439.198431,22,22,r,22  1175 INFO: rcv=11739 miss=4 boot=5 per=260 m_hop=7 snr=43dBm avg_snr=51dBm
1521741439.098675,22,22,r,22  1175 INFO: rcv=11738 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741438.989756,22,22,r,22  1175 INFO: rcv=11737 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741438.889959,22,22,r,22  1175 INFO: rcv=11736 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741438.7897,22,22,r,22  1175 INFO: rcv=11735 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741438.689692,22,22,r,22  1175 INFO: rcv=11734 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741438.589941,22,22,r,22  1175 INFO: rcv=11733 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741438.489686,22,22,r,22  1175 INFO: rcv=11732 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741438.389792,22,22,r,22  1174 INFO: rcv=11731 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741438.290296,22,22,r,22  1174 INFO: rcv=11730 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741438.204,22,22,r,22  1174 INFO: rcv=11729 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741438.09889,22,22,r,22  1174 INFO: rcv=11728 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741437.989826,22,22,r,22  1174 INFO: rcv=11727 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741437.889945,22,22,r,22  1174 INFO: rcv=11726 miss=4 boot=5 per=261 m_hop=7 snr=48dBm avg_snr=51dBm
1521741437.789659,22,22,r,22  1174 INFO: rcv=11725 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741437.68976,22,22,r,22  1174 INFO: rcv=11724 miss=4 boot=5 per=261 m_hop=7 snr=55dBm avg_snr=51dBm
1521741437.589663,22,22,r,22  1174 INFO: rcv=11723 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741437.489917,22,22,r,22  1174 INFO: rcv=11722 miss=4 boot=5 per=261 m_hop=7 snr=52dBm avg_snr=51dBm
1521741437.3896859,22,22,r,22  1173 INFO: rcv=11721 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741437.289655,22,22,r,22  1173 INFO: rcv=11720 miss=4 boot=5 per=261 m_hop=7 snr=53dBm avg_snr=51dBm
1521741437.18969,22,22,r,22  1173 INFO: rcv=11719 miss=4 boot=5 per=261 m_hop=7 snr=33dBm avg_snr=51dBm
1521741437.089734,22,22,r,22  1173 INFO: rcv=11718 miss=4 boot=5 per=261 m_hop=7 snr=52dBm avg_snr=51dBm
1521741436.989655,22,22,r,22  1173 INFO: rcv=11717 miss=4 boot=5 per=261 m_hop=7 snr=49dBm avg_snr=51dBm
1521741436.8899279,22,22,r,22  1173 INFO: rcv=11716 miss=4 boot=5 per=261 m_hop=7 snr=56dBm avg_snr=51dBm
1521741436.789572,22,22,r,22  1173 INFO: rcv=11715 miss=4 boot=5 per=261 m_hop=7 snr=45dBm avg_snr=51dBm
1521741436.689759,22,22,r,22  1173 INFO: rcv=11714 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741436.589627,22,22,r,22  1173 INFO: rcv=11713 miss=4 boot=5 per=261 m_hop=7 snr=56dBm avg_snr=51dBm
1521741436.489614,22,22,r,22  1173 INFO: rcv=11712 miss=4 boot=5 per=261 m_hop=7 snr=54dBm avg_snr=51dBm
1521741436.389741,22,22,r,22  1172 INFO: rcv=11711 miss=4 boot=5 per=261 m_hop=7 snr=24dBm avg_snr=51dBm
1521741436.289366,22,22,r,22  1172 INFO: rcv=11710 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741436.189781,22,22,r,22  1172 INFO: rcv=11709 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741436.089624,22,22,r,22  1172 INFO: rcv=11708 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741435.989715,22,22,r,22  1172 INFO: rcv=11707 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741435.8901699,22,22,r,22  1172 INFO: rcv=11706 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741435.7902849,22,22,r,22  1172 INFO: rcv=11705 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741435.689907,22,22,r,22  1172 INFO: rcv=11704 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741435.58988,22,22,r,22  1172 INFO: rcv=11703 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741435.489648,22,22,r,22  1172 INFO: rcv=11702 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741435.389615,22,22,r,22  1171 INFO: rcv=11701 miss=4 boot=5 per=261 m_hop=7 snr=51dBm avg_snr=51dBm
1521741435.28933,22,22,r,22  1171 INFO: rcv=11700 miss=4 boot=5 per=261 m_hop=7 snr=48dBm avg_snr=51dBm
1521741435.190268,22,22,r,22  1171 INFO: rcv=11699 miss=4 boot=5 per=261 m_hop=7 snr=48dBm avg_snr=51dBm
1521741435.08973,22,22,r,22  1171 INFO: rcv=11698 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741434.989692,22,22,r,22  1171 INFO: rcv=11697 miss=4 boot=5 per=260 m_hop=7 snr=56dBm avg_snr=51dBm
1521741434.889885,22,22,r,22  1171 INFO: rcv=11696 miss=4 boot=5 per=260 m_hop=7 snr=41dBm avg_snr=51dBm
1521741434.774718,22,22,r,22  1171 INFO: rcv=11695 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741434.689923,22,22,r,22  1171 INFO: rcv=11694 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741434.589716,22,22,r,22  1171 INFO: rcv=11693 miss=4 boot=5 per=260 m_hop=7 snr=41dBm avg_snr=51dBm
1521741434.490206,22,22,r,22  1171 INFO: rcv=11692 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741434.3897789,22,22,r,22  1170 INFO: rcv=11691 miss=4 boot=5 per=260 m_hop=7 snr=57dBm avg_snr=51dBm
1521741434.2895632,22,22,r,22  1170 INFO: rcv=11690 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741434.190243,22,22,r,22  1170 INFO: rcv=11689 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741434.102013,22,22,r,22  1170 INFO: rcv=11688 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741433.998786,22,22,r,22  1170 INFO: rcv=11687 miss=4 boot=5 per=260 m_hop=7 snr=43dBm avg_snr=51dBm
1521741433.890127,22,22,r,22  1170 INFO: rcv=11686 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741433.789767,22,22,r,22  1170 INFO: rcv=11685 miss=4 boot=5 per=260 m_hop=7 snr=56dBm avg_snr=51dBm
1521741433.6897779,22,22,r,22  1170 INFO: rcv=11684 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741433.595997,22,22,r,22  1170 INFO: rcv=11683 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741433.489742,22,22,r,22  1170 INFO: rcv=11682 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741433.38975,22,22,r,22  1169 INFO: rcv=11681 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741433.28974,22,22,r,22  1169 INFO: rcv=11680 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741433.189692,22,22,r,22  1169 INFO: rcv=11679 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741433.0897439,22,22,r,22  1169 INFO: rcv=11678 miss=4 boot=5 per=260 m_hop=7 snr=45dBm avg_snr=51dBm
1521741432.98949,22,22,r,22  1169 INFO: rcv=11677 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741432.890194,22,22,r,22  1169 INFO: rcv=11676 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741432.789788,22,22,r,22  1169 INFO: rcv=11675 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741432.6897712,22,22,r,22  1169 INFO: rcv=11674 miss=4 boot=5 per=260 m_hop=7 snr=58dBm avg_snr=51dBm
1521741432.589756,22,22,r,22  1169 INFO: rcv=11673 miss=4 boot=5 per=260 m_hop=7 snr=58dBm avg_snr=51dBm
1521741432.489474,22,22,r,22  1169 INFO: rcv=11672 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741432.389806,22,22,r,22  1168 INFO: rcv=11671 miss=4 boot=5 per=260 m_hop=7 snr=56dBm avg_snr=51dBm
1521741432.2905939,22,22,r,22  1168 INFO: rcv=11670 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741432.1897368,22,22,r,22  1168 INFO: rcv=11669 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741432.089787,22,22,r,22  1168 INFO: rcv=11668 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741431.9904802,22,22,r,22  1168 INFO: rcv=11667 miss=4 boot=5 per=260 m_hop=7 snr=45dBm avg_snr=51dBm
1521741431.890165,22,22,r,22  1168 INFO: rcv=11666 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741431.789774,22,22,r,22  1168 INFO: rcv=11665 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741431.68977,22,22,r,22  1168 INFO: rcv=11664 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741431.590248,22,22,r,22  1168 INFO: rcv=11663 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741431.489841,22,22,r,22  1168 INFO: rcv=11662 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741431.38979,22,22,r,22  1167 INFO: rcv=11661 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741431.2897608,22,22,r,22  1167 INFO: rcv=11660 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741431.189735,22,22,r,22  1167 INFO: rcv=11659 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741431.089766,22,22,r,22  1167 INFO: rcv=11658 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741430.989598,22,22,r,22  1167 INFO: rcv=11657 miss=4 boot=5 per=260 m_hop=7 snr=43dBm avg_snr=51dBm
1521741430.890136,22,22,r,22  1167 INFO: rcv=11656 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741430.789736,22,22,r,22  1167 INFO: rcv=11655 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741430.690068,22,22,r,22  1167 INFO: rcv=11654 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741430.589735,22,22,r,22  1167 INFO: rcv=11653 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741430.489543,22,22,r,22  1167 INFO: rcv=11652 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741430.389723,22,22,r,22  1166 INFO: rcv=11651 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741430.289726,22,22,r,22  1166 INFO: rcv=11650 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741430.190078,22,22,r,22  1166 INFO: rcv=11649 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741430.089734,22,22,r,22  1166 INFO: rcv=11648 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741429.989552,22,22,r,22  1166 INFO: rcv=11647 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741429.89048,22,22,r,22  1166 INFO: rcv=11646 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741429.789732,22,22,r,22  1166 INFO: rcv=11645 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741429.689807,22,22,r,22  1166 INFO: rcv=11644 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741429.58971,22,22,r,22  1166 INFO: rcv=11643 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741429.489563,22,22,r,22  1166 INFO: rcv=11642 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741429.389751,22,22,r,22  1165 INFO: rcv=11641 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741429.289726,22,22,r,22  1165 INFO: rcv=11640 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741429.189666,22,22,r,22  1165 INFO: rcv=11639 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741429.089736,22,22,r,22  1165 INFO: rcv=11638 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741428.989662,22,22,r,22  1165 INFO: rcv=11637 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741428.890183,22,22,r,22  1165 INFO: rcv=11636 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741428.789675,22,22,r,22  1165 INFO: rcv=11635 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741428.6896179,22,22,r,22  1165 INFO: rcv=11634 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741428.590141,22,22,r,22  1165 INFO: rcv=11633 miss=4 boot=5 per=260 m_hop=7 snr=53dBm avg_snr=51dBm
1521741428.4901562,22,22,r,22  1165 INFO: rcv=11632 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741428.389765,22,22,r,22  1164 INFO: rcv=11631 miss=4 boot=5 per=260 m_hop=7 snr=43dBm avg_snr=51dBm
1521741428.289702,22,22,r,22  1164 INFO: rcv=11630 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741428.189558,22,22,r,22  1164 INFO: rcv=11629 miss=4 boot=5 per=260 m_hop=7 snr=57dBm avg_snr=51dBm
1521741428.089716,22,22,r,22  1164 INFO: rcv=11628 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741427.989522,22,22,r,22  1164 INFO: rcv=11627 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741427.890063,22,22,r,22  1164 INFO: rcv=11626 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741427.789691,22,22,r,22  1164 INFO: rcv=11625 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741427.68997,22,22,r,22  1164 INFO: rcv=11624 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741427.590017,22,22,r,22  1164 INFO: rcv=11623 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741427.505876,22,22,r,22  1164 INFO: rcv=11622 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741427.389996,22,22,r,22  1163 INFO: rcv=11621 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741427.289635,22,22,r,22  1163 INFO: rcv=11620 miss=4 boot=5 per=260 m_hop=7 snr=45dBm avg_snr=51dBm
1521741427.189475,22,22,r,22  1163 INFO: rcv=11619 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741427.089627,22,22,r,22  1163 INFO: rcv=11618 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741426.982498,22,22,r,22  1163 INFO: rcv=11617 miss=4 boot=5 per=260 m_hop=7 snr=44dBm avg_snr=51dBm
1521741426.952366,22,22,r,22  1163 INFO: rcv=11616 miss=4 boot=5 per=260 m_hop=7 snr=47dBm avg_snr=51dBm
1521741426.789632,22,22,r,22  1163 INFO: rcv=11615 miss=4 boot=5 per=260 m_hop=7 snr=56dBm avg_snr=51dBm
1521741426.689698,22,22,r,22  1163 INFO: rcv=11614 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741426.589726,22,22,r,22  1163 INFO: rcv=11613 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741426.50933,22,22,r,22  1163 INFO: rcv=11612 miss=4 boot=5 per=260 m_hop=7 snr=56dBm avg_snr=51dBm
1521741426.389625,22,22,r,22  1162 INFO: rcv=11611 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741426.290057,22,22,r,22  1162 INFO: rcv=11610 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741426.1896288,22,22,r,22  1162 INFO: rcv=11609 miss=4 boot=5 per=260 m_hop=7 snr=60dBm avg_snr=51dBm
1521741426.088571,22,22,r,22  1162 INFO: rcv=11608 miss=4 boot=5 per=260 m_hop=7 snr=45dBm avg_snr=51dBm
1521741426.037637,22,22,r,22  1162 INFO: rcv=11607 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
1521741425.890347,22,22,r,22  1162 INFO: rcv=11606 miss=4 boot=5 per=260 m_hop=7 snr=57dBm avg_snr=51dBm
1521741425.789691,22,22,r,22  1162 INFO: rcv=11605 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741425.689694,22,22,r,22  1162 INFO: rcv=11604 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741425.589497,22,22,r,22  1162 INFO: rcv=11603 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741425.490082,22,22,r,22  1162 INFO: rcv=11602 miss=4 boot=5 per=261 m_hop=7 snr=56dBm avg_snr=51dBm
1521741425.389688,22,22,r,22  1161 INFO: rcv=11601 miss=4 boot=5 per=261 m_hop=7 snr=49dBm avg_snr=51dBm
1521741425.289685,22,22,r,22  1161 INFO: rcv=11600 miss=4 boot=5 per=261 m_hop=7 snr=52dBm avg_snr=51dBm
1521741425.189939,22,22,r,22  1161 INFO: rcv=11599 miss=4 boot=5 per=261 m_hop=7 snr=52dBm avg_snr=51dBm
1521741425.089665,22,22,r,22  1161 INFO: rcv=11598 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741424.989633,22,22,r,22  1161 INFO: rcv=11597 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741424.890347,22,22,r,22  1161 INFO: rcv=11596 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741424.789673,22,22,r,22  1161 INFO: rcv=11595 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741424.6895962,22,22,r,22  1161 INFO: rcv=11594 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741424.5896,22,22,r,22  1161 INFO: rcv=11593 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741424.49005,22,22,r,22  1161 INFO: rcv=11592 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741424.389602,22,22,r,22  1160 INFO: rcv=11591 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741424.289664,22,22,r,22  1160 INFO: rcv=11590 miss=4 boot=5 per=260 m_hop=7 snr=52dBm avg_snr=51dBm
1521741424.1898699,22,22,r,22  1160 INFO: rcv=11589 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741424.089416,22,22,r,22  1160 INFO: rcv=11588 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741423.9896,22,22,r,22  1160 INFO: rcv=11587 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741423.890311,22,22,r,22  1160 INFO: rcv=11586 miss=4 boot=5 per=260 m_hop=7 snr=57dBm avg_snr=51dBm
1521741423.789902,22,22,r,22  1160 INFO: rcv=11585 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741423.6899538,22,22,r,22  1160 INFO: rcv=11584 miss=4 boot=5 per=260 m_hop=7 snr=49dBm avg_snr=51dBm
1521741423.600334,22,22,r,22  1160 INFO: rcv=11583 miss=4 boot=5 per=260 m_hop=7 snr=51dBm avg_snr=51dBm
1521741423.490748,22,22,r,22  1160 INFO: rcv=11582 miss=4 boot=5 per=260 m_hop=7 snr=46dBm avg_snr=51dBm
1521741423.435596,22,22,r,22  1159 INFO: rcv=11581 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741423.278963,22,22,r,22  1159 INFO: rcv=11580 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741423.189634,22,22,r,22  1159 INFO: rcv=11579 miss=4 boot=5 per=260 m_hop=7 snr=54dBm avg_snr=51dBm
1521741423.090285,22,22,r,22  1159 INFO: rcv=11578 miss=4 boot=5 per=260 m_hop=7 snr=42dBm avg_snr=51dBm
1521741422.99023,22,22,r,22  1159 INFO: rcv=11577 miss=4 boot=5 per=260 m_hop=7 snr=50dBm avg_snr=51dBm
1521741422.895939,22,22,r,22  1159 INFO: rcv=11576 miss=4 boot=5 per=260 m_hop=7 snr=55dBm avg_snr=51dBm
1521741422.789572,22,22,r,22  1159 INFO: rcv=11575 miss=4 boot=5 per=260 m_hop=7 snr=48dBm avg_snr=51dBm
