# timestamp,observer_id,node_id,direction,output
1521675802.350606,19,19,r,1  1149 INFO: packet sent
1521675802.250267,19,19,r,1  1149 INFO: packet sent
1521675802.1502788,19,19,r,1  1149 INFO: packet sent
1521675802.050585,19,19,r,1  1149 INFO: packet sent
1521675801.9505,19,19,r,1  1149 INFO: packet sent
1521675801.857712,19,19,r,1  1149 INFO: packet sent
1521675801.750281,19,19,r,1  1149 INFO: packet sent
1521675801.650257,19,19,r,1  1149 INFO: packet sent
1521675801.550277,19,19,r,1  1149 INFO: packet sent
1521675801.4502358,19,19,r,1  1149 INFO: packet sent
1521675801.350564,19,19,r,1  1148 INFO: packet sent
1521675801.250252,19,19,r,1  1148 INFO: packet sent
1521675801.15025,19,19,r,1  1148 INFO: packet sent
1521675801.05021,19,19,r,1  1148 INFO: packet sent
1521675800.9505,19,19,r,1  1148 INFO: packet sent
1521675800.857702,19,19,r,1  1148 INFO: packet sent
1521675800.7502599,19,19,r,1  1148 INFO: packet sent
1521675800.6502519,19,19,r,1  1148 INFO: packet sent
1521675800.550818,19,19,r,1  1148 INFO: packet sent
1521675800.450258,19,19,r,1  1148 INFO: packet sent
1521675800.350574,19,19,r,1  1147 INFO: packet sent
1521675800.250241,19,19,r,1  1147 INFO: packet sent
1521675800.15026,19,19,r,1  1147 INFO: packet sent
1521675800.0502439,19,19,r,1  1147 INFO: packet sent
1521675799.950203,19,19,r,1  1147 INFO: packet sent
1521675799.857783,19,19,r,1  1147 INFO: packet sent
1521675799.75025,19,19,r,1  1147 INFO: packet sent
1521675799.650239,19,19,r,1  1147 INFO: packet sent
1521675799.550451,19,19,r,1  1147 INFO: packet sent
1521675799.450233,19,19,r,1  1147 INFO: packet sent
1521675799.350569,19,19,r,1  1146 INFO: packet sent
1521675799.2504349,19,19,r,1  1146 INFO: packet sent
1521675799.150441,19,19,r,1  1146 INFO: packet sent
1521675799.05059,19,19,r,1  1146 INFO: packet sent
1521675798.950495,19,19,r,1  1146 INFO: packet sent
1521675798.857666,19,19,r,1  1146 INFO: packet sent
1521675798.750488,19,19,r,1  1146 INFO: packet sent
1521675798.6504688,19,19,r,1  1146 INFO: packet sent
1521675798.560821,19,19,r,1  1146 INFO: packet sent
1521675798.450469,19,19,r,1  1146 INFO: packet sent
1521675798.350569,19,19,r,1  1145 INFO: packet sent
1521675798.250225,19,19,r,1  1145 INFO: packet sent
1521675798.150418,19,19,r,1  1145 INFO: packet sent
1521675798.050451,19,19,r,1  1145 INFO: packet sent
1521675797.950467,19,19,r,1  1145 INFO: packet sent
1521675797.857675,19,19,r,1  1145 INFO: packet sent
1521675797.750473,19,19,r,1  1145 INFO: packet sent
1521675797.650441,19,19,r,1  1145 INFO: packet sent
1521675797.550566,19,19,r,1  1145 INFO: packet sent
1521675797.450442,19,19,r,1  1145 INFO: packet sent
1521675797.350505,19,19,r,1  1144 INFO: packet sent
1521675797.250576,19,19,r,1  1144 INFO: packet sent
1521675797.150444,19,19,r,1  1144 INFO: packet sent
1521675797.050456,19,19,r,1  1144 INFO: packet sent
1521675796.950474,19,19,r,1  1144 INFO: packet sent
1521675796.8576279,19,19,r,1  1144 INFO: packet sent
1521675796.750459,19,19,r,1  1144 INFO: packet sent
1521675796.650434,19,19,r,1  1144 INFO: packet sent
1521675796.5507462,19,19,r,1  1144 INFO: packet sent
1521675796.450185,19,19,r,1  1144 INFO: packet sent
1521675796.350539,19,19,r,1  1143 INFO: packet sent
1521675796.250504,19,19,r,1  1143 INFO: packet sent
1521675796.150403,19,19,r,1  1143 INFO: packet sent
1521675796.050376,19,19,r,1  1143 INFO: packet sent
1521675795.950438,19,19,r,1  1143 INFO: packet sent
1521675795.857652,19,19,r,1  1143 INFO: packet sent
1521675795.750421,19,19,r,1  1143 INFO: packet sent
1521675795.65041,19,19,r,1  1143 INFO: packet sent
1521675795.550388,19,19,r,1  1143 INFO: packet sent
1521675795.450404,19,19,r,1  1143 INFO: packet sent
1521675795.350523,19,19,r,1  1142 INFO: packet sent
1521675795.250154,19,19,r,1  1142 INFO: packet sent
1521675795.150408,19,19,r,1  1142 INFO: packet sent
1521675795.05041,19,19,r,1  1142 INFO: packet sent
1521675794.950391,19,19,r,1  1142 INFO: packet sent
1521675794.8576288,19,19,r,1  1142 INFO: packet sent
1521675794.750392,19,19,r,1  1142 INFO: packet sent
1521675794.650393,19,19,r,1  1142 INFO: packet sent
1521675794.5514052,19,19,r,1  1142 INFO: packet sent
1521675794.450367,19,19,r,1  1142 INFO: packet sent
1521675794.350528,19,19,r,1  1141 INFO: packet sent
1521675794.250139,19,19,r,1  1141 INFO: packet sent
1521675794.150408,19,19,r,1  1141 INFO: packet sent
1521675794.050335,19,19,r,1  1141 INFO: packet sent
1521675793.950368,19,19,r,1  1141 INFO: packet sent
1521675793.857599,19,19,r,1  1141 INFO: packet sent
1521675793.750406,19,19,r,1  1141 INFO: packet sent
1521675793.650374,19,19,r,1  1141 INFO: packet sent
1521675793.550359,19,19,r,1  1141 INFO: packet sent
1521675793.450365,19,19,r,1  1141 INFO: packet sent
1521675793.350501,19,19,r,1  1140 INFO: packet sent
1521675793.250505,19,19,r,1  1140 INFO: packet sent
1521675793.150315,19,19,r,1  1140 INFO: packet sent
1521675793.050384,19,19,r,1  1140 INFO: packet sent
1521675792.950381,19,19,r,1  1140 INFO: packet sent
1521675792.857556,19,19,r,1  1140 INFO: packet sent
1521675792.750351,19,19,r,1  1140 INFO: packet sent
1521675792.650351,19,19,r,1  1140 INFO: packet sent
1521675792.5507429,19,19,r,1  1140 INFO: packet sent
1521675792.450299,19,19,r,1  1140 INFO: packet sent
1521675792.35049,19,19,r,1  1139 INFO: packet sent
1521675792.250298,19,19,r,1  1139 INFO: packet sent
1521675792.15033,19,19,r,1  1139 INFO: packet sent
1521675792.050363,19,19,r,1  1139 INFO: packet sent
1521675791.95034,19,19,r,1  1139 INFO: packet sent
1521675791.8575869,19,19,r,1  1139 INFO: packet sent
1521675791.750348,19,19,r,1  1139 INFO: packet sent
1521675791.650362,19,19,r,1  1139 INFO: packet sent
1521675791.550339,19,19,r,1  1139 INFO: packet sent
1521675791.450278,19,19,r,1  1139 INFO: packet sent
1521675791.3504689,19,19,r,1  1138 INFO: packet sent
1521675791.250281,19,19,r,1  1138 INFO: packet sent
1521675791.150307,19,19,r,1  1138 INFO: packet sent
1521675791.0503552,19,19,r,1  1138 INFO: packet sent
1521675790.9503472,19,19,r,1  1138 INFO: packet sent
1521675790.857534,19,19,r,1  1138 INFO: packet sent
1521675790.750377,19,19,r,1  1138 INFO: packet sent
1521675790.650355,19,19,r,1  1138 INFO: packet sent
1521675790.5513382,19,19,r,1  1138 INFO: packet sent
1521675790.45033,19,19,r,1  1138 INFO: packet sent
1521675790.350475,19,19,r,1  1137 INFO: packet sent
1521675790.250452,19,19,r,1  1137 INFO: packet sent
1521675790.150341,19,19,r,1  1137 INFO: packet sent
1521675790.050333,19,19,r,1  1137 INFO: packet sent
1521675789.950366,19,19,r,1  1137 INFO: packet sent
1521675789.857517,19,19,r,1  1137 INFO: packet sent
1521675789.750324,19,19,r,1  1137 INFO: packet sent
1521675789.6503189,19,19,r,1  1137 INFO: packet sent
1521675789.550343,19,19,r,1  1137 INFO: packet sent
1521675789.450333,19,19,r,1  1137 INFO: packet sent
1521675789.3505,19,19,r,1  1136 INFO: packet sent
1521675789.250333,19,19,r,1  1136 INFO: packet sent
1521675789.150331,19,19,r,1  1136 INFO: packet sent
1521675789.050343,19,19,r,1  1136 INFO: packet sent
1521675788.950352,19,19,r,1  1136 INFO: packet sent
1521675788.857517,19,19,r,1  1136 INFO: packet sent
1521675788.750332,19,19,r,1  1136 INFO: packet sent
1521675788.650331,19,19,r,1  1136 INFO: packet sent
1521675788.550906,19,19,r,1  1136 INFO: packet sent
1521675788.450316,19,19,r,1  1136 INFO: packet sent
1521675788.350445,19,19,r,1  1135 INFO: packet sent
1521675788.2502859,19,19,r,1  1135 INFO: packet sent
1521675788.150362,19,19,r,1  1135 INFO: packet sent
1521675788.050348,19,19,r,1  1135 INFO: packet sent
1521675787.950341,19,19,r,1  1135 INFO: packet sent
1521675787.857484,19,19,r,1  1135 INFO: packet sent
1521675787.7503462,19,19,r,1  1135 INFO: packet sent
1521675787.650352,19,19,r,1  1135 INFO: packet sent
1521675787.550431,19,19,r,1  1135 INFO: packet sent
1521675787.450268,19,19,r,1  1135 INFO: packet sent
1521675787.35048,19,19,r,1  1134 INFO: packet sent
1521675787.250338,19,19,r,1  1134 INFO: packet sent
1521675787.1543279,19,19,r,1  1134 INFO: packet sent
1521675787.050333,19,19,r,1  1134 INFO: packet sent
1521675786.950331,19,19,r,1  1134 INFO: packet sent
1521675786.858381,19,19,r,1  1134 INFO: packet sent
1521675786.750313,19,19,r,1  1134 INFO: packet sent
1521675786.650357,19,19,r,1  1134 INFO: packet sent
1521675786.5514688,19,19,r,1  1134 INFO: packet sent
1521675786.4503038,19,19,r,1  1134 INFO: packet sent
1521675786.350276,19,19,r,1  1133 INFO: packet sent
1521675786.250242,19,19,r,1  1133 INFO: packet sent
1521675786.150315,19,19,r,1  1133 INFO: packet sent
1521675786.050323,19,19,r,1  1133 INFO: packet sent
1521675785.950308,19,19,r,1  1133 INFO: packet sent
1521675785.85745,19,19,r,1  1133 INFO: packet sent
1521675785.7504199,19,19,r,1  1133 INFO: packet sent
1521675785.6503038,19,19,r,1  1133 INFO: packet sent
1521675785.550301,19,19,r,1  1133 INFO: packet sent
1521675785.4503212,19,19,r,1  1133 INFO: packet sent
1521675785.350289,19,19,r,1  1132 INFO: packet sent
1521675785.250267,19,19,r,1  1132 INFO: packet sent
1521675785.1503289,19,19,r,1  1132 INFO: packet sent
1521675785.050314,19,19,r,1  1132 INFO: packet sent
1521675784.950323,19,19,r,1  1132 INFO: packet sent
1521675784.857426,19,19,r,1  1132 INFO: packet sent
1521675784.750308,19,19,r,1  1132 INFO: packet sent
1521675784.650321,19,19,r,1  1132 INFO: packet sent
1521675784.551337,19,19,r,1  1132 INFO: packet sent
1521675784.4503038,19,19,r,1  1132 INFO: packet sent
1521675784.350322,19,19,r,1  1131 INFO: packet sent
1521675784.250266,19,19,r,1  1131 INFO: packet sent
1521675784.150269,19,19,r,1  1131 INFO: packet sent
1521675784.050283,19,19,r,1  1131 INFO: packet sent
1521675783.950314,19,19,r,1  1131 INFO: packet sent
1521675783.857415,19,19,r,1  1131 INFO: packet sent
1521675783.750307,19,19,r,1  1131 INFO: packet sent
1521675783.650748,19,19,r,1  1131 INFO: packet sent
1521675783.564213,19,19,r,1  1131 INFO: packet sent
1521675783.450263,19,19,r,1  1131 INFO: packet sent
1521675783.350408,19,19,r,1  1130 INFO: packet sent
1521675783.250241,19,19,r,1  1130 INFO: packet sent
1521675783.1502619,19,19,r,1  1130 INFO: packet sent
1521675783.050246,19,19,r,1  1130 INFO: packet sent
1521675782.950257,19,19,r,1  1130 INFO: packet sent
1521675782.857395,19,19,r,1  1130 INFO: packet sent
1521675782.750236,19,19,r,1  1130 INFO: packet sent
1521675782.650228,19,19,r,1  1130 INFO: packet sent
1521675782.550856,19,19,r,1  1130 INFO: packet sent
1521675782.4502609,19,19,r,1  1130 INFO: packet sent
1521675782.350239,19,19,r,1  1129 INFO: packet sent
1521675782.250391,19,19,r,1  1129 INFO: packet sent
1521675782.15382,19,19,r,1  1129 INFO: packet sent
1521675782.050276,19,19,r,1  1129 INFO: packet sent
1521675781.950285,19,19,r,1  1129 INFO: packet sent
1521675781.857501,19,19,r,1  1129 INFO: packet sent
1521675781.750283,19,19,r,1  1129 INFO: packet sent
1521675781.650249,19,19,r,1  1129 INFO: packet sent
1521675781.550401,19,19,r,1  1129 INFO: packet sent
1521675781.4551358,19,19,r,1  1129 INFO: packet sent
1521675781.350203,19,19,r,1  1128 INFO: packet sent
1521675781.251518,19,19,r,1  1128 INFO: packet sent
1521675781.150434,19,19,r,1  1128 INFO: packet sent
1521675781.0542789,19,19,r,1  1128 INFO: packet sent
1521675780.961704,19,19,r,1  1128 INFO: packet sent
1521675780.855217,19,19,r,1  1128 INFO: packet sent
1521675780.761543,19,19,r,1  1128 INFO: packet sent
1521675780.6502528,19,19,r,1  1128 INFO: packet sent
1521675780.55075,19,19,r,1  1128 INFO: packet sent
1521675780.450243,19,19,r,1  1128 INFO: packet sent
1521675780.350239,19,19,r,1  1127 INFO: packet sent
1521675780.25164,19,19,r,1  1127 INFO: packet sent
1521675780.150242,19,19,r,1  1127 INFO: packet sent
1521675780.050225,19,19,r,1  1127 INFO: packet sent
1521675779.950259,19,19,r,1  1127 INFO: packet sent
1521675779.8573349,19,19,r,1  1127 INFO: packet sent
1521675779.7502449,19,19,r,1  1127 INFO: packet sent
1521675779.650227,19,19,r,1  1127 INFO: packet sent
1521675779.55024,19,19,r,1  1127 INFO: packet sent
1521675779.450424,19,19,r,1  1127 INFO: packet sent
1521675779.350222,19,19,r,1  1126 INFO: packet sent
1521675779.2504802,19,19,r,1  1126 INFO: packet sent
1521675779.150213,19,19,r,1  1126 INFO: packet sent
1521675779.050215,19,19,r,1  1126 INFO: packet sent
1521675778.9502509,19,19,r,1  1126 INFO: packet sent
1521675778.857419,19,19,r,1  1126 INFO: packet sent
1521675778.750202,19,19,r,1  1126 INFO: packet sent
1521675778.650218,19,19,r,1  1126 INFO: packet sent
1521675778.550777,19,19,r,1  1126 INFO: packet sent
1521675778.45507,19,19,r,1  1126 INFO: packet sent
1521675778.350229,19,19,r,1  1125 INFO: packet sent
1521675778.250466,19,19,r,1  1125 INFO: packet sent
1521675778.150207,19,19,r,1  1125 INFO: packet sent
1521675778.0501802,19,19,r,1  1125 INFO: packet sent
1521675777.950294,19,19,r,1  1125 INFO: packet sent
1521675777.857409,19,19,r,1  1125 INFO: packet sent
1521675777.750164,19,19,r,1  1125 INFO: packet sent
1521675777.650233,19,19,r,1  1125 INFO: packet sent
1521675777.550282,19,19,r,1  1125 INFO: packet sent
1521675777.450225,19,19,r,1  1125 INFO: packet sent
1521675777.350264,19,19,r,1  1124 INFO: packet sent
1521675777.2505028,19,19,r,1  1124 INFO: packet sent
1521675777.150532,19,19,r,1  1124 INFO: packet sent
1521675777.05025,19,19,r,1  1124 INFO: packet sent
1521675776.950269,19,19,r,1  1124 INFO: packet sent
1521675776.857378,19,19,r,1  1124 INFO: packet sent
1521675776.750222,19,19,r,1  1124 INFO: packet sent
1521675776.65026,19,19,r,1  1124 INFO: packet sent
1521675776.550708,19,19,r,1  1124 INFO: packet sent
1521675776.450205,19,19,r,1  1124 INFO: packet sent
1521675776.35025,19,19,r,1  1123 INFO: packet sent
1521675776.253082,19,19,r,1  1123 INFO: packet sent
1521675776.1502368,19,19,r,1  1123 INFO: packet sent
1521675776.050226,19,19,r,1  1123 INFO: packet sent
1521675775.950246,19,19,r,1  1123 INFO: packet sent
1521675775.857533,19,19,r,1  1123 INFO: packet sent
1521675775.750232,19,19,r,1  1123 INFO: packet sent
1521675775.6502259,19,19,r,1  1123 INFO: packet sent
1521675775.550322,19,19,r,1  1123 INFO: packet sent
1521675775.455014,19,19,r,1  1123 INFO: packet sent
1521675775.350256,19,19,r,1  1122 INFO: packet sent
1521675775.250355,19,19,r,1  1122 INFO: packet sent
1521675775.150222,19,19,r,1  1122 INFO: packet sent
1521675775.050225,19,19,r,1  1122 INFO: packet sent
1521675774.950268,19,19,r,1  1122 INFO: packet sent
1521675774.857356,19,19,r,1  1122 INFO: packet sent
1521675774.7502198,19,19,r,1  1122 INFO: packet sent
1521675774.6502368,19,19,r,1  1122 INFO: packet sent
1521675774.551151,19,19,r,1  1122 INFO: packet sent
1521675774.450227,19,19,r,1  1122 INFO: packet sent
1521675774.350223,19,19,r,1  1121 INFO: packet sent
1521675774.250329,19,19,r,1  1121 INFO: packet sent
1521675774.150214,19,19,r,1  1121 INFO: packet sent
1521675774.0502028,19,19,r,1  1121 INFO: packet sent
1521675773.950242,19,19,r,1  1121 INFO: packet sent
1521675773.857322,19,19,r,1  1121 INFO: packet sent
1521675773.750252,19,19,r,1  1121 INFO: packet sent
1521675773.650219,19,19,r,1  1121 INFO: packet sent
1521675773.550235,19,19,r,1  1121 INFO: packet sent
1521675773.450225,19,19,r,1  1121 INFO: packet sent
1521675773.350235,19,19,r,1  1120 INFO: packet sent
1521675773.250298,19,19,r,1  1120 INFO: packet sent
1521675773.150213,19,19,r,1  1120 INFO: packet sent
1521675773.05023,19,19,r,1  1120 INFO: packet sent
1521675772.950196,19,19,r,1  1120 INFO: packet sent
1521675772.857884,19,19,r,1  1120 INFO: packet sent
1521675772.750231,19,19,r,1  1120 INFO: packet sent
1521675772.650232,19,19,r,1  1120 INFO: packet sent
1521675772.550631,19,19,r,1  1120 INFO: packet sent
1521675772.450577,19,19,r,1  1120 INFO: packet sent
1521675772.35024,19,19,r,1  1119 INFO: packet sent
1521675772.250485,19,19,r,1  1119 INFO: packet sent
1521675772.153645,19,19,r,1  1119 INFO: packet sent
1521675772.050236,19,19,r,1  1119 INFO: packet sent
1521675771.950225,19,19,r,1  1119 INFO: packet sent
1521675771.857928,19,19,r,1  1119 INFO: packet sent
1521675771.750188,19,19,r,1  1119 INFO: packet sent
1521675771.65016,19,19,r,1  1119 INFO: packet sent
1521675771.550241,19,19,r,1  1119 INFO: packet sent
1521675771.4501948,19,19,r,1  1119 INFO: packet sent
1521675771.3502018,19,19,r,1  1118 INFO: packet sent
1521675771.250202,19,19,r,1  1118 INFO: packet sent
1521675771.1502118,19,19,r,1  1118 INFO: packet sent
1521675771.0502038,19,19,r,1  1118 INFO: packet sent
1521675770.950225,19,19,r,1  1118 INFO: packet sent
1521675770.857919,19,19,r,1  1118 INFO: packet sent
1521675770.75049,19,19,r,1  1118 INFO: packet sent
1521675770.650208,19,19,r,1  1118 INFO: packet sent
1521675770.551202,19,19,r,1  1118 INFO: packet sent
1521675770.450233,19,19,r,1  1118 INFO: packet sent
1521675770.35022,19,19,r,1  1117 INFO: packet sent
1521675770.2502,19,19,r,1  1117 INFO: packet sent
1521675770.150219,19,19,r,1  1117 INFO: packet sent
1521675770.050209,19,19,r,1  1117 INFO: packet sent
1521675769.950228,19,19,r,1  1117 INFO: packet sent
1521675769.857893,19,19,r,1  1117 INFO: packet sent
1521675769.750226,19,19,r,1  1117 INFO: packet sent
1521675769.6502118,19,19,r,1  1117 INFO: packet sent
1521675769.550216,19,19,r,1  1117 INFO: packet sent
1521675769.450216,19,19,r,1  1117 INFO: packet sent
1521675769.350181,19,19,r,1  1116 INFO: packet sent
1521675769.2502038,19,19,r,1  1116 INFO: packet sent
1521675769.15019,19,19,r,1  1116 INFO: packet sent
1521675769.0502,19,19,r,1  1116 INFO: packet sent
1521675768.9502199,19,19,r,1  1116 INFO: packet sent
1521675768.857873,19,19,r,1  1116 INFO: packet sent
1521675768.7501938,19,19,r,1  1116 INFO: packet sent
1521675768.650207,19,19,r,1  1116 INFO: packet sent
1521675768.550847,19,19,r,1  1116 INFO: packet sent
1521675768.450198,19,19,r,1  1116 INFO: packet sent
1521675768.3512962,19,19,r,1  1115 INFO: packet sent
1521675768.250181,19,19,r,1  1115 INFO: packet sent
1521675768.150207,19,19,r,1  1115 INFO: packet sent
1521675768.050424,19,19,r,1  1115 INFO: packet sent
1521675767.950216,19,19,r,1  1115 INFO: packet sent
1521675767.857881,19,19,r,1  1115 INFO: packet sent
1521675767.750479,19,19,r,1  1115 INFO: packet sent
1521675767.650197,19,19,r,1  1115 INFO: packet sent
1521675767.5501919,19,19,r,1  1115 INFO: packet sent
1521675767.450205,19,19,r,1  1115 INFO: packet sent
1521675767.350907,19,19,r,1  1114 INFO: packet sent
1521675767.2501788,19,19,r,1  1114 INFO: packet sent
1521675767.150473,19,19,r,1  1114 INFO: packet sent
1521675767.050184,19,19,r,1  1114 INFO: packet sent
1521675766.950198,19,19,r,1  1114 INFO: packet sent
1521675766.857916,19,19,r,1  1114 INFO: packet sent
1521675766.750207,19,19,r,1  1114 INFO: packet sent
1521675766.6502118,19,19,r,1  1114 INFO: packet sent
1521675766.55115,19,19,r,1  1114 INFO: packet sent
1521675766.4501688,19,19,r,1  1114 INFO: packet sent
1521675766.350558,19,19,r,1  1113 INFO: packet sent
1521675766.250147,19,19,r,1  1113 INFO: packet sent
1521675766.150166,19,19,r,1  1113 INFO: packet sent
1521675766.050175,19,19,r,1  1113 INFO: packet sent
1521675765.950165,19,19,r,1  1113 INFO: packet sent
1521675765.857846,19,19,r,1  1113 INFO: packet sent
1521675765.7501519,19,19,r,1  1113 INFO: packet sent
1521675765.650177,19,19,r,1  1113 INFO: packet sent
1521675765.550167,19,19,r,1  1113 INFO: packet sent
