# timestamp,observer_id,node_id,direction,output
1521741442.890152,23,23,r,23  1179 INFO: rcv=11776 miss=4 boot=5 per=923 m_hop=9 snr=27dBm avg_snr=25dBm
1521741442.789803,23,23,r,23  1179 INFO: rcv=11775 miss=4 boot=5 per=923 m_hop=9 snr=22dBm avg_snr=25dBm
1521741442.689809,23,23,r,23  1179 INFO: rcv=11774 miss=4 boot=5 per=923 m_hop=9 snr=28dBm avg_snr=25dBm
1521741442.589592,23,23,r,23  1179 INFO: rcv=11773 miss=4 boot=5 per=923 m_hop=9 snr=23dBm avg_snr=25dBm
1521741442.490247,23,23,r,23  1179 INFO: rcv=11772 miss=4 boot=5 per=923 m_hop=9 snr=11dBm avg_snr=25dBm
1521741442.3898358,23,23,r,23  1178 INFO: rcv=11771 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741442.2897642,23,23,r,23  1178 INFO: rcv=11770 miss=4 boot=5 per=922 m_hop=9 snr=21dBm avg_snr=25dBm
1521741442.189702,23,23,r,23  1178 INFO: rcv=11769 miss=4 boot=5 per=922 m_hop=9 snr=19dBm avg_snr=25dBm
1521741442.089643,23,23,r,23  1178 INFO: rcv=11768 miss=4 boot=5 per=922 m_hop=9 snr=23dBm avg_snr=25dBm
1521741441.9898,23,23,r,23  1178 INFO: rcv=11767 miss=4 boot=5 per=922 m_hop=9 snr=17dBm avg_snr=25dBm
1521741441.890114,23,23,r,23  1178 INFO: rcv=11766 miss=4 boot=5 per=922 m_hop=9 snr=27dBm avg_snr=25dBm
1521741441.789676,23,23,r,23  1178 INFO: rcv=11765 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741441.687625,23,23,r,23  1178 INFO: rcv=11764 miss=4 boot=5 per=922 m_hop=9 snr=25dBm avg_snr=25dBm
1521741441.658823,23,23,r,23  1178 INFO: rcv=11763 miss=4 boot=5 per=922 m_hop=9 snr=17dBm avg_snr=25dBm
1521741441.489908,23,23,r,23  1178 INFO: rcv=11762 miss=4 boot=5 per=922 m_hop=9 snr=28dBm avg_snr=25dBm
1521741441.389816,23,23,r,23  1177 INFO: rcv=11761 miss=4 boot=5 per=922 m_hop=9 snr=29dBm avg_snr=25dBm
1521741441.2898538,23,23,r,23  1177 INFO: rcv=11760 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741441.190258,23,23,r,23  1177 INFO: rcv=11759 miss=4 boot=5 per=922 m_hop=9 snr=23dBm avg_snr=25dBm
1521741441.0898118,23,23,r,23  1177 INFO: rcv=11758 miss=4 boot=5 per=922 m_hop=9 snr=34dBm avg_snr=25dBm
1521741440.98965,23,23,r,23  1177 INFO: rcv=11757 miss=4 boot=5 per=922 m_hop=9 snr=16dBm avg_snr=25dBm
1521741440.89011,23,23,r,23  1177 INFO: rcv=11756 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741440.79057,23,23,r,23  1177 INFO: rcv=11755 miss=4 boot=5 per=922 m_hop=9 snr=30dBm avg_snr=25dBm
1521741440.6897788,23,23,r,23  1177 INFO: rcv=11754 miss=4 boot=5 per=922 m_hop=9 snr=20dBm avg_snr=25dBm
1521741440.589792,23,23,r,23  1177 INFO: rcv=11753 miss=4 boot=5 per=922 m_hop=9 snr=15dBm avg_snr=25dBm
1521741440.489671,23,23,r,23  1177 INFO: rcv=11752 miss=4 boot=5 per=922 m_hop=9 snr=14dBm avg_snr=25dBm
1521741440.38978,23,23,r,23  1176 INFO: rcv=11751 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741440.289747,23,23,r,23  1176 INFO: rcv=11750 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741440.189786,23,23,r,23  1176 INFO: rcv=11749 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741440.089768,23,23,r,23  1176 INFO: rcv=11748 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741439.989674,23,23,r,23  1176 INFO: rcv=11747 miss=4 boot=5 per=921 m_hop=9 snr=21dBm avg_snr=25dBm
1521741439.890106,23,23,r,23  1176 INFO: rcv=11746 miss=4 boot=5 per=922 m_hop=9 snr=16dBm avg_snr=25dBm
1521741439.7898722,23,23,r,23  1176 INFO: rcv=11745 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741439.68977,23,23,r,23  1176 INFO: rcv=11744 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741439.590257,23,23,r,23  1176 INFO: rcv=11743 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741439.490453,23,23,r,23  1176 INFO: rcv=11742 miss=4 boot=5 per=921 m_hop=9 snr=18dBm avg_snr=25dBm
1521741439.38974,23,23,r,23  1175 INFO: rcv=11741 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741439.28966,23,23,r,23  1175 INFO: rcv=11740 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741439.189783,23,23,r,23  1175 INFO: rcv=11739 miss=4 boot=5 per=921 m_hop=9 snr=27dBm avg_snr=25dBm
1521741439.089768,23,23,r,23  1175 INFO: rcv=11738 miss=4 boot=5 per=921 m_hop=9 snr=14dBm avg_snr=25dBm
1521741438.990185,23,23,r,23  1175 INFO: rcv=11737 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741438.8902268,23,23,r,23  1175 INFO: rcv=11736 miss=4 boot=5 per=921 m_hop=9 snr=14dBm avg_snr=25dBm
1521741438.789577,23,23,r,23  1175 INFO: rcv=11735 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741438.689766,23,23,r,23  1175 INFO: rcv=11734 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741438.589747,23,23,r,23  1175 INFO: rcv=11733 miss=4 boot=5 per=921 m_hop=9 snr=21dBm avg_snr=25dBm
1521741438.489715,23,23,r,23  1175 INFO: rcv=11732 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741438.390156,23,23,r,23  1174 INFO: rcv=11731 miss=4 boot=5 per=921 m_hop=9 snr=39dBm avg_snr=25dBm
1521741438.289561,23,23,r,23  1174 INFO: rcv=11730 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741438.189707,23,23,r,23  1174 INFO: rcv=11729 miss=4 boot=5 per=921 m_hop=9 snr=17dBm avg_snr=25dBm
1521741438.0901859,23,23,r,23  1174 INFO: rcv=11728 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741437.989552,23,23,r,23  1174 INFO: rcv=11727 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741437.890201,23,23,r,23  1174 INFO: rcv=11726 miss=4 boot=5 per=921 m_hop=9 snr=21dBm avg_snr=25dBm
1521741437.789604,23,23,r,23  1174 INFO: rcv=11725 miss=4 boot=5 per=921 m_hop=9 snr=21dBm avg_snr=25dBm
1521741437.689739,23,23,r,23  1174 INFO: rcv=11724 miss=4 boot=5 per=921 m_hop=9 snr=29dBm avg_snr=25dBm
1521741437.575948,23,23,r,23  1174 INFO: rcv=11723 miss=4 boot=5 per=921 m_hop=9 snr=21dBm avg_snr=25dBm
1521741437.489516,23,23,r,23  1174 INFO: rcv=11722 miss=4 boot=5 per=921 m_hop=9 snr=14dBm avg_snr=25dBm
1521741437.389688,23,23,r,23  1173 INFO: rcv=11721 miss=4 boot=5 per=921 m_hop=9 snr=29dBm avg_snr=25dBm
1521741437.289709,23,23,r,23  1173 INFO: rcv=11720 miss=4 boot=5 per=921 m_hop=9 snr=19dBm avg_snr=25dBm
1521741437.189727,23,23,r,23  1173 INFO: rcv=11719 miss=4 boot=5 per=921 m_hop=9 snr=15dBm avg_snr=25dBm
1521741437.0895698,23,23,r,23  1173 INFO: rcv=11718 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741436.989675,23,23,r,23  1173 INFO: rcv=11717 miss=4 boot=5 per=920 m_hop=9 snr=21dBm avg_snr=25dBm
1521741436.890196,23,23,r,23  1173 INFO: rcv=11716 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741436.789709,23,23,r,23  1173 INFO: rcv=11715 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741436.6897929,23,23,r,23  1173 INFO: rcv=11714 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741436.5906038,23,23,r,23  1173 INFO: rcv=11713 miss=4 boot=5 per=921 m_hop=9 snr=16dBm avg_snr=25dBm
1521741436.490431,23,23,r,23  1173 INFO: rcv=11712 miss=4 boot=5 per=921 m_hop=9 snr=18dBm avg_snr=25dBm
1521741436.389715,23,23,r,23  1172 INFO: rcv=11711 miss=4 boot=5 per=921 m_hop=9 snr=35dBm avg_snr=25dBm
1521741436.2907789,23,23,r,23  1172 INFO: rcv=11710 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741436.189677,23,23,r,23  1172 INFO: rcv=11709 miss=4 boot=5 per=921 m_hop=9 snr=18dBm avg_snr=25dBm
1521741436.090178,23,23,r,23  1172 INFO: rcv=11708 miss=4 boot=5 per=921 m_hop=9 snr=16dBm avg_snr=25dBm
1521741435.989603,23,23,r,23  1172 INFO: rcv=11707 miss=4 boot=5 per=921 m_hop=9 snr=10dBm avg_snr=25dBm
1521741435.890151,23,23,r,23  1172 INFO: rcv=11706 miss=4 boot=5 per=920 m_hop=9 snr=14dBm avg_snr=25dBm
1521741435.790699,23,23,r,23  1172 INFO: rcv=11705 miss=4 boot=5 per=920 m_hop=9 snr=25dBm avg_snr=25dBm
1521741435.714011,23,23,r,23  1172 INFO: rcv=11704 miss=4 boot=5 per=920 m_hop=9 snr=14dBm avg_snr=25dBm
1521741435.670486,23,23,r,23  1172 INFO: rcv=11703 miss=4 boot=5 per=920 m_hop=9 snr=25dBm avg_snr=25dBm
1521741435.490117,23,23,r,23  1172 INFO: rcv=11702 miss=4 boot=5 per=920 m_hop=9 snr=13dBm avg_snr=25dBm
1521741435.389718,23,23,r,23  1171 INFO: rcv=11701 miss=4 boot=5 per=920 m_hop=9 snr=21dBm avg_snr=25dBm
1521741435.289649,23,23,r,23  1171 INFO: rcv=11700 miss=4 boot=5 per=920 m_hop=9 snr=26dBm avg_snr=25dBm
1521741435.1897519,23,23,r,23  1171 INFO: rcv=11699 miss=4 boot=5 per=920 m_hop=9 snr=23dBm avg_snr=25dBm
1521741435.089654,23,23,r,23  1171 INFO: rcv=11698 miss=4 boot=5 per=920 m_hop=9 snr=24dBm avg_snr=25dBm
1521741434.989645,23,23,r,23  1171 INFO: rcv=11697 miss=4 boot=5 per=920 m_hop=9 snr=25dBm avg_snr=25dBm
1521741434.890403,23,23,r,23  1171 INFO: rcv=11696 miss=4 boot=5 per=920 m_hop=9 snr=30dBm avg_snr=25dBm
1521741434.789681,23,23,r,23  1171 INFO: rcv=11695 miss=4 boot=5 per=920 m_hop=9 snr=20dBm avg_snr=25dBm
1521741434.6896288,23,23,r,23  1171 INFO: rcv=11694 miss=4 boot=5 per=920 m_hop=9 snr=25dBm avg_snr=25dBm
1521741434.589683,23,23,r,23  1171 INFO: rcv=11693 miss=4 boot=5 per=920 m_hop=9 snr=22dBm avg_snr=25dBm
1521741434.489664,23,23,r,23  1171 INFO: rcv=11692 miss=4 boot=5 per=920 m_hop=9 snr=25dBm avg_snr=25dBm
1521741434.3897052,23,23,r,23  1170 INFO: rcv=11691 miss=4 boot=5 per=920 m_hop=9 snr=23dBm avg_snr=25dBm
1521741434.2896779,23,23,r,23  1170 INFO: rcv=11690 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741434.18961,23,23,r,23  1170 INFO: rcv=11689 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741434.0987618,23,23,r,23  1170 INFO: rcv=11688 miss=4 boot=5 per=921 m_hop=9 snr=27dBm avg_snr=25dBm
1521741433.998825,23,23,r,23  1170 INFO: rcv=11687 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741433.890373,23,23,r,23  1170 INFO: rcv=11686 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741433.789673,23,23,r,23  1170 INFO: rcv=11685 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741433.689651,23,23,r,23  1170 INFO: rcv=11684 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741433.59009,23,23,r,23  1170 INFO: rcv=11683 miss=4 boot=5 per=921 m_hop=9 snr=16dBm avg_snr=25dBm
1521741433.490314,23,23,r,23  1170 INFO: rcv=11682 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741433.389966,23,23,r,23  1169 INFO: rcv=11681 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741433.28969,23,23,r,23  1169 INFO: rcv=11680 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741433.189651,23,23,r,23  1169 INFO: rcv=11679 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741433.089622,23,23,r,23  1169 INFO: rcv=11678 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741432.9896538,23,23,r,23  1169 INFO: rcv=11677 miss=4 boot=5 per=921 m_hop=9 snr=15dBm avg_snr=25dBm
1521741432.889962,23,23,r,23  1169 INFO: rcv=11676 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741432.789683,23,23,r,23  1169 INFO: rcv=11675 miss=4 boot=5 per=921 m_hop=9 snr=19dBm avg_snr=25dBm
1521741432.689662,23,23,r,23  1169 INFO: rcv=11674 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741432.589629,23,23,r,23  1169 INFO: rcv=11673 miss=4 boot=5 per=921 m_hop=9 snr=40dBm avg_snr=25dBm
1521741432.490072,23,23,r,23  1169 INFO: rcv=11672 miss=4 boot=5 per=921 m_hop=9 snr=28dBm avg_snr=25dBm
1521741432.389379,23,23,r,23  1168 INFO: rcv=11671 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741432.289647,23,23,r,23  1168 INFO: rcv=11670 miss=4 boot=5 per=922 m_hop=9 snr=24dBm avg_snr=25dBm
1521741432.189676,23,23,r,23  1168 INFO: rcv=11669 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741432.0896368,23,23,r,23  1168 INFO: rcv=11668 miss=4 boot=5 per=922 m_hop=9 snr=15dBm avg_snr=25dBm
1521741431.990084,23,23,r,23  1168 INFO: rcv=11667 miss=4 boot=5 per=922 m_hop=9 snr=23dBm avg_snr=25dBm
1521741431.890285,23,23,r,23  1168 INFO: rcv=11666 miss=4 boot=5 per=922 m_hop=9 snr=28dBm avg_snr=25dBm
1521741431.78968,23,23,r,23  1168 INFO: rcv=11665 miss=4 boot=5 per=922 m_hop=9 snr=20dBm avg_snr=25dBm
1521741431.689619,23,23,r,23  1168 INFO: rcv=11664 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741431.590315,23,23,r,23  1168 INFO: rcv=11663 miss=4 boot=5 per=922 m_hop=9 snr=16dBm avg_snr=25dBm
1521741431.489624,23,23,r,23  1168 INFO: rcv=11662 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741431.389542,23,23,r,23  1167 INFO: rcv=11661 miss=4 boot=5 per=922 m_hop=9 snr=14dBm avg_snr=25dBm
1521741431.289623,23,23,r,23  1167 INFO: rcv=11660 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741431.1896,23,23,r,23  1167 INFO: rcv=11659 miss=4 boot=5 per=922 m_hop=9 snr=38dBm avg_snr=25dBm
1521741431.0896802,23,23,r,23  1167 INFO: rcv=11658 miss=4 boot=5 per=922 m_hop=9 snr=18dBm avg_snr=25dBm
1521741430.989664,23,23,r,23  1167 INFO: rcv=11657 miss=4 boot=5 per=922 m_hop=9 snr=19dBm avg_snr=25dBm
1521741430.890366,23,23,r,23  1167 INFO: rcv=11656 miss=4 boot=5 per=922 m_hop=9 snr=15dBm avg_snr=25dBm
1521741430.789649,23,23,r,23  1167 INFO: rcv=11655 miss=4 boot=5 per=922 m_hop=9 snr=21dBm avg_snr=25dBm
1521741430.690069,23,23,r,23  1167 INFO: rcv=11654 miss=4 boot=5 per=922 m_hop=9 snr=19dBm avg_snr=25dBm
1521741430.590306,23,23,r,23  1167 INFO: rcv=11653 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741430.489593,23,23,r,23  1167 INFO: rcv=11652 miss=4 boot=5 per=922 m_hop=9 snr=17dBm avg_snr=25dBm
1521741430.389588,23,23,r,23  1166 INFO: rcv=11651 miss=4 boot=5 per=922 m_hop=9 snr=17dBm avg_snr=25dBm
1521741430.289663,23,23,r,23  1166 INFO: rcv=11650 miss=4 boot=5 per=922 m_hop=9 snr=34dBm avg_snr=25dBm
1521741430.189608,23,23,r,23  1166 INFO: rcv=11649 miss=4 boot=5 per=922 m_hop=9 snr=18dBm avg_snr=25dBm
1521741430.089644,23,23,r,23  1166 INFO: rcv=11648 miss=4 boot=5 per=922 m_hop=9 snr=19dBm avg_snr=25dBm
1521741429.989655,23,23,r,23  1166 INFO: rcv=11647 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741429.890331,23,23,r,23  1166 INFO: rcv=11646 miss=4 boot=5 per=922 m_hop=9 snr=23dBm avg_snr=25dBm
1521741429.789647,23,23,r,23  1166 INFO: rcv=11645 miss=4 boot=5 per=922 m_hop=9 snr=32dBm avg_snr=25dBm
1521741429.6896448,23,23,r,23  1166 INFO: rcv=11644 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741429.589647,23,23,r,23  1166 INFO: rcv=11643 miss=4 boot=5 per=922 m_hop=9 snr=27dBm avg_snr=25dBm
1521741429.489563,23,23,r,23  1166 INFO: rcv=11642 miss=4 boot=5 per=922 m_hop=9 snr=14dBm avg_snr=25dBm
1521741429.390238,23,23,r,23  1165 INFO: rcv=11641 miss=4 boot=5 per=922 m_hop=9 snr=17dBm avg_snr=25dBm
1521741429.29029,23,23,r,23  1165 INFO: rcv=11640 miss=4 boot=5 per=922 m_hop=9 snr=35dBm avg_snr=25dBm
1521741429.189573,23,23,r,23  1165 INFO: rcv=11639 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741429.089632,23,23,r,23  1165 INFO: rcv=11638 miss=4 boot=5 per=922 m_hop=9 snr=23dBm avg_snr=25dBm
1521741428.990247,23,23,r,23  1165 INFO: rcv=11637 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741428.890383,23,23,r,23  1165 INFO: rcv=11636 miss=4 boot=5 per=922 m_hop=9 snr=30dBm avg_snr=25dBm
1521741428.789622,23,23,r,23  1165 INFO: rcv=11635 miss=4 boot=5 per=922 m_hop=9 snr=31dBm avg_snr=25dBm
1521741428.689996,23,23,r,23  1165 INFO: rcv=11634 miss=4 boot=5 per=922 m_hop=9 snr=15dBm avg_snr=25dBm
1521741428.6105518,23,23,r,23  1165 INFO: rcv=11633 miss=4 boot=5 per=922 m_hop=9 snr=16dBm avg_snr=25dBm
1521741428.489511,23,23,r,23  1165 INFO: rcv=11632 miss=4 boot=5 per=921 m_hop=9 snr=33dBm avg_snr=25dBm
1521741428.390254,23,23,r,23  1164 INFO: rcv=11631 miss=4 boot=5 per=921 m_hop=9 snr=19dBm avg_snr=25dBm
1521741428.289561,23,23,r,23  1164 INFO: rcv=11630 miss=4 boot=5 per=921 m_hop=9 snr=17dBm avg_snr=25dBm
1521741428.189832,23,23,r,23  1164 INFO: rcv=11629 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741428.089957,23,23,r,23  1164 INFO: rcv=11628 miss=4 boot=5 per=921 m_hop=9 snr=31dBm avg_snr=25dBm
1521741427.994366,23,23,r,23  1164 INFO: rcv=11627 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741427.890292,23,23,r,23  1164 INFO: rcv=11626 miss=4 boot=5 per=921 m_hop=9 snr=19dBm avg_snr=25dBm
1521741427.789597,23,23,r,23  1164 INFO: rcv=11625 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741427.689605,23,23,r,23  1164 INFO: rcv=11624 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741427.589915,23,23,r,23  1164 INFO: rcv=11623 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741427.489567,23,23,r,23  1164 INFO: rcv=11622 miss=4 boot=5 per=921 m_hop=9 snr=32dBm avg_snr=25dBm
1521741427.391412,23,23,r,23  1163 INFO: rcv=11621 miss=4 boot=5 per=921 m_hop=9 snr=39dBm avg_snr=25dBm
1521741427.289824,23,23,r,23  1163 INFO: rcv=11620 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741427.189589,23,23,r,23  1163 INFO: rcv=11619 miss=4 boot=5 per=921 m_hop=9 snr=17dBm avg_snr=25dBm
1521741427.0894618,23,23,r,23  1163 INFO: rcv=11618 miss=4 boot=5 per=921 m_hop=9 snr=30dBm avg_snr=25dBm
1521741426.9898472,23,23,r,23  1163 INFO: rcv=11617 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741426.890921,23,23,r,23  1163 INFO: rcv=11616 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741426.789572,23,23,r,23  1163 INFO: rcv=11615 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741426.689531,23,23,r,23  1163 INFO: rcv=11614 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741426.589472,23,23,r,23  1163 INFO: rcv=11613 miss=4 boot=5 per=922 m_hop=9 snr=32dBm avg_snr=25dBm
1521741426.489588,23,23,r,23  1163 INFO: rcv=11612 miss=4 boot=5 per=922 m_hop=9 snr=35dBm avg_snr=25dBm
1521741426.390638,23,23,r,23  1162 INFO: rcv=11611 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741426.290239,23,23,r,23  1162 INFO: rcv=11610 miss=4 boot=5 per=922 m_hop=9 snr=16dBm avg_snr=25dBm
1521741426.1901789,23,23,r,23  1162 INFO: rcv=11609 miss=4 boot=5 per=922 m_hop=9 snr=31dBm avg_snr=25dBm
1521741426.0893939,23,23,r,23  1162 INFO: rcv=11608 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741425.990191,23,23,r,23  1162 INFO: rcv=11607 miss=4 boot=5 per=921 m_hop=9 snr=14dBm avg_snr=25dBm
1521741425.890295,23,23,r,23  1162 INFO: rcv=11606 miss=4 boot=5 per=922 m_hop=9 snr=29dBm avg_snr=25dBm
1521741425.789556,23,23,r,23  1162 INFO: rcv=11605 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741425.690155,23,23,r,23  1162 INFO: rcv=11604 miss=4 boot=5 per=922 m_hop=9 snr=21dBm avg_snr=25dBm
1521741425.589416,23,23,r,23  1162 INFO: rcv=11603 miss=4 boot=5 per=922 m_hop=9 snr=27dBm avg_snr=25dBm
1521741425.489556,23,23,r,23  1162 INFO: rcv=11602 miss=4 boot=5 per=922 m_hop=9 snr=29dBm avg_snr=25dBm
1521741425.389894,23,23,r,23  1161 INFO: rcv=11601 miss=4 boot=5 per=922 m_hop=9 snr=31dBm avg_snr=25dBm
1521741425.289535,23,23,r,23  1161 INFO: rcv=11600 miss=4 boot=5 per=922 m_hop=9 snr=26dBm avg_snr=25dBm
1521741425.1895552,23,23,r,23  1161 INFO: rcv=11599 miss=4 boot=5 per=922 m_hop=9 snr=22dBm avg_snr=25dBm
1521741425.0894198,23,23,r,23  1161 INFO: rcv=11598 miss=4 boot=5 per=922 m_hop=9 snr=24dBm avg_snr=25dBm
1521741424.989558,23,23,r,23  1161 INFO: rcv=11597 miss=4 boot=5 per=922 m_hop=9 snr=27dBm avg_snr=25dBm
1521741424.890244,23,23,r,23  1161 INFO: rcv=11596 miss=4 boot=5 per=922 m_hop=9 snr=13dBm avg_snr=25dBm
1521741424.790185,23,23,r,23  1161 INFO: rcv=11595 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741424.690212,23,23,r,23  1161 INFO: rcv=11594 miss=4 boot=5 per=921 m_hop=9 snr=30dBm avg_snr=25dBm
1521741424.590204,23,23,r,23  1161 INFO: rcv=11593 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741424.490142,23,23,r,23  1161 INFO: rcv=11592 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741424.391799,23,23,r,23  1160 INFO: rcv=11591 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741424.289779,23,23,r,23  1160 INFO: rcv=11590 miss=4 boot=5 per=921 m_hop=9 snr=26dBm avg_snr=25dBm
1521741424.1899278,23,23,r,23  1160 INFO: rcv=11589 miss=4 boot=5 per=921 m_hop=9 snr=23dBm avg_snr=25dBm
1521741424.0897439,23,23,r,23  1160 INFO: rcv=11588 miss=4 boot=5 per=921 m_hop=9 snr=18dBm avg_snr=25dBm
1521741423.989514,23,23,r,23  1160 INFO: rcv=11587 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741423.890214,23,23,r,23  1160 INFO: rcv=11586 miss=4 boot=5 per=921 m_hop=9 snr=21dBm avg_snr=25dBm
1521741423.790127,23,23,r,23  1160 INFO: rcv=11585 miss=4 boot=5 per=921 m_hop=9 snr=27dBm avg_snr=25dBm
1521741423.6895359,23,23,r,23  1160 INFO: rcv=11584 miss=4 boot=5 per=921 m_hop=9 snr=24dBm avg_snr=25dBm
1521741423.590105,23,23,r,23  1160 INFO: rcv=11583 miss=4 boot=5 per=921 m_hop=9 snr=22dBm avg_snr=25dBm
1521741423.489505,23,23,r,23  1160 INFO: rcv=11582 miss=4 boot=5 per=921 m_hop=9 snr=25dBm avg_snr=25dBm
1521741423.390208,23,23,r,23  1159 INFO: rcv=11581 miss=4 boot=5 per=921 m_hop=9 snr=36dBm avg_snr=25dBm
1521741423.289815,23,23,r,23  1159 INFO: rcv=11580 miss=4 boot=5 per=921 m_hop=9 snr=17dBm avg_snr=25dBm
1521741423.189502,23,23,r,23  1159 INFO: rcv=11579 miss=4 boot=5 per=920 m_hop=9 snr=21dBm avg_snr=25dBm
1521741423.089838,23,23,r,23  1159 INFO: rcv=11578 miss=4 boot=5 per=920 m_hop=9 snr=29dBm avg_snr=25dBm
1521741422.990489,23,23,r,23  1159 INFO: rcv=11577 miss=4 boot=5 per=921 m_hop=9 snr=20dBm avg_snr=25dBm
1521741422.8987858,23,23,r,23  1159 INFO: rcv=11576 miss=4 boot=5 per=920 m_hop=9 snr=12dBm avg_snr=25dBm
1521741422.800169,23,23,r,23  1159 INFO: rcv=11575 miss=4 boot=5 per=920 m_hop=9 snr=27dBm avg_snr=25dBm
