# timestamp,observer_id,node_id,direction,output
1521741444.090312,32,32,r,32  1180 INFO: rcv=11734 miss=31 boot=32 per=1923 m_hop=10 snr=35dBm avg_snr=34dBm
1521741443.990148,32,32,r,32  1180 INFO: rcv=11733 miss=31 boot=32 per=1923 m_hop=10 snr=27dBm avg_snr=34dBm
1521741443.890372,32,32,r,32  1180 INFO: rcv=11732 miss=31 boot=32 per=1923 m_hop=10 snr=31dBm avg_snr=34dBm
1521741443.790082,32,32,r,32  1180 INFO: rcv=11731 miss=31 boot=32 per=1923 m_hop=10 snr=28dBm avg_snr=34dBm
1521741443.690082,32,32,r,32  1180 INFO: rcv=11730 miss=31 boot=32 per=1923 m_hop=10 snr=39dBm avg_snr=34dBm
1521741443.590291,32,32,r,32  1180 INFO: rcv=11729 miss=31 boot=32 per=1923 m_hop=10 snr=40dBm avg_snr=34dBm
1521741443.489811,32,32,r,32  1180 INFO: rcv=11728 miss=31 boot=32 per=1923 m_hop=10 snr=42dBm avg_snr=34dBm
1521741443.390084,32,32,r,32  1180 INFO: rcv=11727 miss=31 boot=32 per=1923 m_hop=10 snr=37dBm avg_snr=34dBm
1521741443.290056,32,32,r,32  1179 INFO: rcv=11726 miss=31 boot=32 per=1923 m_hop=10 snr=27dBm avg_snr=34dBm
1521741443.1900868,32,32,r,32  1179 INFO: rcv=11725 miss=31 boot=32 per=1923 m_hop=10 snr=29dBm avg_snr=34dBm
1521741443.090152,32,32,r,32  1179 INFO: rcv=11724 miss=31 boot=32 per=1923 m_hop=10 snr=47dBm avg_snr=34dBm
1521741442.990092,32,32,r,32  1179 INFO: rcv=11723 miss=31 boot=32 per=1922 m_hop=10 snr=32dBm avg_snr=34dBm
1521741442.890149,32,32,r,32  1179 INFO: rcv=11722 miss=31 boot=32 per=1922 m_hop=10 snr=46dBm avg_snr=34dBm
1521741442.790276,32,32,r,32  1179 INFO: rcv=11721 miss=31 boot=32 per=1922 m_hop=10 snr=35dBm avg_snr=34dBm
1521741442.690073,32,32,r,32  1179 INFO: rcv=11720 miss=31 boot=32 per=1922 m_hop=10 snr=39dBm avg_snr=34dBm
1521741442.598433,32,32,r,32  1179 INFO: rcv=11719 miss=31 boot=32 per=1922 m_hop=10 snr=33dBm avg_snr=34dBm
1521741442.490084,32,32,r,32  1179 INFO: rcv=11718 miss=31 boot=32 per=1922 m_hop=10 snr=23dBm avg_snr=34dBm
1521741442.390722,32,32,r,32  1179 INFO: rcv=11717 miss=31 boot=32 per=1922 m_hop=10 snr=39dBm avg_snr=34dBm
1521741442.3140788,32,32,r,32  1178 INFO: rcv=11716 miss=31 boot=32 per=1922 m_hop=10 snr=24dBm avg_snr=34dBm
1521741442.190054,32,32,r,32  1178 INFO: rcv=11715 miss=31 boot=32 per=1921 m_hop=10 snr=37dBm avg_snr=34dBm
1521741442.090064,32,32,r,32  1178 INFO: rcv=11714 miss=31 boot=32 per=1921 m_hop=10 snr=36dBm avg_snr=34dBm
1521741441.990042,32,32,r,32  1178 INFO: rcv=11713 miss=31 boot=32 per=1921 m_hop=10 snr=39dBm avg_snr=34dBm
1521741441.890121,32,32,r,32  1178 INFO: rcv=11712 miss=31 boot=32 per=1921 m_hop=10 snr=27dBm avg_snr=34dBm
1521741441.79005,32,32,r,32  1178 INFO: rcv=11711 miss=31 boot=32 per=1921 m_hop=10 snr=15dBm avg_snr=34dBm
1521741441.690047,32,32,r,32  1178 INFO: rcv=11710 miss=31 boot=32 per=1921 m_hop=10 snr=22dBm avg_snr=34dBm
1521741441.590084,32,32,r,32  1178 INFO: rcv=11709 miss=31 boot=32 per=1921 m_hop=10 snr=30dBm avg_snr=34dBm
1521741441.4900858,32,32,r,32  1178 INFO: rcv=11708 miss=31 boot=32 per=1921 m_hop=10 snr=37dBm avg_snr=34dBm
1521741441.390034,32,32,r,32  1178 INFO: rcv=11707 miss=31 boot=32 per=1921 m_hop=10 snr=25dBm avg_snr=34dBm
1521741441.290025,32,32,r,32  1177 INFO: rcv=11706 miss=31 boot=32 per=1921 m_hop=10 snr=34dBm avg_snr=34dBm
1521741441.190217,32,32,r,32  1177 INFO: rcv=11705 miss=31 boot=32 per=1921 m_hop=10 snr=33dBm avg_snr=34dBm
1521741441.0900369,32,32,r,32  1177 INFO: rcv=11704 miss=31 boot=32 per=1921 m_hop=10 snr=24dBm avg_snr=34dBm
1521741440.990041,32,32,r,32  1177 INFO: rcv=11703 miss=31 boot=32 per=1920 m_hop=10 snr=39dBm avg_snr=34dBm
1521741440.8902109,32,32,r,32  1177 INFO: rcv=11702 miss=31 boot=32 per=1920 m_hop=10 snr=36dBm avg_snr=34dBm
1521741440.790988,32,32,r,32  1177 INFO: rcv=11701 miss=31 boot=32 per=1920 m_hop=10 snr=37dBm avg_snr=34dBm
1521741440.689723,32,32,r,32  1177 INFO: rcv=11700 miss=31 boot=32 per=1920 m_hop=10 snr=44dBm avg_snr=34dBm
1521741440.590025,32,32,r,32  1177 INFO: rcv=11699 miss=31 boot=32 per=1920 m_hop=10 snr=37dBm avg_snr=34dBm
1521741440.49008,32,32,r,32  1177 INFO: rcv=11698 miss=31 boot=32 per=1920 m_hop=10 snr=29dBm avg_snr=34dBm
1521741440.390187,32,32,r,32  1177 INFO: rcv=11697 miss=31 boot=32 per=1920 m_hop=10 snr=45dBm avg_snr=34dBm
1521741440.290107,32,32,r,32  1176 INFO: rcv=11696 miss=31 boot=32 per=1920 m_hop=10 snr=43dBm avg_snr=34dBm
1521741440.189696,32,32,r,32  1176 INFO: rcv=11695 miss=31 boot=32 per=1920 m_hop=10 snr=40dBm avg_snr=34dBm
1521741440.090111,32,32,r,32  1176 INFO: rcv=11694 miss=31 boot=32 per=1920 m_hop=10 snr=34dBm avg_snr=34dBm
1521741439.990077,32,32,r,32  1176 INFO: rcv=11693 miss=31 boot=32 per=1920 m_hop=10 snr=39dBm avg_snr=34dBm
1521741439.890238,32,32,r,32  1176 INFO: rcv=11692 miss=31 boot=32 per=1920 m_hop=10 snr=38dBm avg_snr=34dBm
1521741439.790342,32,32,r,32  1176 INFO: rcv=11691 miss=31 boot=32 per=1920 m_hop=10 snr=24dBm avg_snr=34dBm
1521741439.689699,32,32,r,32  1176 INFO: rcv=11690 miss=31 boot=32 per=1919 m_hop=10 snr=40dBm avg_snr=34dBm
1521741439.589993,32,32,r,32  1176 INFO: rcv=11689 miss=31 boot=32 per=1919 m_hop=10 snr=30dBm avg_snr=34dBm
1521741439.49069,32,32,r,32  1176 INFO: rcv=11688 miss=31 boot=32 per=1920 m_hop=10 snr=40dBm avg_snr=34dBm
1521741439.389983,32,32,r,32  1176 INFO: rcv=11687 miss=31 boot=32 per=1919 m_hop=10 snr=30dBm avg_snr=34dBm
1521741439.2899618,32,32,r,32  1175 INFO: rcv=11686 miss=31 boot=32 per=1920 m_hop=10 snr=38dBm avg_snr=34dBm
1521741439.1896539,32,32,r,32  1175 INFO: rcv=11685 miss=31 boot=32 per=1920 m_hop=10 snr=37dBm avg_snr=34dBm
1521741439.090028,32,32,r,32  1175 INFO: rcv=11684 miss=31 boot=32 per=1919 m_hop=10 snr=41dBm avg_snr=34dBm
1521741438.990151,32,32,r,32  1175 INFO: rcv=11683 miss=31 boot=32 per=1919 m_hop=10 snr=43dBm avg_snr=34dBm
1521741438.890216,32,32,r,32  1175 INFO: rcv=11682 miss=31 boot=32 per=1919 m_hop=10 snr=37dBm avg_snr=34dBm
1521741438.790148,32,32,r,32  1175 INFO: rcv=11681 miss=31 boot=32 per=1919 m_hop=10 snr=29dBm avg_snr=34dBm
1521741438.689639,32,32,r,32  1175 INFO: rcv=11680 miss=31 boot=32 per=1919 m_hop=10 snr=41dBm avg_snr=34dBm
1521741438.59008,32,32,r,32  1175 INFO: rcv=11679 miss=31 boot=32 per=1919 m_hop=10 snr=40dBm avg_snr=34dBm
1521741438.4900038,32,32,r,32  1175 INFO: rcv=11678 miss=31 boot=32 per=1919 m_hop=10 snr=29dBm avg_snr=34dBm
1521741438.389955,32,32,r,32  1175 INFO: rcv=11677 miss=31 boot=32 per=1919 m_hop=10 snr=30dBm avg_snr=34dBm
1521741438.289957,32,32,r,32  1174 INFO: rcv=11676 miss=31 boot=32 per=1919 m_hop=10 snr=33dBm avg_snr=34dBm
1521741438.189974,32,32,r,32  1174 INFO: rcv=11675 miss=31 boot=32 per=1919 m_hop=10 snr=37dBm avg_snr=34dBm
1521741438.090137,32,32,r,32  1174 INFO: rcv=11674 miss=31 boot=32 per=1919 m_hop=10 snr=35dBm avg_snr=34dBm
1521741437.990077,32,32,r,32  1174 INFO: rcv=11673 miss=31 boot=32 per=1919 m_hop=10 snr=49dBm avg_snr=34dBm
1521741437.890208,32,32,r,32  1174 INFO: rcv=11672 miss=31 boot=32 per=1919 m_hop=10 snr=41dBm avg_snr=34dBm
1521741437.789968,32,32,r,32  1174 INFO: rcv=11671 miss=31 boot=32 per=1919 m_hop=10 snr=36dBm avg_snr=34dBm
1521741437.689959,32,32,r,32  1174 INFO: rcv=11670 miss=31 boot=32 per=1919 m_hop=10 snr=38dBm avg_snr=34dBm
1521741437.589996,32,32,r,32  1174 INFO: rcv=11669 miss=31 boot=32 per=1919 m_hop=10 snr=35dBm avg_snr=34dBm
1521741437.490132,32,32,r,32  1174 INFO: rcv=11668 miss=31 boot=32 per=1919 m_hop=10 snr=35dBm avg_snr=34dBm
1521741437.389936,32,32,r,32  1174 INFO: rcv=11667 miss=31 boot=32 per=1919 m_hop=10 snr=41dBm avg_snr=34dBm
1521741437.290563,32,32,r,32  1173 INFO: rcv=11666 miss=31 boot=32 per=1919 m_hop=10 snr=35dBm avg_snr=34dBm
1521741437.1899269,32,32,r,32  1173 INFO: rcv=11665 miss=31 boot=32 per=1919 m_hop=10 snr=38dBm avg_snr=34dBm
1521741437.09011,32,32,r,32  1173 INFO: rcv=11664 miss=31 boot=32 per=1919 m_hop=10 snr=40dBm avg_snr=34dBm
1521741436.99005,32,32,r,32  1173 INFO: rcv=11663 miss=31 boot=32 per=1919 m_hop=10 snr=32dBm avg_snr=34dBm
1521741436.890142,32,32,r,32  1173 INFO: rcv=11662 miss=31 boot=32 per=1919 m_hop=10 snr=47dBm avg_snr=34dBm
1521741436.790122,32,32,r,32  1173 INFO: rcv=11661 miss=31 boot=32 per=1919 m_hop=10 snr=43dBm avg_snr=34dBm
1521741436.6906278,32,32,r,32  1173 INFO: rcv=11660 miss=31 boot=32 per=1919 m_hop=10 snr=30dBm avg_snr=34dBm
1521741436.618948,32,32,r,32  1173 INFO: rcv=11659 miss=31 boot=32 per=1919 m_hop=10 snr=35dBm avg_snr=34dBm
1521741436.490108,32,32,r,32  1173 INFO: rcv=11658 miss=31 boot=32 per=1919 m_hop=10 snr=48dBm avg_snr=34dBm
1521741436.390073,32,32,r,32  1173 INFO: rcv=11657 miss=31 boot=32 per=1919 m_hop=10 snr=40dBm avg_snr=34dBm
1521741436.295603,32,32,r,32  1172 INFO: rcv=11656 miss=31 boot=32 per=1919 m_hop=10 snr=38dBm avg_snr=34dBm
1521741436.189892,32,32,r,32  1172 INFO: rcv=11655 miss=31 boot=32 per=1919 m_hop=10 snr=39dBm avg_snr=34dBm
1521741436.090195,32,32,r,32  1172 INFO: rcv=11654 miss=31 boot=32 per=1919 m_hop=10 snr=42dBm avg_snr=34dBm
1521741435.989897,32,32,r,32  1172 INFO: rcv=11653 miss=31 boot=32 per=1919 m_hop=10 snr=31dBm avg_snr=34dBm
1521741435.89007,32,32,r,32  1172 INFO: rcv=11652 miss=31 boot=32 per=1919 m_hop=10 snr=36dBm avg_snr=34dBm
1521741435.7905009,32,32,r,32  1172 INFO: rcv=11651 miss=31 boot=32 per=1919 m_hop=10 snr=42dBm avg_snr=34dBm
1521741435.689872,32,32,r,32  1172 INFO: rcv=11650 miss=31 boot=32 per=1919 m_hop=10 snr=40dBm avg_snr=34dBm
1521741435.589948,32,32,r,32  1172 INFO: rcv=11649 miss=31 boot=32 per=1919 m_hop=10 snr=29dBm avg_snr=34dBm
1521741435.4898689,32,32,r,32  1172 INFO: rcv=11648 miss=31 boot=32 per=1918 m_hop=10 snr=38dBm avg_snr=34dBm
1521741435.389872,32,32,r,32  1172 INFO: rcv=11647 miss=31 boot=32 per=1918 m_hop=10 snr=30dBm avg_snr=34dBm
1521741435.28988,32,32,r,32  1171 INFO: rcv=11646 miss=31 boot=32 per=1918 m_hop=10 snr=41dBm avg_snr=34dBm
1521741435.190382,32,32,r,32  1171 INFO: rcv=11645 miss=31 boot=32 per=1918 m_hop=10 snr=50dBm avg_snr=34dBm
1521741435.089993,32,32,r,32  1171 INFO: rcv=11644 miss=31 boot=32 per=1918 m_hop=10 snr=28dBm avg_snr=34dBm
1521741434.989939,32,32,r,32  1171 INFO: rcv=11643 miss=31 boot=32 per=1918 m_hop=10 snr=38dBm avg_snr=34dBm
1521741434.890058,32,32,r,32  1171 INFO: rcv=11642 miss=31 boot=32 per=1918 m_hop=10 snr=36dBm avg_snr=34dBm
1521741434.790081,32,32,r,32  1171 INFO: rcv=11641 miss=31 boot=32 per=1918 m_hop=10 snr=40dBm avg_snr=34dBm
1521741434.6899529,32,32,r,32  1171 INFO: rcv=11640 miss=31 boot=32 per=1918 m_hop=10 snr=40dBm avg_snr=34dBm
1521741434.590018,32,32,r,32  1171 INFO: rcv=11639 miss=31 boot=32 per=1918 m_hop=10 snr=43dBm avg_snr=34dBm
1521741434.490556,32,32,r,32  1171 INFO: rcv=11638 miss=31 boot=32 per=1917 m_hop=10 snr=34dBm avg_snr=34dBm
1521741434.389765,32,32,r,32  1171 INFO: rcv=11637 miss=31 boot=32 per=1917 m_hop=10 snr=37dBm avg_snr=34dBm
1521741434.289908,32,32,r,32  1170 INFO: rcv=11636 miss=31 boot=32 per=1917 m_hop=10 snr=40dBm avg_snr=34dBm
1521741434.1900449,32,32,r,32  1170 INFO: rcv=11635 miss=31 boot=32 per=1917 m_hop=10 snr=26dBm avg_snr=34dBm
1521741434.09903,32,32,r,32  1170 INFO: rcv=11634 miss=31 boot=32 per=1917 m_hop=10 snr=38dBm avg_snr=34dBm
1521741433.999058,32,32,r,32  1170 INFO: rcv=11633 miss=31 boot=32 per=1917 m_hop=10 snr=37dBm avg_snr=34dBm
1521741433.889965,32,32,r,32  1170 INFO: rcv=11632 miss=31 boot=32 per=1917 m_hop=10 snr=30dBm avg_snr=34dBm
1521741433.79005,32,32,r,32  1170 INFO: rcv=11631 miss=31 boot=32 per=1917 m_hop=10 snr=40dBm avg_snr=34dBm
1521741433.689981,32,32,r,32  1170 INFO: rcv=11630 miss=31 boot=32 per=1918 m_hop=10 snr=38dBm avg_snr=34dBm
1521741433.589869,32,32,r,32  1170 INFO: rcv=11629 miss=31 boot=32 per=1918 m_hop=10 snr=33dBm avg_snr=34dBm
1521741433.490144,32,32,r,32  1170 INFO: rcv=11628 miss=31 boot=32 per=1918 m_hop=10 snr=36dBm avg_snr=34dBm
1521741433.38976,32,32,r,32  1170 INFO: rcv=11627 miss=31 boot=32 per=1918 m_hop=10 snr=41dBm avg_snr=34dBm
1521741433.289944,32,32,r,32  1169 INFO: rcv=11626 miss=31 boot=32 per=1918 m_hop=10 snr=38dBm avg_snr=34dBm
1521741433.189996,32,32,r,32  1169 INFO: rcv=11625 miss=31 boot=32 per=1918 m_hop=10 snr=48dBm avg_snr=34dBm
1521741433.0898788,32,32,r,32  1169 INFO: rcv=11624 miss=31 boot=32 per=1917 m_hop=10 snr=43dBm avg_snr=34dBm
1521741432.989814,32,32,r,32  1169 INFO: rcv=11623 miss=31 boot=32 per=1917 m_hop=10 snr=39dBm avg_snr=34dBm
1521741432.89045,32,32,r,32  1169 INFO: rcv=11622 miss=31 boot=32 per=1917 m_hop=10 snr=37dBm avg_snr=34dBm
1521741432.790374,32,32,r,32  1169 INFO: rcv=11621 miss=31 boot=32 per=1917 m_hop=10 snr=48dBm avg_snr=34dBm
1521741432.689935,32,32,r,32  1169 INFO: rcv=11620 miss=31 boot=32 per=1917 m_hop=10 snr=41dBm avg_snr=34dBm
1521741432.589864,32,32,r,32  1169 INFO: rcv=11619 miss=31 boot=32 per=1917 m_hop=10 snr=42dBm avg_snr=34dBm
1521741432.490103,32,32,r,32  1169 INFO: rcv=11618 miss=31 boot=32 per=1917 m_hop=10 snr=50dBm avg_snr=34dBm
1521741432.3897119,32,32,r,32  1169 INFO: rcv=11617 miss=31 boot=32 per=1916 m_hop=10 snr=33dBm avg_snr=34dBm
1521741432.29043,32,32,r,32  1168 INFO: rcv=11616 miss=31 boot=32 per=1916 m_hop=10 snr=24dBm avg_snr=34dBm
1521741432.1899269,32,32,r,32  1168 INFO: rcv=11615 miss=31 boot=32 per=1916 m_hop=10 snr=40dBm avg_snr=34dBm
1521741432.089782,32,32,r,32  1168 INFO: rcv=11614 miss=31 boot=32 per=1916 m_hop=10 snr=42dBm avg_snr=34dBm
1521741431.99034,32,32,r,32  1168 INFO: rcv=11613 miss=31 boot=32 per=1916 m_hop=10 snr=33dBm avg_snr=34dBm
1521741431.890074,32,32,r,32  1168 INFO: rcv=11612 miss=31 boot=32 per=1916 m_hop=10 snr=33dBm avg_snr=34dBm
1521741431.790011,32,32,r,32  1168 INFO: rcv=11611 miss=31 boot=32 per=1916 m_hop=10 snr=45dBm avg_snr=34dBm
1521741431.689848,32,32,r,32  1168 INFO: rcv=11610 miss=31 boot=32 per=1916 m_hop=10 snr=42dBm avg_snr=34dBm
1521741431.590691,32,32,r,32  1168 INFO: rcv=11609 miss=31 boot=32 per=1916 m_hop=10 snr=36dBm avg_snr=34dBm
1521741431.490092,32,32,r,32  1168 INFO: rcv=11608 miss=31 boot=32 per=1915 m_hop=10 snr=38dBm avg_snr=34dBm
1521741431.38978,32,32,r,32  1168 INFO: rcv=11607 miss=31 boot=32 per=1915 m_hop=10 snr=29dBm avg_snr=34dBm
1521741431.289808,32,32,r,32  1167 INFO: rcv=11606 miss=31 boot=32 per=1915 m_hop=10 snr=39dBm avg_snr=34dBm
1521741431.205702,32,32,r,32  1167 INFO: rcv=11605 miss=31 boot=32 per=1915 m_hop=10 snr=36dBm avg_snr=34dBm
1521741431.098893,32,32,r,32  1167 INFO: rcv=11604 miss=31 boot=32 per=1915 m_hop=10 snr=30dBm avg_snr=34dBm
1521741430.9988348,32,32,r,32  1167 INFO: rcv=11603 miss=31 boot=32 per=1915 m_hop=10 snr=45dBm avg_snr=34dBm
1521741430.899023,32,32,r,32  1167 INFO: rcv=11602 miss=31 boot=32 per=1914 m_hop=10 snr=31dBm avg_snr=34dBm
1521741430.7990599,32,32,r,32  1167 INFO: rcv=11601 miss=31 boot=32 per=1914 m_hop=10 snr=32dBm avg_snr=34dBm
1521741430.698931,32,32,r,32  1167 INFO: rcv=11600 miss=31 boot=32 per=1914 m_hop=10 snr=34dBm avg_snr=34dBm
1521741430.621047,32,32,r,32  1167 INFO: rcv=11599 miss=31 boot=32 per=1914 m_hop=10 snr=32dBm avg_snr=34dBm
1521741430.499049,32,32,r,32  1167 INFO: rcv=11598 miss=31 boot=32 per=1914 m_hop=10 snr=42dBm avg_snr=34dBm
1521741430.389806,32,32,r,32  1167 INFO: rcv=11597 miss=31 boot=32 per=1914 m_hop=10 snr=38dBm avg_snr=34dBm
1521741430.289942,32,32,r,32  1166 INFO: rcv=11596 miss=31 boot=32 per=1914 m_hop=10 snr=34dBm avg_snr=34dBm
1521741430.189984,32,32,r,32  1166 INFO: rcv=11595 miss=31 boot=32 per=1914 m_hop=10 snr=41dBm avg_snr=34dBm
1521741430.089798,32,32,r,32  1166 INFO: rcv=11594 miss=31 boot=32 per=1914 m_hop=10 snr=37dBm avg_snr=34dBm
1521741429.989986,32,32,r,32  1166 INFO: rcv=11593 miss=31 boot=32 per=1914 m_hop=10 snr=31dBm avg_snr=34dBm
1521741429.890336,32,32,r,32  1166 INFO: rcv=11592 miss=31 boot=32 per=1914 m_hop=10 snr=41dBm avg_snr=34dBm
1521741429.7899132,32,32,r,32  1166 INFO: rcv=11591 miss=31 boot=32 per=1914 m_hop=10 snr=44dBm avg_snr=34dBm
1521741429.68997,32,32,r,32  1166 INFO: rcv=11590 miss=31 boot=32 per=1914 m_hop=10 snr=35dBm avg_snr=34dBm
1521741429.589803,32,32,r,32  1166 INFO: rcv=11589 miss=31 boot=32 per=1914 m_hop=10 snr=29dBm avg_snr=34dBm
1521741429.48998,32,32,r,32  1166 INFO: rcv=11588 miss=31 boot=32 per=1914 m_hop=10 snr=40dBm avg_snr=34dBm
1521741429.389914,32,32,r,32  1166 INFO: rcv=11587 miss=31 boot=32 per=1914 m_hop=10 snr=43dBm avg_snr=34dBm
1521741429.2899618,32,32,r,32  1165 INFO: rcv=11586 miss=31 boot=32 per=1914 m_hop=10 snr=36dBm avg_snr=34dBm
1521741429.19003,32,32,r,32  1165 INFO: rcv=11585 miss=31 boot=32 per=1914 m_hop=10 snr=37dBm avg_snr=34dBm
1521741429.090697,32,32,r,32  1165 INFO: rcv=11584 miss=31 boot=32 per=1914 m_hop=10 snr=46dBm avg_snr=34dBm
1521741428.989942,32,32,r,32  1165 INFO: rcv=11583 miss=31 boot=32 per=1913 m_hop=10 snr=36dBm avg_snr=34dBm
1521741428.890974,32,32,r,32  1165 INFO: rcv=11582 miss=31 boot=32 per=1913 m_hop=10 snr=48dBm avg_snr=34dBm
1521741428.790656,32,32,r,32  1165 INFO: rcv=11581 miss=31 boot=32 per=1913 m_hop=10 snr=44dBm avg_snr=34dBm
1521741428.689939,32,32,r,32  1165 INFO: rcv=11580 miss=31 boot=32 per=1913 m_hop=10 snr=28dBm avg_snr=34dBm
1521741428.589675,32,32,r,32  1165 INFO: rcv=11579 miss=31 boot=32 per=1913 m_hop=10 snr=38dBm avg_snr=34dBm
1521741428.490365,32,32,r,32  1165 INFO: rcv=11578 miss=31 boot=32 per=1913 m_hop=10 snr=38dBm avg_snr=34dBm
1521741428.389941,32,32,r,32  1165 INFO: rcv=11577 miss=31 boot=32 per=1913 m_hop=10 snr=36dBm avg_snr=34dBm
1521741428.289952,32,32,r,32  1164 INFO: rcv=11576 miss=31 boot=32 per=1913 m_hop=10 snr=36dBm avg_snr=34dBm
1521741428.1900039,32,32,r,32  1164 INFO: rcv=11575 miss=31 boot=32 per=1913 m_hop=10 snr=44dBm avg_snr=34dBm
1521741428.089658,32,32,r,32  1164 INFO: rcv=11574 miss=31 boot=32 per=1913 m_hop=10 snr=40dBm avg_snr=34dBm
1521741427.989929,32,32,r,32  1164 INFO: rcv=11573 miss=31 boot=32 per=1912 m_hop=10 snr=44dBm avg_snr=34dBm
1521741427.890671,32,32,r,32  1164 INFO: rcv=11572 miss=31 boot=32 per=1912 m_hop=10 snr=34dBm avg_snr=34dBm
1521741427.790618,32,32,r,32  1164 INFO: rcv=11571 miss=31 boot=32 per=1912 m_hop=10 snr=34dBm avg_snr=34dBm
1521741427.689919,32,32,r,32  1164 INFO: rcv=11570 miss=31 boot=32 per=1912 m_hop=10 snr=39dBm avg_snr=34dBm
1521741427.58939,32,32,r,32  1164 INFO: rcv=11569 miss=31 boot=32 per=1912 m_hop=10 snr=31dBm avg_snr=34dBm
1521741427.4899788,32,32,r,32  1164 INFO: rcv=11568 miss=31 boot=32 per=1912 m_hop=10 snr=41dBm avg_snr=34dBm
1521741427.390799,32,32,r,32  1164 INFO: rcv=11567 miss=31 boot=32 per=1912 m_hop=10 snr=33dBm avg_snr=34dBm
1521741427.290276,32,32,r,32  1163 INFO: rcv=11566 miss=31 boot=32 per=1912 m_hop=10 snr=37dBm avg_snr=34dBm
1521741427.189907,32,32,r,32  1163 INFO: rcv=11565 miss=31 boot=32 per=1912 m_hop=10 snr=38dBm avg_snr=34dBm
1521741427.089735,32,32,r,32  1163 INFO: rcv=11564 miss=31 boot=32 per=1912 m_hop=10 snr=34dBm avg_snr=34dBm
1521741426.989972,32,32,r,32  1163 INFO: rcv=11563 miss=31 boot=32 per=1912 m_hop=10 snr=30dBm avg_snr=34dBm
1521741426.8906538,32,32,r,32  1163 INFO: rcv=11562 miss=31 boot=32 per=1911 m_hop=10 snr=23dBm avg_snr=34dBm
1521741426.7906,32,32,r,32  1163 INFO: rcv=11561 miss=31 boot=32 per=1911 m_hop=10 snr=41dBm avg_snr=34dBm
1521741426.689959,32,32,r,32  1163 INFO: rcv=11560 miss=31 boot=32 per=1911 m_hop=10 snr=36dBm avg_snr=34dBm
1521741426.5896618,32,32,r,32  1163 INFO: rcv=11559 miss=31 boot=32 per=1911 m_hop=10 snr=38dBm avg_snr=34dBm
1521741426.489912,32,32,r,32  1163 INFO: rcv=11558 miss=31 boot=32 per=1910 m_hop=10 snr=42dBm avg_snr=34dBm
1521741426.390683,32,32,r,32  1163 INFO: rcv=11557 miss=31 boot=32 per=1910 m_hop=10 snr=38dBm avg_snr=34dBm
1521741426.289954,32,32,r,32  1162 INFO: rcv=11556 miss=31 boot=32 per=1910 m_hop=10 snr=40dBm avg_snr=34dBm
1521741426.190551,32,32,r,32  1162 INFO: rcv=11555 miss=31 boot=32 per=1910 m_hop=10 snr=39dBm avg_snr=34dBm
1521741426.089715,32,32,r,32  1162 INFO: rcv=11554 miss=31 boot=32 per=1910 m_hop=10 snr=38dBm avg_snr=34dBm
1521741425.98989,32,32,r,32  1162 INFO: rcv=11553 miss=31 boot=32 per=1910 m_hop=10 snr=37dBm avg_snr=34dBm
1521741425.890599,32,32,r,32  1162 INFO: rcv=11552 miss=31 boot=32 per=1910 m_hop=10 snr=38dBm avg_snr=34dBm
1521741425.789942,32,32,r,32  1162 INFO: rcv=11551 miss=31 boot=32 per=1910 m_hop=10 snr=38dBm avg_snr=34dBm
1521741425.69033,32,32,r,32  1162 INFO: rcv=11550 miss=31 boot=32 per=1910 m_hop=10 snr=32dBm avg_snr=34dBm
1521741425.589822,32,32,r,32  1162 INFO: rcv=11549 miss=31 boot=32 per=1910 m_hop=10 snr=27dBm avg_snr=34dBm
1521741425.4896278,32,32,r,32  1162 INFO: rcv=11548 miss=31 boot=32 per=1910 m_hop=10 snr=46dBm avg_snr=34dBm
1521741425.3902712,32,32,r,32  1162 INFO: rcv=11547 miss=31 boot=32 per=1910 m_hop=10 snr=38dBm avg_snr=34dBm
1521741425.289628,32,32,r,32  1161 INFO: rcv=11546 miss=31 boot=32 per=1910 m_hop=10 snr=47dBm avg_snr=34dBm
1521741425.189934,32,32,r,32  1161 INFO: rcv=11545 miss=31 boot=32 per=1910 m_hop=10 snr=36dBm avg_snr=34dBm
1521741425.089611,32,32,r,32  1161 INFO: rcv=11544 miss=31 boot=32 per=1910 m_hop=10 snr=35dBm avg_snr=34dBm
1521741424.989691,32,32,r,32  1161 INFO: rcv=11543 miss=31 boot=32 per=1910 m_hop=10 snr=34dBm avg_snr=34dBm
1521741424.890568,32,32,r,32  1161 INFO: rcv=11542 miss=31 boot=32 per=1910 m_hop=10 snr=35dBm avg_snr=34dBm
1521741424.7906609,32,32,r,32  1161 INFO: rcv=11541 miss=31 boot=32 per=1910 m_hop=10 snr=39dBm avg_snr=34dBm
1521741424.689857,32,32,r,32  1161 INFO: rcv=11540 miss=31 boot=32 per=1910 m_hop=10 snr=36dBm avg_snr=34dBm
1521741424.602907,32,32,r,32  1161 INFO: rcv=11539 miss=31 boot=32 per=1910 m_hop=10 snr=31dBm avg_snr=34dBm
1521741424.489773,32,32,r,32  1161 INFO: rcv=11538 miss=31 boot=32 per=1910 m_hop=10 snr=47dBm avg_snr=34dBm
1521741424.3922288,32,32,r,32  1161 INFO: rcv=11537 miss=31 boot=32 per=1910 m_hop=10 snr=39dBm avg_snr=34dBm
1521741424.289285,32,32,r,32  1160 INFO: rcv=11536 miss=31 boot=32 per=1910 m_hop=10 snr=43dBm avg_snr=34dBm
