# timestamp,observer_id,node_id,direction,output
1521675586.512609,27,27,r,1   934 INFO: packet sent
1521675586.411644,27,27,r,1   934 INFO: packet sent
1521675586.310925,27,27,r,1   933 INFO: packet sent
1521675586.210941,27,27,r,1   933 INFO: packet sent
1521675586.110611,27,27,r,1   933 INFO: packet sent
1521675586.012518,27,27,r,1   933 INFO: packet sent
1521675585.9122179,27,27,r,1   933 INFO: packet sent
1521675585.81231,27,27,r,1   933 INFO: packet sent
1521675585.710598,27,27,r,1   933 INFO: packet sent
1521675585.61238,27,27,r,1   933 INFO: packet sent
1521675585.510298,27,27,r,1   933 INFO: packet sent
1521675585.410434,27,27,r,1   933 INFO: packet sent
1521675585.310345,27,27,r,1   932 INFO: packet sent
1521675585.2103062,27,27,r,1   932 INFO: packet sent
1521675585.110274,27,27,r,1   932 INFO: packet sent
1521675585.010276,27,27,r,1   932 INFO: packet sent
1521675584.910423,27,27,r,1   932 INFO: packet sent
1521675584.810293,27,27,r,1   932 INFO: packet sent
1521675584.710284,27,27,r,1   932 INFO: packet sent
1521675584.610354,27,27,r,1   932 INFO: packet sent
1521675584.510484,27,27,r,1   932 INFO: packet sent
1521675584.4104369,27,27,r,1   932 INFO: packet sent
1521675584.3102698,27,27,r,1   931 INFO: packet sent
1521675584.2102609,27,27,r,1   931 INFO: packet sent
1521675584.110255,27,27,r,1   931 INFO: packet sent
1521675584.010293,27,27,r,1   931 INFO: packet sent
1521675583.910343,27,27,r,1   931 INFO: packet sent
1521675583.810293,27,27,r,1   931 INFO: packet sent
1521675583.71032,27,27,r,1   931 INFO: packet sent
1521675583.658818,27,27,r,1   931 INFO: packet sent
1521675583.512523,27,27,r,1   931 INFO: packet sent
1521675583.411511,27,27,r,1   931 INFO: packet sent
1521675583.311505,27,27,r,1   930 INFO: packet sent
1521675583.211453,27,27,r,1   930 INFO: packet sent
1521675583.140619,27,27,r,1   930 INFO: packet sent
1521675583.011682,27,27,r,1   930 INFO: packet sent
1521675582.911545,27,27,r,1   930 INFO: packet sent
1521675582.812247,27,27,r,1   930 INFO: packet sent
1521675582.710624,27,27,r,1   930 INFO: packet sent
1521675582.614157,27,27,r,1   930 INFO: packet sent
1521675582.510559,27,27,r,1   930 INFO: packet sent
1521675582.410391,27,27,r,1   930 INFO: packet sent
1521675582.310257,27,27,r,1   929 INFO: packet sent
1521675582.2102392,27,27,r,1   929 INFO: packet sent
1521675582.110203,27,27,r,1   929 INFO: packet sent
1521675582.010195,27,27,r,1   929 INFO: packet sent
1521675581.910317,27,27,r,1   929 INFO: packet sent
1521675581.810261,27,27,r,1   929 INFO: packet sent
1521675581.710242,27,27,r,1   929 INFO: packet sent
1521675581.6103349,27,27,r,1   929 INFO: packet sent
1521675581.51017,27,27,r,1   929 INFO: packet sent
1521675581.4103868,27,27,r,1   929 INFO: packet sent
1521675581.310261,27,27,r,1   928 INFO: packet sent
1521675581.210264,27,27,r,1   928 INFO: packet sent
1521675581.110193,27,27,r,1   928 INFO: packet sent
1521675581.010242,27,27,r,1   928 INFO: packet sent
1521675580.910351,27,27,r,1   928 INFO: packet sent
1521675580.810251,27,27,r,1   928 INFO: packet sent
1521675580.7102392,27,27,r,1   928 INFO: packet sent
1521675580.610358,27,27,r,1   928 INFO: packet sent
1521675580.5102632,27,27,r,1   928 INFO: packet sent
1521675580.410394,27,27,r,1   928 INFO: packet sent
1521675580.31024,27,27,r,1   927 INFO: packet sent
1521675580.210222,27,27,r,1   927 INFO: packet sent
1521675580.110189,27,27,r,1   927 INFO: packet sent
1521675580.010212,27,27,r,1   927 INFO: packet sent
1521675579.910343,27,27,r,1   927 INFO: packet sent
1521675579.81035,27,27,r,1   927 INFO: packet sent
1521675579.710167,27,27,r,1   927 INFO: packet sent
1521675579.610169,27,27,r,1   927 INFO: packet sent
1521675579.510185,27,27,r,1   927 INFO: packet sent
1521675579.410367,27,27,r,1   927 INFO: packet sent
1521675579.3102038,27,27,r,1   926 INFO: packet sent
1521675579.210273,27,27,r,1   926 INFO: packet sent
1521675579.110162,27,27,r,1   926 INFO: packet sent
1521675579.01019,27,27,r,1   926 INFO: packet sent
1521675578.910316,27,27,r,1   926 INFO: packet sent
1521675578.81022,27,27,r,1   926 INFO: packet sent
1521675578.7102199,27,27,r,1   926 INFO: packet sent
1521675578.610215,27,27,r,1   926 INFO: packet sent
1521675578.5102038,27,27,r,1   926 INFO: packet sent
1521675578.410233,27,27,r,1   926 INFO: packet sent
1521675578.31021,27,27,r,1   925 INFO: packet sent
1521675578.210254,27,27,r,1   925 INFO: packet sent
1521675578.110168,27,27,r,1   925 INFO: packet sent
1521675578.01016,27,27,r,1   925 INFO: packet sent
1521675577.910356,27,27,r,1   925 INFO: packet sent
1521675577.814107,27,27,r,1   925 INFO: packet sent
1521675577.710223,27,27,r,1   925 INFO: packet sent
1521675577.610255,27,27,r,1   925 INFO: packet sent
1521675577.510144,27,27,r,1   925 INFO: packet sent
1521675577.410377,27,27,r,1   925 INFO: packet sent
1521675577.3102472,27,27,r,1   924 INFO: packet sent
1521675577.210216,27,27,r,1   924 INFO: packet sent
1521675577.110168,27,27,r,1   924 INFO: packet sent
1521675577.0101712,27,27,r,1   924 INFO: packet sent
1521675576.91031,27,27,r,1   924 INFO: packet sent
1521675576.810348,27,27,r,1   924 INFO: packet sent
1521675576.710196,27,27,r,1   924 INFO: packet sent
1521675576.610301,27,27,r,1   924 INFO: packet sent
1521675576.510133,27,27,r,1   924 INFO: packet sent
1521675576.410208,27,27,r,1   924 INFO: packet sent
1521675576.3102279,27,27,r,1   923 INFO: packet sent
1521675576.210227,27,27,r,1   923 INFO: packet sent
1521675576.110191,27,27,r,1   923 INFO: packet sent
1521675576.010232,27,27,r,1   923 INFO: packet sent
1521675575.91034,27,27,r,1   923 INFO: packet sent
1521675575.810264,27,27,r,1   923 INFO: packet sent
1521675575.710217,27,27,r,1   923 INFO: packet sent
1521675575.610397,27,27,r,1   923 INFO: packet sent
1521675575.510205,27,27,r,1   923 INFO: packet sent
1521675575.410209,27,27,r,1   923 INFO: packet sent
1521675575.310213,27,27,r,1   922 INFO: packet sent
1521675575.210191,27,27,r,1   922 INFO: packet sent
1521675575.110162,27,27,r,1   922 INFO: packet sent
1521675575.010215,27,27,r,1   922 INFO: packet sent
1521675574.910315,27,27,r,1   922 INFO: packet sent
1521675574.810215,27,27,r,1   922 INFO: packet sent
1521675574.710205,27,27,r,1   922 INFO: packet sent
1521675574.610192,27,27,r,1   922 INFO: packet sent
1521675574.510231,27,27,r,1   922 INFO: packet sent
1521675574.410202,27,27,r,1   922 INFO: packet sent
1521675574.310209,27,27,r,1   921 INFO: packet sent
1521675574.210192,27,27,r,1   921 INFO: packet sent
1521675574.110172,27,27,r,1   921 INFO: packet sent
1521675574.010184,27,27,r,1   921 INFO: packet sent
1521675573.910291,27,27,r,1   921 INFO: packet sent
1521675573.810281,27,27,r,1   921 INFO: packet sent
1521675573.710211,27,27,r,1   921 INFO: packet sent
1521675573.610151,27,27,r,1   921 INFO: packet sent
1521675573.510159,27,27,r,1   921 INFO: packet sent
1521675573.4101949,27,27,r,1   921 INFO: packet sent
1521675573.310209,27,27,r,1   920 INFO: packet sent
1521675573.210232,27,27,r,1   920 INFO: packet sent
1521675573.110157,27,27,r,1   920 INFO: packet sent
1521675573.010212,27,27,r,1   920 INFO: packet sent
1521675572.9102619,27,27,r,1   920 INFO: packet sent
1521675572.810169,27,27,r,1   920 INFO: packet sent
1521675572.710211,27,27,r,1   920 INFO: packet sent
1521675572.610208,27,27,r,1   920 INFO: packet sent
1521675572.510201,27,27,r,1   920 INFO: packet sent
1521675572.410171,27,27,r,1   920 INFO: packet sent
1521675572.310214,27,27,r,1   919 INFO: packet sent
1521675572.210202,27,27,r,1   919 INFO: packet sent
1521675572.1101608,27,27,r,1   919 INFO: packet sent
1521675572.010175,27,27,r,1   919 INFO: packet sent
1521675571.910422,27,27,r,1   919 INFO: packet sent
1521675571.810219,27,27,r,1   919 INFO: packet sent
1521675571.710201,27,27,r,1   919 INFO: packet sent
1521675571.610163,27,27,r,1   919 INFO: packet sent
1521675571.510212,27,27,r,1   919 INFO: packet sent
1521675571.410166,27,27,r,1   919 INFO: packet sent
1521675571.3101509,27,27,r,1   918 INFO: packet sent
1521675571.210206,27,27,r,1   918 INFO: packet sent
1521675571.110177,27,27,r,1   918 INFO: packet sent
1521675571.010186,27,27,r,1   918 INFO: packet sent
1521675570.910409,27,27,r,1   918 INFO: packet sent
1521675570.81044,27,27,r,1   918 INFO: packet sent
1521675570.710163,27,27,r,1   918 INFO: packet sent
1521675570.6104882,27,27,r,1   918 INFO: packet sent
1521675570.5101788,27,27,r,1   918 INFO: packet sent
1521675570.410176,27,27,r,1   918 INFO: packet sent
1521675570.3113382,27,27,r,1   917 INFO: packet sent
1521675570.210196,27,27,r,1   917 INFO: packet sent
1521675570.110132,27,27,r,1   917 INFO: packet sent
1521675570.010525,27,27,r,1   917 INFO: packet sent
1521675569.910434,27,27,r,1   917 INFO: packet sent
1521675569.8101869,27,27,r,1   917 INFO: packet sent
1521675569.710196,27,27,r,1   917 INFO: packet sent
1521675569.6101599,27,27,r,1   917 INFO: packet sent
1521675569.5101788,27,27,r,1   917 INFO: packet sent
1521675569.410175,27,27,r,1   917 INFO: packet sent
1521675569.310841,27,27,r,1   916 INFO: packet sent
1521675569.210211,27,27,r,1   916 INFO: packet sent
1521675569.110131,27,27,r,1   916 INFO: packet sent
1521675569.010169,27,27,r,1   916 INFO: packet sent
1521675568.910435,27,27,r,1   916 INFO: packet sent
1521675568.810198,27,27,r,1   916 INFO: packet sent
1521675568.710191,27,27,r,1   916 INFO: packet sent
1521675568.610135,27,27,r,1   916 INFO: packet sent
1521675568.510169,27,27,r,1   916 INFO: packet sent
1521675568.410175,27,27,r,1   916 INFO: packet sent
1521675568.3114948,27,27,r,1   915 INFO: packet sent
1521675568.2101538,27,27,r,1   915 INFO: packet sent
1521675568.110146,27,27,r,1   915 INFO: packet sent
1521675568.010132,27,27,r,1   915 INFO: packet sent
1521675567.910413,27,27,r,1   915 INFO: packet sent
1521675567.810451,27,27,r,1   915 INFO: packet sent
1521675567.710136,27,27,r,1   915 INFO: packet sent
1521675567.610462,27,27,r,1   915 INFO: packet sent
1521675567.512197,27,27,r,1   915 INFO: packet sent
1521675567.410131,27,27,r,1   915 INFO: packet sent
1521675567.311131,27,27,r,1   914 INFO: packet sent
1521675567.21014,27,27,r,1   914 INFO: packet sent
1521675567.110116,27,27,r,1   914 INFO: packet sent
1521675567.010132,27,27,r,1   914 INFO: packet sent
1521675566.910432,27,27,r,1   914 INFO: packet sent
1521675566.810122,27,27,r,1   914 INFO: packet sent
1521675566.7103288,27,27,r,1   914 INFO: packet sent
1521675566.610491,27,27,r,1   914 INFO: packet sent
1521675566.512115,27,27,r,1   914 INFO: packet sent
1521675566.412283,27,27,r,1   914 INFO: packet sent
1521675566.312032,27,27,r,1   913 INFO: packet sent
1521675566.211488,27,27,r,1   913 INFO: packet sent
1521675566.111352,27,27,r,1   913 INFO: packet sent
1521675566.012039,27,27,r,1   913 INFO: packet sent
1521675565.910917,27,27,r,1   913 INFO: packet sent
1521675565.811898,27,27,r,1   913 INFO: packet sent
1521675565.711925,27,27,r,1   913 INFO: packet sent
1521675565.614029,27,27,r,1   913 INFO: packet sent
1521675565.5103369,27,27,r,1   913 INFO: packet sent
1521675565.4103198,27,27,r,1   913 INFO: packet sent
1521675565.310421,27,27,r,1   912 INFO: packet sent
1521675565.210308,27,27,r,1   912 INFO: packet sent
1521675565.1100788,27,27,r,1   912 INFO: packet sent
1521675565.010318,27,27,r,1   912 INFO: packet sent
1521675564.9104118,27,27,r,1   912 INFO: packet sent
1521675564.81045,27,27,r,1   912 INFO: packet sent
1521675564.710273,27,27,r,1   912 INFO: packet sent
1521675564.6109462,27,27,r,1   912 INFO: packet sent
1521675564.510322,27,27,r,1   912 INFO: packet sent
1521675564.410311,27,27,r,1   912 INFO: packet sent
1521675564.310699,27,27,r,1   911 INFO: packet sent
1521675564.210367,27,27,r,1   911 INFO: packet sent
1521675564.110271,27,27,r,1   911 INFO: packet sent
1521675564.010303,27,27,r,1   911 INFO: packet sent
1521675563.91041,27,27,r,1   911 INFO: packet sent
1521675563.810302,27,27,r,1   911 INFO: packet sent
1521675563.710304,27,27,r,1   911 INFO: packet sent
1521675563.6103349,27,27,r,1   911 INFO: packet sent
1521675563.510309,27,27,r,1   911 INFO: packet sent
1521675563.410325,27,27,r,1   911 INFO: packet sent
1521675563.310662,27,27,r,1   910 INFO: packet sent
1521675563.210319,27,27,r,1   910 INFO: packet sent
1521675563.110666,27,27,r,1   910 INFO: packet sent
1521675563.013663,27,27,r,1   910 INFO: packet sent
1521675562.910326,27,27,r,1   910 INFO: packet sent
1521675562.8242948,27,27,r,1   910 INFO: packet sent
1521675562.710299,27,27,r,1   910 INFO: packet sent
1521675562.610276,27,27,r,1   910 INFO: packet sent
1521675562.510314,27,27,r,1   910 INFO: packet sent
1521675562.410283,27,27,r,1   910 INFO: packet sent
1521675562.31058,27,27,r,1   909 INFO: packet sent
1521675562.210305,27,27,r,1   909 INFO: packet sent
1521675562.1102722,27,27,r,1   909 INFO: packet sent
1521675562.010307,27,27,r,1   909 INFO: packet sent
1521675561.910573,27,27,r,1   909 INFO: packet sent
1521675561.81057,27,27,r,1   909 INFO: packet sent
1521675561.7102869,27,27,r,1   909 INFO: packet sent
1521675561.6102948,27,27,r,1   909 INFO: packet sent
1521675561.510291,27,27,r,1   909 INFO: packet sent
1521675561.410294,27,27,r,1   909 INFO: packet sent
1521675561.310573,27,27,r,1   908 INFO: packet sent
1521675561.210275,27,27,r,1   908 INFO: packet sent
1521675561.110274,27,27,r,1   908 INFO: packet sent
1521675561.010302,27,27,r,1   908 INFO: packet sent
1521675560.910548,27,27,r,1   908 INFO: packet sent
1521675560.810307,27,27,r,1   908 INFO: packet sent
1521675560.710297,27,27,r,1   908 INFO: packet sent
1521675560.610616,27,27,r,1   908 INFO: packet sent
1521675560.510274,27,27,r,1   908 INFO: packet sent
1521675560.4102519,27,27,r,1   908 INFO: packet sent
1521675560.310566,27,27,r,1   907 INFO: packet sent
1521675560.210619,27,27,r,1   907 INFO: packet sent
1521675560.1166,27,27,r,1   907 INFO: packet sent
1521675560.010334,27,27,r,1   907 INFO: packet sent
1521675559.910645,27,27,r,1   907 INFO: packet sent
1521675559.810261,27,27,r,1   907 INFO: packet sent
1521675559.710243,27,27,r,1   907 INFO: packet sent
1521675559.61062,27,27,r,1   907 INFO: packet sent
1521675559.512049,27,27,r,1   907 INFO: packet sent
1521675559.41027,27,27,r,1   907 INFO: packet sent
1521675559.3105528,27,27,r,1   906 INFO: packet sent
1521675559.210251,27,27,r,1   906 INFO: packet sent
1521675559.110235,27,27,r,1   906 INFO: packet sent
1521675559.010225,27,27,r,1   906 INFO: packet sent
1521675558.910506,27,27,r,1   906 INFO: packet sent
1521675558.810549,27,27,r,1   906 INFO: packet sent
1521675558.710247,27,27,r,1   906 INFO: packet sent
1521675558.610568,27,27,r,1   906 INFO: packet sent
1521675558.510824,27,27,r,1   906 INFO: packet sent
1521675558.410257,27,27,r,1   906 INFO: packet sent
1521675558.3102949,27,27,r,1   905 INFO: packet sent
1521675558.210251,27,27,r,1   905 INFO: packet sent
1521675558.110591,27,27,r,1   905 INFO: packet sent
1521675558.014059,27,27,r,1   905 INFO: packet sent
1521675557.910588,27,27,r,1   905 INFO: packet sent
1521675557.8102279,27,27,r,1   905 INFO: packet sent
1521675557.710272,27,27,r,1   905 INFO: packet sent
1521675557.61062,27,27,r,1   905 INFO: packet sent
1521675557.512556,27,27,r,1   905 INFO: packet sent
1521675557.41062,27,27,r,1   905 INFO: packet sent
1521675557.311913,27,27,r,1   904 INFO: packet sent
1521675557.210836,27,27,r,1   904 INFO: packet sent
1521675557.110799,27,27,r,1   904 INFO: packet sent
1521675557.012172,27,27,r,1   904 INFO: packet sent
1521675556.912246,27,27,r,1   904 INFO: packet sent
1521675556.812577,27,27,r,1   904 INFO: packet sent
1521675556.710561,27,27,r,1   904 INFO: packet sent
1521675556.626087,27,27,r,1   904 INFO: packet sent
1521675556.5102,27,27,r,1   904 INFO: packet sent
1521675556.41025,27,27,r,1   904 INFO: packet sent
1521675556.310481,27,27,r,1   903 INFO: packet sent
1521675556.210182,27,27,r,1   903 INFO: packet sent
1521675556.110217,27,27,r,1   903 INFO: packet sent
1521675556.010241,27,27,r,1   903 INFO: packet sent
1521675555.910531,27,27,r,1   903 INFO: packet sent
1521675555.810525,27,27,r,1   903 INFO: packet sent
1521675555.710474,27,27,r,1   903 INFO: packet sent
1521675555.6105509,27,27,r,1   903 INFO: packet sent
1521675555.510168,27,27,r,1   903 INFO: packet sent
1521675555.4104269,27,27,r,1   903 INFO: packet sent
1521675555.310586,27,27,r,1   902 INFO: packet sent
1521675555.210449,27,27,r,1   902 INFO: packet sent
1521675555.110178,27,27,r,1   902 INFO: packet sent
1521675555.010421,27,27,r,1   902 INFO: packet sent
1521675554.9105039,27,27,r,1   902 INFO: packet sent
1521675554.810451,27,27,r,1   902 INFO: packet sent
1521675554.710407,27,27,r,1   902 INFO: packet sent
1521675554.610439,27,27,r,1   902 INFO: packet sent
1521675554.510205,27,27,r,1   902 INFO: packet sent
1521675554.410413,27,27,r,1   902 INFO: packet sent
1521675554.31055,27,27,r,1   901 INFO: packet sent
1521675554.210448,27,27,r,1   901 INFO: packet sent
1521675554.110183,27,27,r,1   901 INFO: packet sent
1521675554.010454,27,27,r,1   901 INFO: packet sent
1521675553.910521,27,27,r,1   901 INFO: packet sent
1521675553.810388,27,27,r,1   901 INFO: packet sent
1521675553.710386,27,27,r,1   901 INFO: packet sent
1521675553.610188,27,27,r,1   901 INFO: packet sent
1521675553.510382,27,27,r,1   901 INFO: packet sent
1521675553.410171,27,27,r,1   901 INFO: packet sent
1521675553.310504,27,27,r,1   900 INFO: packet sent
1521675553.210365,27,27,r,1   900 INFO: packet sent
1521675553.110364,27,27,r,1   900 INFO: packet sent
1521675553.013709,27,27,r,1   900 INFO: packet sent
1521675552.910475,27,27,r,1   900 INFO: packet sent
1521675552.810482,27,27,r,1   900 INFO: packet sent
1521675552.710134,27,27,r,1   900 INFO: packet sent
1521675552.610542,27,27,r,1   900 INFO: packet sent
1521675552.510627,27,27,r,1   900 INFO: packet sent
1521675552.410382,27,27,r,1   900 INFO: packet sent
1521675552.310514,27,27,r,1   899 INFO: packet sent
1521675552.210109,27,27,r,1   899 INFO: packet sent
1521675552.110392,27,27,r,1   899 INFO: packet sent
1521675552.010348,27,27,r,1   899 INFO: packet sent
1521675551.910499,27,27,r,1   899 INFO: packet sent
1521675551.810363,27,27,r,1   899 INFO: packet sent
1521675551.710129,27,27,r,1   899 INFO: packet sent
1521675551.610496,27,27,r,1   899 INFO: packet sent
1521675551.512522,27,27,r,1   899 INFO: packet sent
