# timestamp,observer_id,node_id,direction,output
1521675802.35007,14,14,r,1  1149 INFO: packet sent
1521675802.2498472,14,14,r,1  1149 INFO: packet sent
1521675802.149755,14,14,r,1  1149 INFO: packet sent
1521675802.049797,14,14,r,1  1149 INFO: packet sent
1521675801.949497,14,14,r,1  1149 INFO: packet sent
1521675801.859517,14,14,r,1  1149 INFO: packet sent
1521675801.749785,14,14,r,1  1149 INFO: packet sent
1521675801.649775,14,14,r,1  1149 INFO: packet sent
1521675801.550432,14,14,r,1  1149 INFO: packet sent
1521675801.449512,14,14,r,1  1149 INFO: packet sent
1521675801.350045,14,14,r,1  1148 INFO: packet sent
1521675801.249799,14,14,r,1  1148 INFO: packet sent
1521675801.149843,14,14,r,1  1148 INFO: packet sent
1521675801.049814,14,14,r,1  1148 INFO: packet sent
1521675800.9497519,14,14,r,1  1148 INFO: packet sent
1521675800.859519,14,14,r,1  1148 INFO: packet sent
1521675800.749767,14,14,r,1  1148 INFO: packet sent
1521675800.649744,14,14,r,1  1148 INFO: packet sent
1521675800.5580778,14,14,r,1  1148 INFO: packet sent
1521675800.449486,14,14,r,1  1148 INFO: packet sent
1521675800.350014,14,14,r,1  1147 INFO: packet sent
1521675800.2497869,14,14,r,1  1147 INFO: packet sent
1521675800.149771,14,14,r,1  1147 INFO: packet sent
1521675800.049771,14,14,r,1  1147 INFO: packet sent
1521675799.9494119,14,14,r,1  1147 INFO: packet sent
1521675799.859689,14,14,r,1  1147 INFO: packet sent
1521675799.7497869,14,14,r,1  1147 INFO: packet sent
1521675799.649765,14,14,r,1  1147 INFO: packet sent
1521675799.550484,14,14,r,1  1147 INFO: packet sent
1521675799.449676,14,14,r,1  1147 INFO: packet sent
1521675799.349967,14,14,r,1  1146 INFO: packet sent
1521675799.249775,14,14,r,1  1146 INFO: packet sent
1521675799.149751,14,14,r,1  1146 INFO: packet sent
1521675799.049722,14,14,r,1  1146 INFO: packet sent
1521675798.949733,14,14,r,1  1146 INFO: packet sent
1521675798.858392,14,14,r,1  1146 INFO: packet sent
1521675798.749728,14,14,r,1  1146 INFO: packet sent
1521675798.649734,14,14,r,1  1146 INFO: packet sent
1521675798.549727,14,14,r,1  1146 INFO: packet sent
1521675798.449716,14,14,r,1  1146 INFO: packet sent
1521675798.349955,14,14,r,1  1145 INFO: packet sent
1521675798.2506552,14,14,r,1  1145 INFO: packet sent
1521675798.1497269,14,14,r,1  1145 INFO: packet sent
1521675798.0497,14,14,r,1  1145 INFO: packet sent
1521675797.949789,14,14,r,1  1145 INFO: packet sent
1521675797.859357,14,14,r,1  1145 INFO: packet sent
1521675797.749778,14,14,r,1  1145 INFO: packet sent
1521675797.650758,14,14,r,1  1145 INFO: packet sent
1521675797.550666,14,14,r,1  1145 INFO: packet sent
1521675797.4497788,14,14,r,1  1145 INFO: packet sent
1521675797.349956,14,14,r,1  1144 INFO: packet sent
1521675797.249814,14,14,r,1  1144 INFO: packet sent
1521675797.149761,14,14,r,1  1144 INFO: packet sent
1521675797.049782,14,14,r,1  1144 INFO: packet sent
1521675796.9497,14,14,r,1  1144 INFO: packet sent
1521675796.859335,14,14,r,1  1144 INFO: packet sent
1521675796.749897,14,14,r,1  1144 INFO: packet sent
1521675796.649605,14,14,r,1  1144 INFO: packet sent
1521675796.549706,14,14,r,1  1144 INFO: packet sent
1521675796.450381,14,14,r,1  1144 INFO: packet sent
1521675796.349952,14,14,r,1  1143 INFO: packet sent
1521675796.249851,14,14,r,1  1143 INFO: packet sent
1521675796.1497679,14,14,r,1  1143 INFO: packet sent
1521675796.055746,14,14,r,1  1143 INFO: packet sent
1521675795.9496589,14,14,r,1  1143 INFO: packet sent
1521675795.8595939,14,14,r,1  1143 INFO: packet sent
1521675795.749907,14,14,r,1  1143 INFO: packet sent
1521675795.649636,14,14,r,1  1143 INFO: packet sent
1521675795.550812,14,14,r,1  1143 INFO: packet sent
1521675795.449662,14,14,r,1  1143 INFO: packet sent
1521675795.349863,14,14,r,1  1142 INFO: packet sent
1521675795.269275,14,14,r,1  1142 INFO: packet sent
1521675795.14964,14,14,r,1  1142 INFO: packet sent
1521675795.049838,14,14,r,1  1142 INFO: packet sent
1521675794.949904,14,14,r,1  1142 INFO: packet sent
1521675794.859258,14,14,r,1  1142 INFO: packet sent
1521675794.7498848,14,14,r,1  1142 INFO: packet sent
1521675794.6495712,14,14,r,1  1142 INFO: packet sent
1521675794.549737,14,14,r,1  1142 INFO: packet sent
1521675794.449894,14,14,r,1  1142 INFO: packet sent
1521675794.349966,14,14,r,1  1141 INFO: packet sent
1521675794.249836,14,14,r,1  1141 INFO: packet sent
1521675794.1493368,14,14,r,1  1141 INFO: packet sent
1521675794.049869,14,14,r,1  1141 INFO: packet sent
1521675793.949775,14,14,r,1  1141 INFO: packet sent
1521675793.85922,14,14,r,1  1141 INFO: packet sent
1521675793.750535,14,14,r,1  1141 INFO: packet sent
1521675793.649533,14,14,r,1  1141 INFO: packet sent
1521675793.55054,14,14,r,1  1141 INFO: packet sent
1521675793.4498858,14,14,r,1  1141 INFO: packet sent
1521675793.349941,14,14,r,1  1140 INFO: packet sent
1521675793.249857,14,14,r,1  1140 INFO: packet sent
1521675793.149528,14,14,r,1  1140 INFO: packet sent
1521675793.049845,14,14,r,1  1140 INFO: packet sent
1521675792.949856,14,14,r,1  1140 INFO: packet sent
1521675792.859313,14,14,r,1  1140 INFO: packet sent
1521675792.749861,14,14,r,1  1140 INFO: packet sent
1521675792.650588,14,14,r,1  1140 INFO: packet sent
1521675792.537992,14,14,r,1  1140 INFO: packet sent
1521675792.44983,14,14,r,1  1140 INFO: packet sent
1521675792.3497949,14,14,r,1  1139 INFO: packet sent
1521675792.249922,14,14,r,1  1139 INFO: packet sent
1521675792.149823,14,14,r,1  1139 INFO: packet sent
1521675792.049823,14,14,r,1  1139 INFO: packet sent
1521675791.949832,14,14,r,1  1139 INFO: packet sent
1521675791.858581,14,14,r,1  1139 INFO: packet sent
1521675791.749816,14,14,r,1  1139 INFO: packet sent
1521675791.649833,14,14,r,1  1139 INFO: packet sent
1521675791.550695,14,14,r,1  1139 INFO: packet sent
1521675791.4498198,14,14,r,1  1139 INFO: packet sent
1521675791.350251,14,14,r,1  1138 INFO: packet sent
1521675791.2498,14,14,r,1  1138 INFO: packet sent
1521675791.149801,14,14,r,1  1138 INFO: packet sent
1521675791.049866,14,14,r,1  1138 INFO: packet sent
1521675790.949807,14,14,r,1  1138 INFO: packet sent
1521675790.859467,14,14,r,1  1138 INFO: packet sent
1521675790.749825,14,14,r,1  1138 INFO: packet sent
1521675790.6498199,14,14,r,1  1138 INFO: packet sent
1521675790.549531,14,14,r,1  1138 INFO: packet sent
1521675790.44979,14,14,r,1  1138 INFO: packet sent
1521675790.350559,14,14,r,1  1137 INFO: packet sent
1521675790.249789,14,14,r,1  1137 INFO: packet sent
1521675790.14978,14,14,r,1  1137 INFO: packet sent
1521675790.049855,14,14,r,1  1137 INFO: packet sent
1521675789.9497788,14,14,r,1  1137 INFO: packet sent
1521675789.859473,14,14,r,1  1137 INFO: packet sent
1521675789.750508,14,14,r,1  1137 INFO: packet sent
1521675789.649799,14,14,r,1  1137 INFO: packet sent
1521675789.550575,14,14,r,1  1137 INFO: packet sent
1521675789.449809,14,14,r,1  1137 INFO: packet sent
1521675789.350513,14,14,r,1  1136 INFO: packet sent
1521675789.2497349,14,14,r,1  1136 INFO: packet sent
1521675789.149775,14,14,r,1  1136 INFO: packet sent
1521675789.049832,14,14,r,1  1136 INFO: packet sent
1521675788.949795,14,14,r,1  1136 INFO: packet sent
1521675788.8594868,14,14,r,1  1136 INFO: packet sent
1521675788.749742,14,14,r,1  1136 INFO: packet sent
1521675788.649591,14,14,r,1  1136 INFO: packet sent
1521675788.549825,14,14,r,1  1136 INFO: packet sent
1521675788.449788,14,14,r,1  1136 INFO: packet sent
1521675788.350445,14,14,r,1  1135 INFO: packet sent
1521675788.249696,14,14,r,1  1135 INFO: packet sent
1521675788.149759,14,14,r,1  1135 INFO: packet sent
1521675788.049509,14,14,r,1  1135 INFO: packet sent
1521675787.949707,14,14,r,1  1135 INFO: packet sent
1521675787.858539,14,14,r,1  1135 INFO: packet sent
1521675787.749731,14,14,r,1  1135 INFO: packet sent
1521675787.650757,14,14,r,1  1135 INFO: packet sent
1521675787.5879462,14,14,r,1  1135 INFO: packet sent
1521675787.449738,14,14,r,1  1135 INFO: packet sent
1521675787.3500712,14,14,r,1  1134 INFO: packet sent
1521675787.249725,14,14,r,1  1134 INFO: packet sent
1521675787.149693,14,14,r,1  1134 INFO: packet sent
1521675787.049526,14,14,r,1  1134 INFO: packet sent
1521675786.949729,14,14,r,1  1134 INFO: packet sent
1521675786.85905,14,14,r,1  1134 INFO: packet sent
1521675786.750411,14,14,r,1  1134 INFO: packet sent
1521675786.649703,14,14,r,1  1134 INFO: packet sent
1521675786.5493698,14,14,r,1  1134 INFO: packet sent
1521675786.449703,14,14,r,1  1134 INFO: packet sent
1521675786.349765,14,14,r,1  1133 INFO: packet sent
1521675786.249727,14,14,r,1  1133 INFO: packet sent
1521675786.149692,14,14,r,1  1133 INFO: packet sent
1521675786.049494,14,14,r,1  1133 INFO: packet sent
1521675785.949718,14,14,r,1  1133 INFO: packet sent
1521675785.863131,14,14,r,1  1133 INFO: packet sent
1521675785.749634,14,14,r,1  1133 INFO: packet sent
1521675785.649672,14,14,r,1  1133 INFO: packet sent
1521675785.549817,14,14,r,1  1133 INFO: packet sent
1521675785.449687,14,14,r,1  1133 INFO: packet sent
1521675785.349699,14,14,r,1  1132 INFO: packet sent
1521675785.249738,14,14,r,1  1132 INFO: packet sent
1521675785.149616,14,14,r,1  1132 INFO: packet sent
1521675785.049472,14,14,r,1  1132 INFO: packet sent
1521675784.949624,14,14,r,1  1132 INFO: packet sent
1521675784.859122,14,14,r,1  1132 INFO: packet sent
1521675784.749528,14,14,r,1  1132 INFO: packet sent
1521675784.649622,14,14,r,1  1132 INFO: packet sent
1521675784.549469,14,14,r,1  1132 INFO: packet sent
1521675784.449714,14,14,r,1  1132 INFO: packet sent
1521675784.3496358,14,14,r,1  1131 INFO: packet sent
1521675784.2497132,14,14,r,1  1131 INFO: packet sent
1521675784.1495972,14,14,r,1  1131 INFO: packet sent
1521675784.049454,14,14,r,1  1131 INFO: packet sent
1521675783.949589,14,14,r,1  1131 INFO: packet sent
1521675783.859082,14,14,r,1  1131 INFO: packet sent
1521675783.750344,14,14,r,1  1131 INFO: packet sent
1521675783.649588,14,14,r,1  1131 INFO: packet sent
1521675783.550105,14,14,r,1  1131 INFO: packet sent
1521675783.449938,14,14,r,1  1131 INFO: packet sent
1521675783.349574,14,14,r,1  1130 INFO: packet sent
1521675783.249507,14,14,r,1  1130 INFO: packet sent
1521675783.149617,14,14,r,1  1130 INFO: packet sent
1521675783.049619,14,14,r,1  1130 INFO: packet sent
1521675782.949938,14,14,r,1  1130 INFO: packet sent
1521675782.860083,14,14,r,1  1130 INFO: packet sent
1521675782.7500188,14,14,r,1  1130 INFO: packet sent
1521675782.650275,14,14,r,1  1130 INFO: packet sent
1521675782.549551,14,14,r,1  1130 INFO: packet sent
1521675782.449552,14,14,r,1  1130 INFO: packet sent
1521675782.349669,14,14,r,1  1129 INFO: packet sent
1521675782.249941,14,14,r,1  1129 INFO: packet sent
1521675782.149574,14,14,r,1  1129 INFO: packet sent
1521675782.049664,14,14,r,1  1129 INFO: packet sent
1521675781.949662,14,14,r,1  1129 INFO: packet sent
1521675781.85925,14,14,r,1  1129 INFO: packet sent
1521675781.769836,14,14,r,1  1129 INFO: packet sent
1521675781.672401,14,14,r,1  1129 INFO: packet sent
1521675781.552737,14,14,r,1  1129 INFO: packet sent
1521675781.4984179,14,14,r,1  1129 INFO: packet sent
1521675781.35093,14,14,r,1  1128 INFO: packet sent
1521675781.2825038,14,14,r,1  1128 INFO: packet sent
1521675781.1505868,14,14,r,1  1128 INFO: packet sent
1521675781.072283,14,14,r,1  1128 INFO: packet sent
1521675780.999667,14,14,r,1  1128 INFO: packet sent
1521675780.858958,14,14,r,1  1128 INFO: packet sent
1521675780.749521,14,14,r,1  1128 INFO: packet sent
1521675780.649611,14,14,r,1  1128 INFO: packet sent
1521675780.549515,14,14,r,1  1128 INFO: packet sent
1521675780.449605,14,14,r,1  1128 INFO: packet sent
1521675780.349946,14,14,r,1  1127 INFO: packet sent
1521675780.250823,14,14,r,1  1127 INFO: packet sent
1521675780.149585,14,14,r,1  1127 INFO: packet sent
1521675780.049865,14,14,r,1  1127 INFO: packet sent
1521675779.9498222,14,14,r,1  1127 INFO: packet sent
1521675779.8584778,14,14,r,1  1127 INFO: packet sent
1521675779.749842,14,14,r,1  1127 INFO: packet sent
1521675779.649857,14,14,r,1  1127 INFO: packet sent
1521675779.550561,14,14,r,1  1127 INFO: packet sent
1521675779.449841,14,14,r,1  1127 INFO: packet sent
1521675779.349555,14,14,r,1  1126 INFO: packet sent
1521675779.25055,14,14,r,1  1126 INFO: packet sent
1521675779.149477,14,14,r,1  1126 INFO: packet sent
1521675779.049587,14,14,r,1  1126 INFO: packet sent
1521675778.950201,14,14,r,1  1126 INFO: packet sent
1521675778.859184,14,14,r,1  1126 INFO: packet sent
1521675778.749852,14,14,r,1  1126 INFO: packet sent
1521675778.649971,14,14,r,1  1126 INFO: packet sent
1521675778.549581,14,14,r,1  1126 INFO: packet sent
1521675778.449923,14,14,r,1  1126 INFO: packet sent
1521675778.349518,14,14,r,1  1125 INFO: packet sent
1521675778.250458,14,14,r,1  1125 INFO: packet sent
1521675778.1494849,14,14,r,1  1125 INFO: packet sent
1521675778.0502,14,14,r,1  1125 INFO: packet sent
1521675777.9494429,14,14,r,1  1125 INFO: packet sent
1521675777.859801,14,14,r,1  1125 INFO: packet sent
1521675777.749954,14,14,r,1  1125 INFO: packet sent
1521675777.659497,14,14,r,1  1125 INFO: packet sent
1521675777.63168,14,14,r,1  1125 INFO: packet sent
1521675777.450249,14,14,r,1  1125 INFO: packet sent
1521675777.3502119,14,14,r,1  1124 INFO: packet sent
1521675777.250417,14,14,r,1  1124 INFO: packet sent
1521675777.14994,14,14,r,1  1124 INFO: packet sent
1521675777.0495448,14,14,r,1  1124 INFO: packet sent
1521675776.949798,14,14,r,1  1124 INFO: packet sent
1521675776.858439,14,14,r,1  1124 INFO: packet sent
1521675776.7501369,14,14,r,1  1124 INFO: packet sent
1521675776.649763,14,14,r,1  1124 INFO: packet sent
1521675776.549222,14,14,r,1  1124 INFO: packet sent
1521675776.449923,14,14,r,1  1124 INFO: packet sent
1521675776.34993,14,14,r,1  1123 INFO: packet sent
1521675776.252315,14,14,r,1  1123 INFO: packet sent
1521675776.149918,14,14,r,1  1123 INFO: packet sent
1521675776.049215,14,14,r,1  1123 INFO: packet sent
1521675775.949913,14,14,r,1  1123 INFO: packet sent
1521675775.8594038,14,14,r,1  1123 INFO: packet sent
1521675775.749465,14,14,r,1  1123 INFO: packet sent
1521675775.649915,14,14,r,1  1123 INFO: packet sent
1521675775.550169,14,14,r,1  1123 INFO: packet sent
1521675775.44944,14,14,r,1  1123 INFO: packet sent
1521675775.34951,14,14,r,1  1122 INFO: packet sent
1521675775.250376,14,14,r,1  1122 INFO: packet sent
1521675775.14943,14,14,r,1  1122 INFO: packet sent
1521675775.049273,14,14,r,1  1122 INFO: packet sent
1521675774.96326,14,14,r,1  1122 INFO: packet sent
1521675774.859354,14,14,r,1  1122 INFO: packet sent
1521675774.749492,14,14,r,1  1122 INFO: packet sent
1521675774.649405,14,14,r,1  1122 INFO: packet sent
1521675774.549351,14,14,r,1  1122 INFO: packet sent
1521675774.4498868,14,14,r,1  1122 INFO: packet sent
1521675774.349733,14,14,r,1  1121 INFO: packet sent
1521675774.250396,14,14,r,1  1121 INFO: packet sent
1521675774.149409,14,14,r,1  1121 INFO: packet sent
1521675774.049364,14,14,r,1  1121 INFO: packet sent
1521675773.949371,14,14,r,1  1121 INFO: packet sent
1521675773.858362,14,14,r,1  1121 INFO: packet sent
1521675773.749461,14,14,r,1  1121 INFO: packet sent
1521675773.649393,14,14,r,1  1121 INFO: packet sent
1521675773.5501509,14,14,r,1  1121 INFO: packet sent
1521675773.449371,14,14,r,1  1121 INFO: packet sent
1521675773.349407,14,14,r,1  1120 INFO: packet sent
1521675773.25085,14,14,r,1  1120 INFO: packet sent
1521675773.149391,14,14,r,1  1120 INFO: packet sent
1521675773.049344,14,14,r,1  1120 INFO: packet sent
1521675772.949382,14,14,r,1  1120 INFO: packet sent
1521675772.859188,14,14,r,1  1120 INFO: packet sent
1521675772.749723,14,14,r,1  1120 INFO: packet sent
1521675772.650131,14,14,r,1  1120 INFO: packet sent
1521675772.54933,14,14,r,1  1120 INFO: packet sent
1521675772.449445,14,14,r,1  1120 INFO: packet sent
1521675772.3493538,14,14,r,1  1119 INFO: packet sent
1521675772.251357,14,14,r,1  1119 INFO: packet sent
1521675772.149391,14,14,r,1  1119 INFO: packet sent
1521675772.049304,14,14,r,1  1119 INFO: packet sent
1521675771.950056,14,14,r,1  1119 INFO: packet sent
1521675771.859405,14,14,r,1  1119 INFO: packet sent
1521675771.747035,14,14,r,1  1119 INFO: packet sent
1521675771.747035,14,14,r,1  1119 INFO: packet sent
1521675771.594635,14,14,r,1  1119 INFO: packet sent
1521675771.4493449,14,14,r,1  1119 INFO: packet sent
1521675771.35008,14,14,r,1  1118 INFO: packet sent
1521675771.249377,14,14,r,1  1118 INFO: packet sent
1521675771.149348,14,14,r,1  1118 INFO: packet sent
1521675771.049325,14,14,r,1  1118 INFO: packet sent
1521675770.950041,14,14,r,1  1118 INFO: packet sent
1521675770.859719,14,14,r,1  1118 INFO: packet sent
1521675770.7498,14,14,r,1  1118 INFO: packet sent
1521675770.650073,14,14,r,1  1118 INFO: packet sent
1521675770.5493882,14,14,r,1  1118 INFO: packet sent
1521675770.449789,14,14,r,1  1118 INFO: packet sent
1521675770.349742,14,14,r,1  1117 INFO: packet sent
1521675770.249989,14,14,r,1  1117 INFO: packet sent
1521675770.150043,14,14,r,1  1117 INFO: packet sent
1521675770.050013,14,14,r,1  1117 INFO: packet sent
1521675769.950047,14,14,r,1  1117 INFO: packet sent
1521675769.8597472,14,14,r,1  1117 INFO: packet sent
1521675769.750058,14,14,r,1  1117 INFO: packet sent
1521675769.650059,14,14,r,1  1117 INFO: packet sent
1521675769.550168,14,14,r,1  1117 INFO: packet sent
1521675769.450023,14,14,r,1  1117 INFO: packet sent
1521675769.349668,14,14,r,1  1116 INFO: packet sent
1521675769.250026,14,14,r,1  1116 INFO: packet sent
1521675769.150027,14,14,r,1  1116 INFO: packet sent
1521675769.049756,14,14,r,1  1116 INFO: packet sent
1521675768.9500198,14,14,r,1  1116 INFO: packet sent
1521675768.859658,14,14,r,1  1116 INFO: packet sent
1521675768.750031,14,14,r,1  1116 INFO: packet sent
1521675768.649992,14,14,r,1  1116 INFO: packet sent
1521675768.550009,14,14,r,1  1116 INFO: packet sent
1521675768.450006,14,14,r,1  1116 INFO: packet sent
1521675768.349658,14,14,r,1  1115 INFO: packet sent
1521675768.250013,14,14,r,1  1115 INFO: packet sent
1521675768.150027,14,14,r,1  1115 INFO: packet sent
1521675768.049995,14,14,r,1  1115 INFO: packet sent
1521675767.950041,14,14,r,1  1115 INFO: packet sent
1521675767.859306,14,14,r,1  1115 INFO: packet sent
1521675767.750013,14,14,r,1  1115 INFO: packet sent
1521675767.649985,14,14,r,1  1115 INFO: packet sent
1521675767.534507,14,14,r,1  1115 INFO: packet sent
1521675767.450012,14,14,r,1  1115 INFO: packet sent
1521675767.354693,14,14,r,1  1114 INFO: packet sent
1521675767.2499769,14,14,r,1  1114 INFO: packet sent
1521675767.149982,14,14,r,1  1114 INFO: packet sent
1521675767.04958,14,14,r,1  1114 INFO: packet sent
1521675766.950028,14,14,r,1  1114 INFO: packet sent
1521675766.859522,14,14,r,1  1114 INFO: packet sent
1521675766.749985,14,14,r,1  1114 INFO: packet sent
1521675766.635024,14,14,r,1  1114 INFO: packet sent
1521675766.635024,14,14,r,1  1114 INFO: packet sent
1521675766.606157,14,14,r,1  1114 INFO: packet sent
1521675766.350445,14,14,r,1  1113 INFO: packet sent
1521675766.249943,14,14,r,1  1113 INFO: packet sent
1521675766.149986,14,14,r,1  1113 INFO: packet sent
1521675766.050127,14,14,r,1  1113 INFO: packet sent
1521675765.949943,14,14,r,1  1113 INFO: packet sent
1521675765.859498,14,14,r,1  1113 INFO: packet sent
1521675765.749953,14,14,r,1  1113 INFO: packet sent
1521675765.649981,14,14,r,1  1113 INFO: packet sent
1521675765.558227,14,14,r,1  1113 INFO: packet sent
