# timestamp,observer_id,node_id,direction,output
1521675802.400407,10,10,r,1  1150 INFO: packet sent
1521675802.300405,10,10,r,1  1149 INFO: packet sent
1521675802.2007198,10,10,r,1  1149 INFO: packet sent
1521675802.10042,10,10,r,1  1149 INFO: packet sent
1521675802.0004,10,10,r,1  1149 INFO: packet sent
1521675801.900721,10,10,r,1  1149 INFO: packet sent
1521675801.8003712,10,10,r,1  1149 INFO: packet sent
1521675801.7007189,10,10,r,1  1149 INFO: packet sent
1521675801.6004062,10,10,r,1  1149 INFO: packet sent
1521675801.500392,10,10,r,1  1149 INFO: packet sent
1521675801.400362,10,10,r,1  1149 INFO: packet sent
1521675801.300376,10,10,r,1  1148 INFO: packet sent
1521675801.203722,10,10,r,1  1148 INFO: packet sent
1521675801.100615,10,10,r,1  1148 INFO: packet sent
1521675801.0003529,10,10,r,1  1148 INFO: packet sent
1521675800.90208,10,10,r,1  1148 INFO: packet sent
1521675800.80035,10,10,r,1  1148 INFO: packet sent
1521675800.712307,10,10,r,1  1148 INFO: packet sent
1521675800.600543,10,10,r,1  1148 INFO: packet sent
1521675800.500607,10,10,r,1  1148 INFO: packet sent
1521675800.400614,10,10,r,1  1148 INFO: packet sent
1521675800.300709,10,10,r,1  1147 INFO: packet sent
1521675800.204624,10,10,r,1  1147 INFO: packet sent
1521675800.100553,10,10,r,1  1147 INFO: packet sent
1521675800.000345,10,10,r,1  1147 INFO: packet sent
1521675799.900634,10,10,r,1  1147 INFO: packet sent
1521675799.8006868,10,10,r,1  1147 INFO: packet sent
1521675799.70088,10,10,r,1  1147 INFO: packet sent
1521675799.6005778,10,10,r,1  1147 INFO: packet sent
1521675799.50055,10,10,r,1  1147 INFO: packet sent
1521675799.400574,10,10,r,1  1147 INFO: packet sent
1521675799.3005788,10,10,r,1  1146 INFO: packet sent
1521675799.200521,10,10,r,1  1146 INFO: packet sent
1521675799.100548,10,10,r,1  1146 INFO: packet sent
1521675799.000339,10,10,r,1  1146 INFO: packet sent
1521675798.9008632,10,10,r,1  1146 INFO: packet sent
1521675798.80056,10,10,r,1  1146 INFO: packet sent
1521675798.700557,10,10,r,1  1146 INFO: packet sent
1521675798.600565,10,10,r,1  1146 INFO: packet sent
1521675798.50055,10,10,r,1  1146 INFO: packet sent
1521675798.400568,10,10,r,1  1146 INFO: packet sent
1521675798.300916,10,10,r,1  1145 INFO: packet sent
1521675798.201077,10,10,r,1  1145 INFO: packet sent
1521675798.100538,10,10,r,1  1145 INFO: packet sent
1521675798.00054,10,10,r,1  1145 INFO: packet sent
1521675797.900893,10,10,r,1  1145 INFO: packet sent
1521675797.800586,10,10,r,1  1145 INFO: packet sent
1521675797.700639,10,10,r,1  1145 INFO: packet sent
1521675797.600538,10,10,r,1  1145 INFO: packet sent
1521675797.500549,10,10,r,1  1145 INFO: packet sent
1521675797.400577,10,10,r,1  1145 INFO: packet sent
1521675797.300884,10,10,r,1  1144 INFO: packet sent
1521675797.202033,10,10,r,1  1144 INFO: packet sent
1521675797.10203,10,10,r,1  1144 INFO: packet sent
1521675797.001158,10,10,r,1  1144 INFO: packet sent
1521675796.902158,10,10,r,1  1144 INFO: packet sent
1521675796.80258,10,10,r,1  1144 INFO: packet sent
1521675796.702914,10,10,r,1  1144 INFO: packet sent
1521675796.602417,10,10,r,1  1144 INFO: packet sent
1521675796.502027,10,10,r,1  1144 INFO: packet sent
1521675796.402129,10,10,r,1  1144 INFO: packet sent
1521675796.301894,10,10,r,1  1143 INFO: packet sent
1521675796.202354,10,10,r,1  1143 INFO: packet sent
1521675796.100547,10,10,r,1  1143 INFO: packet sent
1521675796.000526,10,10,r,1  1143 INFO: packet sent
1521675795.9205868,10,10,r,1  1143 INFO: packet sent
1521675795.8005419,10,10,r,1  1143 INFO: packet sent
1521675795.700531,10,10,r,1  1143 INFO: packet sent
1521675795.600539,10,10,r,1  1143 INFO: packet sent
1521675795.500962,10,10,r,1  1143 INFO: packet sent
1521675795.434132,10,10,r,1  1143 INFO: packet sent
1521675795.37556,10,10,r,1  1142 INFO: packet sent
1521675795.202876,10,10,r,1  1142 INFO: packet sent
1521675795.101932,10,10,r,1  1142 INFO: packet sent
1521675795.001899,10,10,r,1  1142 INFO: packet sent
1521675794.91799,10,10,r,1  1142 INFO: packet sent
1521675794.801917,10,10,r,1  1142 INFO: packet sent
1521675794.702853,10,10,r,1  1142 INFO: packet sent
1521675794.602147,10,10,r,1  1142 INFO: packet sent
1521675794.504059,10,10,r,1  1142 INFO: packet sent
1521675794.400443,10,10,r,1  1142 INFO: packet sent
1521675794.300482,10,10,r,1  1141 INFO: packet sent
1521675794.200511,10,10,r,1  1141 INFO: packet sent
1521675794.100487,10,10,r,1  1141 INFO: packet sent
1521675794.000412,10,10,r,1  1141 INFO: packet sent
1521675793.9008038,10,10,r,1  1141 INFO: packet sent
1521675793.800544,10,10,r,1  1141 INFO: packet sent
1521675793.700526,10,10,r,1  1141 INFO: packet sent
1521675793.600471,10,10,r,1  1141 INFO: packet sent
1521675793.500535,10,10,r,1  1141 INFO: packet sent
1521675793.400521,10,10,r,1  1141 INFO: packet sent
1521675793.3005118,10,10,r,1  1140 INFO: packet sent
1521675793.200505,10,10,r,1  1140 INFO: packet sent
1521675793.100805,10,10,r,1  1140 INFO: packet sent
1521675793.0004358,10,10,r,1  1140 INFO: packet sent
1521675792.900765,10,10,r,1  1140 INFO: packet sent
1521675792.800518,10,10,r,1  1140 INFO: packet sent
1521675792.700797,10,10,r,1  1140 INFO: packet sent
1521675792.600526,10,10,r,1  1140 INFO: packet sent
1521675792.500478,10,10,r,1  1140 INFO: packet sent
1521675792.400518,10,10,r,1  1140 INFO: packet sent
1521675792.300491,10,10,r,1  1139 INFO: packet sent
1521675792.200489,10,10,r,1  1139 INFO: packet sent
1521675792.100486,10,10,r,1  1139 INFO: packet sent
1521675792.000472,10,10,r,1  1139 INFO: packet sent
1521675791.900811,10,10,r,1  1139 INFO: packet sent
1521675791.800491,10,10,r,1  1139 INFO: packet sent
1521675791.700803,10,10,r,1  1139 INFO: packet sent
1521675791.600687,10,10,r,1  1139 INFO: packet sent
1521675791.500484,10,10,r,1  1139 INFO: packet sent
1521675791.400445,10,10,r,1  1139 INFO: packet sent
1521675791.300488,10,10,r,1  1138 INFO: packet sent
1521675791.200459,10,10,r,1  1138 INFO: packet sent
1521675791.100491,10,10,r,1  1138 INFO: packet sent
1521675791.001036,10,10,r,1  1138 INFO: packet sent
1521675790.901835,10,10,r,1  1138 INFO: packet sent
1521675790.800462,10,10,r,1  1138 INFO: packet sent
1521675790.70087,10,10,r,1  1138 INFO: packet sent
1521675790.600474,10,10,r,1  1138 INFO: packet sent
1521675790.500672,10,10,r,1  1138 INFO: packet sent
1521675790.400455,10,10,r,1  1138 INFO: packet sent
1521675790.300816,10,10,r,1  1137 INFO: packet sent
1521675790.203404,10,10,r,1  1137 INFO: packet sent
1521675790.100414,10,10,r,1  1137 INFO: packet sent
1521675790.000448,10,10,r,1  1137 INFO: packet sent
1521675789.900785,10,10,r,1  1137 INFO: packet sent
1521675789.800698,10,10,r,1  1137 INFO: packet sent
1521675789.700715,10,10,r,1  1137 INFO: packet sent
1521675789.60039,10,10,r,1  1137 INFO: packet sent
1521675789.500685,10,10,r,1  1137 INFO: packet sent
1521675789.400693,10,10,r,1  1137 INFO: packet sent
1521675789.300796,10,10,r,1  1136 INFO: packet sent
1521675789.204281,10,10,r,1  1136 INFO: packet sent
1521675789.102375,10,10,r,1  1136 INFO: packet sent
1521675789.002733,10,10,r,1  1136 INFO: packet sent
1521675788.901981,10,10,r,1  1136 INFO: packet sent
1521675788.802042,10,10,r,1  1136 INFO: packet sent
1521675788.704765,10,10,r,1  1136 INFO: packet sent
1521675788.6039538,10,10,r,1  1136 INFO: packet sent
1521675788.501137,10,10,r,1  1136 INFO: packet sent
1521675788.401752,10,10,r,1  1136 INFO: packet sent
1521675788.3023689,10,10,r,1  1135 INFO: packet sent
1521675788.2178788,10,10,r,1  1135 INFO: packet sent
1521675788.104018,10,10,r,1  1135 INFO: packet sent
1521675788.000663,10,10,r,1  1135 INFO: packet sent
1521675787.900806,10,10,r,1  1135 INFO: packet sent
1521675787.8007529,10,10,r,1  1135 INFO: packet sent
1521675787.700963,10,10,r,1  1135 INFO: packet sent
1521675787.600671,10,10,r,1  1135 INFO: packet sent
1521675787.500657,10,10,r,1  1135 INFO: packet sent
1521675787.400623,10,10,r,1  1135 INFO: packet sent
1521675787.300739,10,10,r,1  1134 INFO: packet sent
1521675787.201961,10,10,r,1  1134 INFO: packet sent
1521675787.100636,10,10,r,1  1134 INFO: packet sent
1521675787.000633,10,10,r,1  1134 INFO: packet sent
1521675786.900732,10,10,r,1  1134 INFO: packet sent
1521675786.800612,10,10,r,1  1134 INFO: packet sent
1521675786.70062,10,10,r,1  1134 INFO: packet sent
1521675786.600958,10,10,r,1  1134 INFO: packet sent
1521675786.500344,10,10,r,1  1134 INFO: packet sent
1521675786.4006019,10,10,r,1  1134 INFO: packet sent
1521675786.300767,10,10,r,1  1133 INFO: packet sent
1521675786.201987,10,10,r,1  1133 INFO: packet sent
1521675786.101753,10,10,r,1  1133 INFO: packet sent
1521675786.0030868,10,10,r,1  1133 INFO: packet sent
1521675785.901942,10,10,r,1  1133 INFO: packet sent
1521675785.801873,10,10,r,1  1133 INFO: packet sent
1521675785.701843,10,10,r,1  1133 INFO: packet sent
1521675785.612792,10,10,r,1  1133 INFO: packet sent
1521675785.504828,10,10,r,1  1133 INFO: packet sent
1521675785.40089,10,10,r,1  1133 INFO: packet sent
1521675785.3022509,10,10,r,1  1132 INFO: packet sent
1521675785.200622,10,10,r,1  1132 INFO: packet sent
1521675785.105741,10,10,r,1  1132 INFO: packet sent
1521675785.000591,10,10,r,1  1132 INFO: packet sent
1521675784.9007099,10,10,r,1  1132 INFO: packet sent
1521675784.800599,10,10,r,1  1132 INFO: packet sent
1521675784.700566,10,10,r,1  1132 INFO: packet sent
1521675784.6003199,10,10,r,1  1132 INFO: packet sent
1521675784.500598,10,10,r,1  1132 INFO: packet sent
1521675784.400578,10,10,r,1  1132 INFO: packet sent
1521675784.300585,10,10,r,1  1131 INFO: packet sent
1521675784.200643,10,10,r,1  1131 INFO: packet sent
1521675784.100517,10,10,r,1  1131 INFO: packet sent
1521675784.000575,10,10,r,1  1131 INFO: packet sent
1521675783.900707,10,10,r,1  1131 INFO: packet sent
1521675783.800718,10,10,r,1  1131 INFO: packet sent
1521675783.714581,10,10,r,1  1131 INFO: packet sent
1521675783.686579,10,10,r,1  1131 INFO: packet sent
1521675783.50055,10,10,r,1  1131 INFO: packet sent
1521675783.400552,10,10,r,1  1131 INFO: packet sent
1521675783.300992,10,10,r,1  1130 INFO: packet sent
1521675783.237941,10,10,r,1  1130 INFO: packet sent
1521675783.210212,10,10,r,1  1130 INFO: packet sent
1521675783.000556,10,10,r,1  1130 INFO: packet sent
1521675782.9006948,10,10,r,1  1130 INFO: packet sent
1521675782.800544,10,10,r,1  1130 INFO: packet sent
1521675782.7110472,10,10,r,1  1130 INFO: packet sent
1521675782.6005778,10,10,r,1  1130 INFO: packet sent
1521675782.5005438,10,10,r,1  1130 INFO: packet sent
1521675782.400544,10,10,r,1  1130 INFO: packet sent
1521675782.300575,10,10,r,1  1129 INFO: packet sent
1521675782.230684,10,10,r,1  1129 INFO: packet sent
1521675782.108855,10,10,r,1  1129 INFO: packet sent
1521675782.000499,10,10,r,1  1129 INFO: packet sent
1521675781.900697,10,10,r,1  1129 INFO: packet sent
1521675781.800605,10,10,r,1  1129 INFO: packet sent
1521675781.700525,10,10,r,1  1129 INFO: packet sent
1521675781.600539,10,10,r,1  1129 INFO: packet sent
1521675781.50054,10,10,r,1  1129 INFO: packet sent
1521675781.400568,10,10,r,1  1129 INFO: packet sent
1521675781.3006449,10,10,r,1  1128 INFO: packet sent
1521675781.202002,10,10,r,1  1128 INFO: packet sent
1521675781.100651,10,10,r,1  1128 INFO: packet sent
1521675781.017968,10,10,r,1  1128 INFO: packet sent
1521675780.911782,10,10,r,1  1128 INFO: packet sent
1521675780.82249,10,10,r,1  1128 INFO: packet sent
1521675780.712017,10,10,r,1  1128 INFO: packet sent
1521675780.603502,10,10,r,1  1128 INFO: packet sent
1521675780.5118349,10,10,r,1  1128 INFO: packet sent
1521675780.411752,10,10,r,1  1128 INFO: packet sent
1521675780.3006868,10,10,r,1  1127 INFO: packet sent
1521675780.202534,10,10,r,1  1127 INFO: packet sent
1521675780.101972,10,10,r,1  1127 INFO: packet sent
1521675780.001092,10,10,r,1  1127 INFO: packet sent
1521675779.9057019,10,10,r,1  1127 INFO: packet sent
1521675779.802048,10,10,r,1  1127 INFO: packet sent
1521675779.700972,10,10,r,1  1127 INFO: packet sent
1521675779.603996,10,10,r,1  1127 INFO: packet sent
1521675779.500835,10,10,r,1  1127 INFO: packet sent
1521675779.400522,10,10,r,1  1127 INFO: packet sent
1521675779.3005419,10,10,r,1  1126 INFO: packet sent
1521675779.2005339,10,10,r,1  1126 INFO: packet sent
1521675779.108449,10,10,r,1  1126 INFO: packet sent
1521675779.000534,10,10,r,1  1126 INFO: packet sent
1521675778.900686,10,10,r,1  1126 INFO: packet sent
1521675778.800532,10,10,r,1  1126 INFO: packet sent
1521675778.700521,10,10,r,1  1126 INFO: packet sent
1521675778.600524,10,10,r,1  1126 INFO: packet sent
1521675778.50055,10,10,r,1  1126 INFO: packet sent
1521675778.400522,10,10,r,1  1126 INFO: packet sent
1521675778.300672,10,10,r,1  1125 INFO: packet sent
1521675778.20105,10,10,r,1  1125 INFO: packet sent
1521675778.100539,10,10,r,1  1125 INFO: packet sent
1521675778.005743,10,10,r,1  1125 INFO: packet sent
1521675777.900665,10,10,r,1  1125 INFO: packet sent
1521675777.800517,10,10,r,1  1125 INFO: packet sent
1521675777.700655,10,10,r,1  1125 INFO: packet sent
1521675777.600503,10,10,r,1  1125 INFO: packet sent
1521675777.500422,10,10,r,1  1125 INFO: packet sent
1521675777.400538,10,10,r,1  1125 INFO: packet sent
1521675777.300656,10,10,r,1  1124 INFO: packet sent
1521675777.2020519,10,10,r,1  1124 INFO: packet sent
1521675777.100843,10,10,r,1  1124 INFO: packet sent
1521675777.005042,10,10,r,1  1124 INFO: packet sent
1521675776.901858,10,10,r,1  1124 INFO: packet sent
1521675776.802551,10,10,r,1  1124 INFO: packet sent
1521675776.702003,10,10,r,1  1124 INFO: packet sent
1521675776.604553,10,10,r,1  1124 INFO: packet sent
1521675776.503439,10,10,r,1  1124 INFO: packet sent
1521675776.400757,10,10,r,1  1124 INFO: packet sent
1521675776.303498,10,10,r,1  1123 INFO: packet sent
1521675776.200463,10,10,r,1  1123 INFO: packet sent
1521675776.104496,10,10,r,1  1123 INFO: packet sent
1521675776.000598,10,10,r,1  1123 INFO: packet sent
1521675775.900607,10,10,r,1  1123 INFO: packet sent
1521675775.800483,10,10,r,1  1123 INFO: packet sent
1521675775.700459,10,10,r,1  1123 INFO: packet sent
1521675775.600528,10,10,r,1  1123 INFO: packet sent
1521675775.500425,10,10,r,1  1123 INFO: packet sent
1521675775.40048,10,10,r,1  1123 INFO: packet sent
1521675775.300447,10,10,r,1  1122 INFO: packet sent
1521675775.200474,10,10,r,1  1122 INFO: packet sent
1521675775.128411,10,10,r,1  1122 INFO: packet sent
1521675775.039026,10,10,r,1  1122 INFO: packet sent
1521675774.90063,10,10,r,1  1122 INFO: packet sent
1521675774.800648,10,10,r,1  1122 INFO: packet sent
1521675774.700475,10,10,r,1  1122 INFO: packet sent
1521675774.600395,10,10,r,1  1122 INFO: packet sent
1521675774.5015109,10,10,r,1  1122 INFO: packet sent
1521675774.400475,10,10,r,1  1122 INFO: packet sent
1521675774.300473,10,10,r,1  1121 INFO: packet sent
1521675774.200476,10,10,r,1  1121 INFO: packet sent
1521675774.1120448,10,10,r,1  1121 INFO: packet sent
1521675774.084484,10,10,r,1  1121 INFO: packet sent
1521675773.900584,10,10,r,1  1121 INFO: packet sent
1521675773.800614,10,10,r,1  1121 INFO: packet sent
1521675773.700468,10,10,r,1  1121 INFO: packet sent
1521675773.600414,10,10,r,1  1121 INFO: packet sent
1521675773.500451,10,10,r,1  1121 INFO: packet sent
1521675773.400435,10,10,r,1  1121 INFO: packet sent
1521675773.300465,10,10,r,1  1120 INFO: packet sent
1521675773.2004552,10,10,r,1  1120 INFO: packet sent
1521675773.100389,10,10,r,1  1120 INFO: packet sent
1521675773.000438,10,10,r,1  1120 INFO: packet sent
1521675772.900615,10,10,r,1  1120 INFO: packet sent
1521675772.80045,10,10,r,1  1120 INFO: packet sent
1521675772.700407,10,10,r,1  1120 INFO: packet sent
1521675772.6003768,10,10,r,1  1120 INFO: packet sent
1521675772.500454,10,10,r,1  1120 INFO: packet sent
1521675772.400438,10,10,r,1  1120 INFO: packet sent
1521675772.300494,10,10,r,1  1119 INFO: packet sent
1521675772.2118108,10,10,r,1  1119 INFO: packet sent
1521675772.183451,10,10,r,1  1119 INFO: packet sent
1521675772.000427,10,10,r,1  1119 INFO: packet sent
1521675771.900618,10,10,r,1  1119 INFO: packet sent
1521675771.800631,10,10,r,1  1119 INFO: packet sent
1521675771.700349,10,10,r,1  1119 INFO: packet sent
1521675771.60042,10,10,r,1  1119 INFO: packet sent
1521675771.5004618,10,10,r,1  1119 INFO: packet sent
1521675771.400475,10,10,r,1  1119 INFO: packet sent
1521675771.300493,10,10,r,1  1118 INFO: packet sent
1521675771.2003849,10,10,r,1  1118 INFO: packet sent
1521675771.1004698,10,10,r,1  1118 INFO: packet sent
1521675771.000392,10,10,r,1  1118 INFO: packet sent
1521675770.900618,10,10,r,1  1118 INFO: packet sent
1521675770.800611,10,10,r,1  1118 INFO: packet sent
1521675770.700467,10,10,r,1  1118 INFO: packet sent
1521675770.600472,10,10,r,1  1118 INFO: packet sent
1521675770.500466,10,10,r,1  1118 INFO: packet sent
1521675770.40049,10,10,r,1  1118 INFO: packet sent
1521675770.3005779,10,10,r,1  1117 INFO: packet sent
1521675770.20176,10,10,r,1  1117 INFO: packet sent
1521675770.100461,10,10,r,1  1117 INFO: packet sent
1521675770.000447,10,10,r,1  1117 INFO: packet sent
1521675769.900597,10,10,r,1  1117 INFO: packet sent
1521675769.800478,10,10,r,1  1117 INFO: packet sent
1521675769.700443,10,10,r,1  1117 INFO: packet sent
1521675769.6004539,10,10,r,1  1117 INFO: packet sent
1521675769.500581,10,10,r,1  1117 INFO: packet sent
1521675769.400465,10,10,r,1  1117 INFO: packet sent
1521675769.30057,10,10,r,1  1116 INFO: packet sent
1521675769.201649,10,10,r,1  1116 INFO: packet sent
1521675769.101824,10,10,r,1  1116 INFO: packet sent
1521675769.001822,10,10,r,1  1116 INFO: packet sent
1521675768.901803,10,10,r,1  1116 INFO: packet sent
1521675768.801801,10,10,r,1  1116 INFO: packet sent
1521675768.701695,10,10,r,1  1116 INFO: packet sent
1521675768.60169,10,10,r,1  1116 INFO: packet sent
1521675768.501554,10,10,r,1  1116 INFO: packet sent
1521675768.402468,10,10,r,1  1116 INFO: packet sent
1521675768.301723,10,10,r,1  1115 INFO: packet sent
1521675768.200439,10,10,r,1  1115 INFO: packet sent
1521675768.100462,10,10,r,1  1115 INFO: packet sent
1521675768.00043,10,10,r,1  1115 INFO: packet sent
1521675767.900556,10,10,r,1  1115 INFO: packet sent
1521675767.800708,10,10,r,1  1115 INFO: packet sent
1521675767.700561,10,10,r,1  1115 INFO: packet sent
1521675767.600452,10,10,r,1  1115 INFO: packet sent
1521675767.500418,10,10,r,1  1115 INFO: packet sent
1521675767.40044,10,10,r,1  1115 INFO: packet sent
1521675767.300431,10,10,r,1  1114 INFO: packet sent
1521675767.20051,10,10,r,1  1114 INFO: packet sent
1521675767.100461,10,10,r,1  1114 INFO: packet sent
1521675767.000428,10,10,r,1  1114 INFO: packet sent
1521675766.900727,10,10,r,1  1114 INFO: packet sent
1521675766.800483,10,10,r,1  1114 INFO: packet sent
1521675766.70044,10,10,r,1  1114 INFO: packet sent
1521675766.600373,10,10,r,1  1114 INFO: packet sent
1521675766.500425,10,10,r,1  1114 INFO: packet sent
1521675766.400463,10,10,r,1  1114 INFO: packet sent
1521675766.300465,10,10,r,1  1113 INFO: packet sent
1521675766.200432,10,10,r,1  1113 INFO: packet sent
1521675766.10084,10,10,r,1  1113 INFO: packet sent
1521675766.0003939,10,10,r,1  1113 INFO: packet sent
1521675765.900743,10,10,r,1  1113 INFO: packet sent
1521675765.8004699,10,10,r,1  1113 INFO: packet sent
1521675765.700752,10,10,r,1  1113 INFO: packet sent
1521675765.60043,10,10,r,1  1113 INFO: packet sent
