# timestamp,observer_id,node_id,direction,output
1521675802.421911,17,17,r,1  1150 INFO: packet sent
1521675802.297441,17,17,r,1  1149 INFO: packet sent
1521675802.220814,17,17,r,1  1149 INFO: packet sent
1521675802.096632,17,17,r,1  1149 INFO: packet sent
1521675802.017772,17,17,r,1  1149 INFO: packet sent
1521675801.895339,17,17,r,1  1149 INFO: packet sent
1521675801.820549,17,17,r,1  1149 INFO: packet sent
1521675801.723639,17,17,r,1  1149 INFO: packet sent
1521675801.5958269,17,17,r,1  1149 INFO: packet sent
1521675801.51799,17,17,r,1  1149 INFO: packet sent
1521675801.395401,17,17,r,1  1149 INFO: packet sent
1521675801.320521,17,17,r,1  1148 INFO: packet sent
1521675801.196501,17,17,r,1  1148 INFO: packet sent
1521675801.120299,17,17,r,1  1148 INFO: packet sent
1521675800.9959538,17,17,r,1  1148 INFO: packet sent
1521675800.895519,17,17,r,1  1148 INFO: packet sent
1521675800.821934,17,17,r,1  1148 INFO: packet sent
1521675800.696598,17,17,r,1  1148 INFO: packet sent
1521675800.596693,17,17,r,1  1148 INFO: packet sent
1521675800.521915,17,17,r,1  1148 INFO: packet sent
1521675800.423542,17,17,r,1  1148 INFO: packet sent
1521675800.322357,17,17,r,1  1147 INFO: packet sent
1521675800.222259,17,17,r,1  1147 INFO: packet sent
1521675800.121386,17,17,r,1  1147 INFO: packet sent
1521675800.020864,17,17,r,1  1147 INFO: packet sent
1521675799.89559,17,17,r,1  1147 INFO: packet sent
1521675799.820652,17,17,r,1  1147 INFO: packet sent
1521675799.721899,17,17,r,1  1147 INFO: packet sent
1521675799.6220179,17,17,r,1  1147 INFO: packet sent
1521675799.523201,17,17,r,1  1147 INFO: packet sent
1521675799.420232,17,17,r,1  1147 INFO: packet sent
1521675799.295999,17,17,r,1  1146 INFO: packet sent
1521675799.224932,17,17,r,1  1146 INFO: packet sent
1521675799.122292,17,17,r,1  1146 INFO: packet sent
1521675798.997262,17,17,r,1  1146 INFO: packet sent
1521675798.922329,17,17,r,1  1146 INFO: packet sent
1521675798.795753,17,17,r,1  1146 INFO: packet sent
1521675798.721421,17,17,r,1  1146 INFO: packet sent
1521675798.595453,17,17,r,1  1146 INFO: packet sent
1521675798.496593,17,17,r,1  1146 INFO: packet sent
1521675798.3979359,17,17,r,1  1146 INFO: packet sent
1521675798.340895,17,17,r,1  1145 INFO: packet sent
1521675798.198899,17,17,r,1  1145 INFO: packet sent
1521675798.105989,17,17,r,1  1145 INFO: packet sent
1521675798.012708,17,17,r,1  1145 INFO: packet sent
1521675797.905863,17,17,r,1  1145 INFO: packet sent
1521675797.795958,17,17,r,1  1145 INFO: packet sent
1521675797.710731,17,17,r,1  1145 INFO: packet sent
1521675797.618781,17,17,r,1  1145 INFO: packet sent
1521675797.51388,17,17,r,1  1145 INFO: packet sent
1521675797.398236,17,17,r,1  1145 INFO: packet sent
1521675797.31194,17,17,r,1  1144 INFO: packet sent
1521675797.19794,17,17,r,1  1144 INFO: packet sent
1521675797.137697,17,17,r,1  1144 INFO: packet sent
1521675796.997392,17,17,r,1  1144 INFO: packet sent
1521675796.904937,17,17,r,1  1144 INFO: packet sent
1521675796.839426,17,17,r,1  1144 INFO: packet sent
1521675796.697937,17,17,r,1  1144 INFO: packet sent
1521675796.633388,17,17,r,1  1144 INFO: packet sent
1521675796.497292,17,17,r,1  1144 INFO: packet sent
1521675796.404685,17,17,r,1  1144 INFO: packet sent
1521675796.338428,17,17,r,1  1143 INFO: packet sent
1521675796.261194,17,17,r,1  1143 INFO: packet sent
1521675796.136323,17,17,r,1  1143 INFO: packet sent
1521675796.038346,17,17,r,1  1143 INFO: packet sent
1521675795.9005802,17,17,r,1  1143 INFO: packet sent
1521675795.8357449,17,17,r,1  1143 INFO: packet sent
1521675795.7071269,17,17,r,1  1143 INFO: packet sent
1521675795.639245,17,17,r,1  1143 INFO: packet sent
1521675795.496658,17,17,r,1  1143 INFO: packet sent
1521675795.438739,17,17,r,1  1143 INFO: packet sent
1521675795.30052,17,17,r,1  1142 INFO: packet sent
1521675795.199842,17,17,r,1  1142 INFO: packet sent
1521675795.136814,17,17,r,1  1142 INFO: packet sent
1521675794.998218,17,17,r,1  1142 INFO: packet sent
1521675794.914724,17,17,r,1  1142 INFO: packet sent
1521675794.914724,17,17,r,1  1142 INFO: packet sent
1521675794.7968519,17,17,r,1  1142 INFO: packet sent
1521675794.686141,17,17,r,1  1142 INFO: packet sent
1521675794.591295,17,17,r,1  1142 INFO: packet sent
1521675794.409195,17,17,r,1  1142 INFO: packet sent
1521675794.2996118,17,17,r,1  1141 INFO: packet sent
1521675794.204365,17,17,r,1  1141 INFO: packet sent
1521675794.111881,17,17,r,1  1141 INFO: packet sent
1521675793.998539,17,17,r,1  1141 INFO: packet sent
1521675793.900626,17,17,r,1  1141 INFO: packet sent
1521675793.797848,17,17,r,1  1141 INFO: packet sent
1521675793.698239,17,17,r,1  1141 INFO: packet sent
1521675793.6050868,17,17,r,1  1141 INFO: packet sent
1521675793.498497,17,17,r,1  1141 INFO: packet sent
1521675793.412524,17,17,r,1  1141 INFO: packet sent
1521675793.298408,17,17,r,1  1140 INFO: packet sent
1521675793.200819,17,17,r,1  1140 INFO: packet sent
1521675793.1091518,17,17,r,1  1140 INFO: packet sent
1521675793.02884,17,17,r,1  1140 INFO: packet sent
1521675792.9376788,17,17,r,1  1140 INFO: packet sent
1521675792.846041,17,17,r,1  1140 INFO: packet sent
1521675792.74675,17,17,r,1  1140 INFO: packet sent
1521675792.6163,17,17,r,1  1140 INFO: packet sent
1521675792.517472,17,17,r,1  1140 INFO: packet sent
1521675792.404325,17,17,r,1  1140 INFO: packet sent
1521675792.29783,17,17,r,1  1139 INFO: packet sent
1521675792.1972802,17,17,r,1  1139 INFO: packet sent
1521675792.098401,17,17,r,1  1139 INFO: packet sent
1521675792.039212,17,17,r,1  1139 INFO: packet sent
1521675791.897783,17,17,r,1  1139 INFO: packet sent
1521675791.796746,17,17,r,1  1139 INFO: packet sent
1521675791.695525,17,17,r,1  1139 INFO: packet sent
1521675791.6373599,17,17,r,1  1139 INFO: packet sent
1521675791.534708,17,17,r,1  1139 INFO: packet sent
1521675791.394809,17,17,r,1  1139 INFO: packet sent
1521675791.30128,17,17,r,1  1138 INFO: packet sent
1521675791.2375288,17,17,r,1  1138 INFO: packet sent
1521675791.0974019,17,17,r,1  1138 INFO: packet sent
1521675791.038625,17,17,r,1  1138 INFO: packet sent
1521675790.896728,17,17,r,1  1138 INFO: packet sent
1521675790.834317,17,17,r,1  1138 INFO: packet sent
1521675790.7025778,17,17,r,1  1138 INFO: packet sent
1521675790.637599,17,17,r,1  1138 INFO: packet sent
1521675790.501285,17,17,r,1  1138 INFO: packet sent
1521675790.436723,17,17,r,1  1138 INFO: packet sent
1521675790.316623,17,17,r,1  1137 INFO: packet sent
1521675790.241331,17,17,r,1  1137 INFO: packet sent
1521675790.115341,17,17,r,1  1137 INFO: packet sent
1521675790.033163,17,17,r,1  1137 INFO: packet sent
1521675789.950136,17,17,r,1  1137 INFO: packet sent
1521675789.839092,17,17,r,1  1137 INFO: packet sent
1521675789.726003,17,17,r,1  1137 INFO: packet sent
1521675789.656755,17,17,r,1  1137 INFO: packet sent
1521675789.566298,17,17,r,1  1137 INFO: packet sent
1521675789.40956,17,17,r,1  1137 INFO: packet sent
1521675789.305566,17,17,r,1  1136 INFO: packet sent
1521675789.1987052,17,17,r,1  1136 INFO: packet sent
1521675789.114054,17,17,r,1  1136 INFO: packet sent
1521675789.031352,17,17,r,1  1136 INFO: packet sent
1521675788.94453,17,17,r,1  1136 INFO: packet sent
1521675788.844701,17,17,r,1  1136 INFO: packet sent
1521675788.737164,17,17,r,1  1136 INFO: packet sent
1521675788.59629,17,17,r,1  1136 INFO: packet sent
1521675788.499406,17,17,r,1  1136 INFO: packet sent
1521675788.435525,17,17,r,1  1136 INFO: packet sent
1521675788.3402689,17,17,r,1  1135 INFO: packet sent
1521675788.2344859,17,17,r,1  1135 INFO: packet sent
1521675788.096339,17,17,r,1  1135 INFO: packet sent
1521675787.99734,17,17,r,1  1135 INFO: packet sent
1521675787.9012449,17,17,r,1  1135 INFO: packet sent
1521675787.839711,17,17,r,1  1135 INFO: packet sent
1521675787.730644,17,17,r,1  1135 INFO: packet sent
1521675787.595424,17,17,r,1  1135 INFO: packet sent
1521675787.49732,17,17,r,1  1135 INFO: packet sent
1521675787.397063,17,17,r,1  1135 INFO: packet sent
1521675787.297122,17,17,r,1  1134 INFO: packet sent
1521675787.197381,17,17,r,1  1134 INFO: packet sent
1521675787.114742,17,17,r,1  1134 INFO: packet sent
1521675787.006283,17,17,r,1  1134 INFO: packet sent
1521675786.939559,17,17,r,1  1134 INFO: packet sent
1521675786.798368,17,17,r,1  1134 INFO: packet sent
1521675786.710109,17,17,r,1  1134 INFO: packet sent
1521675786.636926,17,17,r,1  1134 INFO: packet sent
1521675786.504388,17,17,r,1  1134 INFO: packet sent
1521675786.43264,17,17,r,1  1134 INFO: packet sent
1521675786.296267,17,17,r,1  1133 INFO: packet sent
1521675786.197046,17,17,r,1  1133 INFO: packet sent
1521675786.095294,17,17,r,1  1133 INFO: packet sent
1521675786.021732,17,17,r,1  1133 INFO: packet sent
1521675785.8960302,17,17,r,1  1133 INFO: packet sent
1521675785.82131,17,17,r,1  1133 INFO: packet sent
1521675785.697129,17,17,r,1  1133 INFO: packet sent
1521675785.622947,17,17,r,1  1133 INFO: packet sent
1521675785.495083,17,17,r,1  1133 INFO: packet sent
1521675785.39728,17,17,r,1  1133 INFO: packet sent
1521675785.320502,17,17,r,1  1132 INFO: packet sent
1521675785.196949,17,17,r,1  1132 INFO: packet sent
1521675785.0966609,17,17,r,1  1132 INFO: packet sent
1521675785.021058,17,17,r,1  1132 INFO: packet sent
1521675784.921453,17,17,r,1  1132 INFO: packet sent
1521675784.79794,17,17,r,1  1132 INFO: packet sent
1521675784.720474,17,17,r,1  1132 INFO: packet sent
1521675784.620456,17,17,r,1  1132 INFO: packet sent
1521675784.4969099,17,17,r,1  1132 INFO: packet sent
1521675784.396608,17,17,r,1  1132 INFO: packet sent
1521675784.296984,17,17,r,1  1131 INFO: packet sent
1521675784.195259,17,17,r,1  1131 INFO: packet sent
1521675784.096991,17,17,r,1  1131 INFO: packet sent
1521675783.995635,17,17,r,1  1131 INFO: packet sent
1521675783.922071,17,17,r,1  1131 INFO: packet sent
1521675783.7964618,17,17,r,1  1131 INFO: packet sent
1521675783.7199268,17,17,r,1  1131 INFO: packet sent
1521675783.616056,17,17,r,1  1131 INFO: packet sent
1521675783.496689,17,17,r,1  1131 INFO: packet sent
1521675783.39661,17,17,r,1  1131 INFO: packet sent
1521675783.297293,17,17,r,1  1130 INFO: packet sent
1521675783.196192,17,17,r,1  1130 INFO: packet sent
1521675783.095619,17,17,r,1  1130 INFO: packet sent
1521675783.022883,17,17,r,1  1130 INFO: packet sent
1521675782.936388,17,17,r,1  1130 INFO: packet sent
1521675782.796947,17,17,r,1  1130 INFO: packet sent
1521675782.696512,17,17,r,1  1130 INFO: packet sent
1521675782.623025,17,17,r,1  1130 INFO: packet sent
1521675782.49604,17,17,r,1  1130 INFO: packet sent
1521675782.395596,17,17,r,1  1130 INFO: packet sent
1521675782.322596,17,17,r,1  1129 INFO: packet sent
1521675782.197638,17,17,r,1  1129 INFO: packet sent
1521675782.134949,17,17,r,1  1129 INFO: packet sent
1521675782.054002,17,17,r,1  1129 INFO: packet sent
1521675781.966403,17,17,r,1  1129 INFO: packet sent
1521675781.868995,17,17,r,1  1129 INFO: packet sent
1521675781.7845619,17,17,r,1  1129 INFO: packet sent
1521675781.656547,17,17,r,1  1129 INFO: packet sent
1521675781.507428,17,17,r,1  1129 INFO: packet sent
1521675781.507428,17,17,r,1  1129 INFO: packet sent
1521675781.410173,17,17,r,1  1128 INFO: packet sent
1521675781.307449,17,17,r,1  1128 INFO: packet sent
1521675781.192461,17,17,r,1  1128 INFO: packet sent
1521675781.093588,17,17,r,1  1128 INFO: packet sent
1521675780.997931,17,17,r,1  1128 INFO: packet sent
1521675780.884932,17,17,r,1  1128 INFO: packet sent
1521675780.772505,17,17,r,1  1128 INFO: packet sent
1521675780.643131,17,17,r,1  1128 INFO: packet sent
1521675780.643131,17,17,r,1  1128 INFO: packet sent
1521675780.512845,17,17,r,1  1128 INFO: packet sent
1521675780.3723369,17,17,r,1  1127 INFO: packet sent
1521675780.195507,17,17,r,1  1127 INFO: packet sent
1521675780.120357,17,17,r,1  1127 INFO: packet sent
1521675779.996022,17,17,r,1  1127 INFO: packet sent
1521675779.896925,17,17,r,1  1127 INFO: packet sent
1521675779.832058,17,17,r,1  1127 INFO: packet sent
1521675779.720177,17,17,r,1  1127 INFO: packet sent
1521675779.597516,17,17,r,1  1127 INFO: packet sent
1521675779.51955,17,17,r,1  1127 INFO: packet sent
1521675779.395239,17,17,r,1  1127 INFO: packet sent
1521675779.321497,17,17,r,1  1126 INFO: packet sent
1521675779.19647,17,17,r,1  1126 INFO: packet sent
1521675779.120852,17,17,r,1  1126 INFO: packet sent
1521675779.020083,17,17,r,1  1126 INFO: packet sent
1521675778.89742,17,17,r,1  1126 INFO: packet sent
1521675778.821976,17,17,r,1  1126 INFO: packet sent
1521675778.696235,17,17,r,1  1126 INFO: packet sent
1521675778.6045382,17,17,r,1  1126 INFO: packet sent
1521675778.497051,17,17,r,1  1126 INFO: packet sent
1521675778.421322,17,17,r,1  1126 INFO: packet sent
1521675778.321901,17,17,r,1  1125 INFO: packet sent
1521675778.21977,17,17,r,1  1125 INFO: packet sent
1521675778.120388,17,17,r,1  1125 INFO: packet sent
1521675778.023117,17,17,r,1  1125 INFO: packet sent
1521675777.922319,17,17,r,1  1125 INFO: packet sent
1521675777.79599,17,17,r,1  1125 INFO: packet sent
1521675777.7218962,17,17,r,1  1125 INFO: packet sent
1521675777.5974689,17,17,r,1  1125 INFO: packet sent
1521675777.520324,17,17,r,1  1125 INFO: packet sent
1521675777.3969429,17,17,r,1  1125 INFO: packet sent
1521675777.3030539,17,17,r,1  1124 INFO: packet sent
1521675777.220333,17,17,r,1  1124 INFO: packet sent
1521675777.122118,17,17,r,1  1124 INFO: packet sent
1521675777.020565,17,17,r,1  1124 INFO: packet sent
1521675776.922399,17,17,r,1  1124 INFO: packet sent
1521675776.79754,17,17,r,1  1124 INFO: packet sent
1521675776.7231,17,17,r,1  1124 INFO: packet sent
1521675776.595947,17,17,r,1  1124 INFO: packet sent
1521675776.498084,17,17,r,1  1124 INFO: packet sent
1521675776.417866,17,17,r,1  1124 INFO: packet sent
1521675776.295209,17,17,r,1  1123 INFO: packet sent
1521675776.2203212,17,17,r,1  1123 INFO: packet sent
1521675776.095382,17,17,r,1  1123 INFO: packet sent
1521675776.020432,17,17,r,1  1123 INFO: packet sent
1521675775.924051,17,17,r,1  1123 INFO: packet sent
1521675775.81737,17,17,r,1  1123 INFO: packet sent
1521675775.6961,17,17,r,1  1123 INFO: packet sent
1521675775.596759,17,17,r,1  1123 INFO: packet sent
1521675775.522439,17,17,r,1  1123 INFO: packet sent
1521675775.422449,17,17,r,1  1123 INFO: packet sent
1521675775.2961118,17,17,r,1  1122 INFO: packet sent
1521675775.196017,17,17,r,1  1122 INFO: packet sent
1521675775.12135,17,17,r,1  1122 INFO: packet sent
1521675774.997431,17,17,r,1  1122 INFO: packet sent
1521675774.921504,17,17,r,1  1122 INFO: packet sent
1521675774.795908,17,17,r,1  1122 INFO: packet sent
1521675774.720251,17,17,r,1  1122 INFO: packet sent
1521675774.595777,17,17,r,1  1122 INFO: packet sent
1521675774.520247,17,17,r,1  1122 INFO: packet sent
1521675774.395332,17,17,r,1  1122 INFO: packet sent
1521675774.322016,17,17,r,1  1121 INFO: packet sent
1521675774.195811,17,17,r,1  1121 INFO: packet sent
1521675774.122298,17,17,r,1  1121 INFO: packet sent
1521675773.995059,17,17,r,1  1121 INFO: packet sent
1521675773.8959222,17,17,r,1  1121 INFO: packet sent
1521675773.8203962,17,17,r,1  1121 INFO: packet sent
1521675773.696791,17,17,r,1  1121 INFO: packet sent
1521675773.595988,17,17,r,1  1121 INFO: packet sent
1521675773.521234,17,17,r,1  1121 INFO: packet sent
1521675773.420228,17,17,r,1  1121 INFO: packet sent
1521675773.3238,17,17,r,1  1120 INFO: packet sent
1521675773.221234,17,17,r,1  1120 INFO: packet sent
1521675773.095988,17,17,r,1  1120 INFO: packet sent
1521675773.023356,17,17,r,1  1120 INFO: packet sent
1521675772.922274,17,17,r,1  1120 INFO: packet sent
1521675772.795783,17,17,r,1  1120 INFO: packet sent
1521675772.717737,17,17,r,1  1120 INFO: packet sent
1521675772.595089,17,17,r,1  1120 INFO: packet sent
1521675772.521219,17,17,r,1  1120 INFO: packet sent
1521675772.3967788,17,17,r,1  1120 INFO: packet sent
1521675772.325258,17,17,r,1  1119 INFO: packet sent
1521675772.222083,17,17,r,1  1119 INFO: packet sent
1521675772.098078,17,17,r,1  1119 INFO: packet sent
1521675772.0207288,17,17,r,1  1119 INFO: packet sent
1521675771.8957438,17,17,r,1  1119 INFO: packet sent
1521675771.796791,17,17,r,1  1119 INFO: packet sent
1521675771.721199,17,17,r,1  1119 INFO: packet sent
1521675771.5972302,17,17,r,1  1119 INFO: packet sent
1521675771.495721,17,17,r,1  1119 INFO: packet sent
1521675771.422439,17,17,r,1  1119 INFO: packet sent
1521675771.2963052,17,17,r,1  1118 INFO: packet sent
1521675771.220876,17,17,r,1  1118 INFO: packet sent
1521675771.095843,17,17,r,1  1118 INFO: packet sent
1521675770.995814,17,17,r,1  1118 INFO: packet sent
1521675770.895055,17,17,r,1  1118 INFO: packet sent
1521675770.795834,17,17,r,1  1118 INFO: packet sent
1521675770.722623,17,17,r,1  1118 INFO: packet sent
1521675770.595788,17,17,r,1  1118 INFO: packet sent
1521675770.520441,17,17,r,1  1118 INFO: packet sent
1521675770.421344,17,17,r,1  1118 INFO: packet sent
1521675770.297707,17,17,r,1  1117 INFO: packet sent
1521675770.2207859,17,17,r,1  1117 INFO: packet sent
1521675770.097407,17,17,r,1  1117 INFO: packet sent
1521675770.022332,17,17,r,1  1117 INFO: packet sent
1521675769.896122,17,17,r,1  1117 INFO: packet sent
1521675769.8171859,17,17,r,1  1117 INFO: packet sent
1521675769.696326,17,17,r,1  1117 INFO: packet sent
1521675769.621346,17,17,r,1  1117 INFO: packet sent
1521675769.523649,17,17,r,1  1117 INFO: packet sent
1521675769.396642,17,17,r,1  1117 INFO: packet sent
1521675769.317825,17,17,r,1  1116 INFO: packet sent
1521675769.197351,17,17,r,1  1116 INFO: packet sent
1521675769.135258,17,17,r,1  1116 INFO: packet sent
1521675768.995589,17,17,r,1  1116 INFO: packet sent
1521675768.896004,17,17,r,1  1116 INFO: packet sent
1521675768.820708,17,17,r,1  1116 INFO: packet sent
1521675768.719938,17,17,r,1  1116 INFO: packet sent
1521675768.6218789,17,17,r,1  1116 INFO: packet sent
1521675768.498583,17,17,r,1  1116 INFO: packet sent
1521675768.42188,17,17,r,1  1116 INFO: packet sent
1521675768.298221,17,17,r,1  1115 INFO: packet sent
1521675768.220658,17,17,r,1  1115 INFO: packet sent
1521675768.0967288,17,17,r,1  1115 INFO: packet sent
1521675768.02315,17,17,r,1  1115 INFO: packet sent
1521675767.895884,17,17,r,1  1115 INFO: packet sent
1521675767.820296,17,17,r,1  1115 INFO: packet sent
1521675767.6958768,17,17,r,1  1115 INFO: packet sent
1521675767.619316,17,17,r,1  1115 INFO: packet sent
1521675767.495714,17,17,r,1  1115 INFO: packet sent
1521675767.422238,17,17,r,1  1115 INFO: packet sent
1521675767.29535,17,17,r,1  1114 INFO: packet sent
1521675767.221242,17,17,r,1  1114 INFO: packet sent
1521675767.0949972,17,17,r,1  1114 INFO: packet sent
1521675767.020798,17,17,r,1  1114 INFO: packet sent
1521675766.920249,17,17,r,1  1114 INFO: packet sent
1521675766.795234,17,17,r,1  1114 INFO: packet sent
1521675766.695641,17,17,r,1  1114 INFO: packet sent
1521675766.619937,17,17,r,1  1114 INFO: packet sent
1521675766.495207,17,17,r,1  1114 INFO: packet sent
1521675766.4232118,17,17,r,1  1114 INFO: packet sent
1521675766.2962189,17,17,r,1  1113 INFO: packet sent
1521675766.194936,17,17,r,1  1113 INFO: packet sent
1521675766.120553,17,17,r,1  1113 INFO: packet sent
1521675766.0182788,17,17,r,1  1113 INFO: packet sent
1521675765.896326,17,17,r,1  1113 INFO: packet sent
1521675765.795644,17,17,r,1  1113 INFO: packet sent
1521675765.721237,17,17,r,1  1113 INFO: packet sent
1521675765.6207619,17,17,r,1  1113 INFO: packet sent
1521675765.526724,17,17,r,1  1113 INFO: packet sent
