# timestamp,observer_id,node_id,direction,output
1521674831.1401,31,31,r,1   178 INFO: packet sent
1521674831.039943,31,31,r,1   178 INFO: packet sent
1521674830.940104,31,31,r,1   178 INFO: packet sent
1521674830.849417,31,31,r,1   178 INFO: packet sent
1521674830.740092,31,31,r,1   178 INFO: packet sent
1521674830.640105,31,31,r,1   178 INFO: packet sent
1521674830.545063,31,31,r,1   178 INFO: packet sent
1521674830.440077,31,31,r,1   178 INFO: packet sent
1521674830.339926,31,31,r,1   177 INFO: packet sent
1521674830.240084,31,31,r,1   177 INFO: packet sent
1521674830.140084,31,31,r,1   177 INFO: packet sent
1521674830.039994,31,31,r,1   177 INFO: packet sent
1521674829.9401,31,31,r,1   177 INFO: packet sent
1521674829.849355,31,31,r,1   177 INFO: packet sent
1521674829.740097,31,31,r,1   177 INFO: packet sent
1521674829.640526,31,31,r,1   177 INFO: packet sent
1521674829.5489259,31,31,r,1   177 INFO: packet sent
1521674829.448999,31,31,r,1   177 INFO: packet sent
1521674829.347812,31,31,r,1   176 INFO: packet sent
1521674829.262218,31,31,r,1   176 INFO: packet sent
1521674829.149022,31,31,r,1   176 INFO: packet sent
1521674829.047472,31,31,r,1   176 INFO: packet sent
1521674828.949014,31,31,r,1   176 INFO: packet sent
1521674828.824161,31,31,r,1   176 INFO: packet sent
1521674828.7493,31,31,r,1   176 INFO: packet sent
1521674828.640537,31,31,r,1   176 INFO: packet sent
1521674828.539927,31,31,r,1   176 INFO: packet sent
1521674828.440051,31,31,r,1   176 INFO: packet sent
1521674828.3400538,31,31,r,1   175 INFO: packet sent
1521674828.2409198,31,31,r,1   175 INFO: packet sent
1521674828.140768,31,31,r,1   175 INFO: packet sent
1521674828.039994,31,31,r,1   175 INFO: packet sent
1521674827.940514,31,31,r,1   175 INFO: packet sent
1521674827.8231,31,31,r,1   175 INFO: packet sent
1521674827.724001,31,31,r,1   175 INFO: packet sent
1521674827.624005,31,31,r,1   175 INFO: packet sent
1521674827.528515,31,31,r,1   175 INFO: packet sent
1521674827.451966,31,31,r,1   175 INFO: packet sent
1521674827.323935,31,31,r,1   174 INFO: packet sent
1521674827.224984,31,31,r,1   174 INFO: packet sent
1521674827.123903,31,31,r,1   174 INFO: packet sent
1521674827.024869,31,31,r,1   174 INFO: packet sent
1521674826.95069,31,31,r,1   174 INFO: packet sent
1521674826.849407,31,31,r,1   174 INFO: packet sent
1521674826.739866,31,31,r,1   174 INFO: packet sent
1521674826.64005,31,31,r,1   174 INFO: packet sent
1521674826.539848,31,31,r,1   174 INFO: packet sent
1521674826.440037,31,31,r,1   174 INFO: packet sent
1521674826.340039,31,31,r,1   173 INFO: packet sent
1521674826.24078,31,31,r,1   173 INFO: packet sent
1521674826.140027,31,31,r,1   173 INFO: packet sent
1521674826.039836,31,31,r,1   173 INFO: packet sent
1521674825.940069,31,31,r,1   173 INFO: packet sent
1521674825.849342,31,31,r,1   173 INFO: packet sent
1521674825.7404609,31,31,r,1   173 INFO: packet sent
1521674825.640327,31,31,r,1   173 INFO: packet sent
1521674825.568133,31,31,r,1   173 INFO: packet sent
1521674825.440025,31,31,r,1   173 INFO: packet sent
1521674825.339976,31,31,r,1   172 INFO: packet sent
1521674825.240308,31,31,r,1   172 INFO: packet sent
1521674825.139962,31,31,r,1   172 INFO: packet sent
1521674825.0399868,31,31,r,1   172 INFO: packet sent
1521674824.939973,31,31,r,1   172 INFO: packet sent
1521674824.849276,31,31,r,1   172 INFO: packet sent
1521674824.739898,31,31,r,1   172 INFO: packet sent
1521674824.639976,31,31,r,1   172 INFO: packet sent
1521674824.539951,31,31,r,1   172 INFO: packet sent
1521674824.440021,31,31,r,1   172 INFO: packet sent
1521674824.3399868,31,31,r,1   171 INFO: packet sent
1521674824.2418768,31,31,r,1   171 INFO: packet sent
1521674824.139976,31,31,r,1   171 INFO: packet sent
1521674824.039968,31,31,r,1   171 INFO: packet sent
1521674823.940051,31,31,r,1   171 INFO: packet sent
1521674823.849246,31,31,r,1   171 INFO: packet sent
1521674823.739892,31,31,r,1   171 INFO: packet sent
1521674823.640322,31,31,r,1   171 INFO: packet sent
1521674823.539932,31,31,r,1   171 INFO: packet sent
1521674823.43977,31,31,r,1   171 INFO: packet sent
1521674823.339983,31,31,r,1   170 INFO: packet sent
1521674823.240756,31,31,r,1   170 INFO: packet sent
1521674823.140007,31,31,r,1   170 INFO: packet sent
1521674823.039938,31,31,r,1   170 INFO: packet sent
1521674822.939982,31,31,r,1   170 INFO: packet sent
1521674822.849206,31,31,r,1   170 INFO: packet sent
1521674822.740684,31,31,r,1   170 INFO: packet sent
1521674822.6399288,31,31,r,1   170 INFO: packet sent
1521674822.540673,31,31,r,1   170 INFO: packet sent
1521674822.424326,31,31,r,1   170 INFO: packet sent
1521674822.339876,31,31,r,1   169 INFO: packet sent
1521674822.2438369,31,31,r,1   169 INFO: packet sent
1521674822.139739,31,31,r,1   169 INFO: packet sent
1521674822.039899,31,31,r,1   169 INFO: packet sent
1521674821.939847,31,31,r,1   169 INFO: packet sent
1521674821.849265,31,31,r,1   169 INFO: packet sent
1521674821.739954,31,31,r,1   169 INFO: packet sent
1521674821.6396868,31,31,r,1   169 INFO: packet sent
1521674821.5399,31,31,r,1   169 INFO: packet sent
1521674821.439917,31,31,r,1   169 INFO: packet sent
1521674821.339958,31,31,r,1   168 INFO: packet sent
1521674821.240582,31,31,r,1   168 INFO: packet sent
1521674821.139986,31,31,r,1   168 INFO: packet sent
1521674821.039957,31,31,r,1   168 INFO: packet sent
1521674820.939894,31,31,r,1   168 INFO: packet sent
1521674820.849292,31,31,r,1   168 INFO: packet sent
1521674820.742813,31,31,r,1   168 INFO: packet sent
1521674820.6547382,31,31,r,1   168 INFO: packet sent
1521674820.56305,31,31,r,1   168 INFO: packet sent
1521674820.431005,31,31,r,1   168 INFO: packet sent
1521674820.382273,31,31,r,1   167 INFO: packet sent
1521674820.2578778,31,31,r,1   167 INFO: packet sent
1521674820.139703,31,31,r,1   167 INFO: packet sent
1521674820.039908,31,31,r,1   167 INFO: packet sent
1521674819.939882,31,31,r,1   167 INFO: packet sent
1521674819.848901,31,31,r,1   167 INFO: packet sent
1521674819.740663,31,31,r,1   167 INFO: packet sent
1521674819.639831,31,31,r,1   167 INFO: packet sent
1521674819.539911,31,31,r,1   167 INFO: packet sent
1521674819.43991,31,31,r,1   167 INFO: packet sent
1521674819.339725,31,31,r,1   166 INFO: packet sent
1521674819.240315,31,31,r,1   166 INFO: packet sent
1521674819.139842,31,31,r,1   166 INFO: packet sent
1521674819.039911,31,31,r,1   166 INFO: packet sent
1521674818.939862,31,31,r,1   166 INFO: packet sent
1521674818.848795,31,31,r,1   166 INFO: packet sent
1521674818.740581,31,31,r,1   166 INFO: packet sent
1521674818.639807,31,31,r,1   166 INFO: packet sent
1521674818.539819,31,31,r,1   166 INFO: packet sent
1521674818.439889,31,31,r,1   166 INFO: packet sent
1521674818.339915,31,31,r,1   165 INFO: packet sent
1521674818.2405539,31,31,r,1   165 INFO: packet sent
1521674818.1405609,31,31,r,1   165 INFO: packet sent
1521674818.040539,31,31,r,1   165 INFO: packet sent
1521674817.939878,31,31,r,1   165 INFO: packet sent
1521674817.849046,31,31,r,1   165 INFO: packet sent
1521674817.739824,31,31,r,1   165 INFO: packet sent
1521674817.639637,31,31,r,1   165 INFO: packet sent
1521674817.5402,31,31,r,1   165 INFO: packet sent
1521674817.4398632,31,31,r,1   165 INFO: packet sent
1521674817.340128,31,31,r,1   164 INFO: packet sent
1521674817.240828,31,31,r,1   164 INFO: packet sent
1521674817.139777,31,31,r,1   164 INFO: packet sent
1521674817.039815,31,31,r,1   164 INFO: packet sent
1521674816.940138,31,31,r,1   164 INFO: packet sent
1521674816.848736,31,31,r,1   164 INFO: packet sent
1521674816.740603,31,31,r,1   164 INFO: packet sent
1521674816.639776,31,31,r,1   164 INFO: packet sent
1521674816.539829,31,31,r,1   164 INFO: packet sent
1521674816.439862,31,31,r,1   164 INFO: packet sent
1521674816.340101,31,31,r,1   163 INFO: packet sent
1521674816.240575,31,31,r,1   163 INFO: packet sent
1521674816.139837,31,31,r,1   163 INFO: packet sent
1521674816.039864,31,31,r,1   163 INFO: packet sent
1521674815.940073,31,31,r,1   163 INFO: packet sent
1521674815.8489199,31,31,r,1   163 INFO: packet sent
1521674815.740499,31,31,r,1   163 INFO: packet sent
1521674815.64008,31,31,r,1   163 INFO: packet sent
1521674815.540206,31,31,r,1   163 INFO: packet sent
1521674815.440074,31,31,r,1   163 INFO: packet sent
1521674815.3396769,31,31,r,1   162 INFO: packet sent
1521674815.240524,31,31,r,1   162 INFO: packet sent
1521674815.139792,31,31,r,1   162 INFO: packet sent
1521674815.040076,31,31,r,1   162 INFO: packet sent
1521674814.940135,31,31,r,1   162 INFO: packet sent
1521674814.848825,31,31,r,1   162 INFO: packet sent
1521674814.73983,31,31,r,1   162 INFO: packet sent
1521674814.640043,31,31,r,1   162 INFO: packet sent
1521674814.539788,31,31,r,1   162 INFO: packet sent
1521674814.439809,31,31,r,1   162 INFO: packet sent
1521674814.339665,31,31,r,1   161 INFO: packet sent
1521674814.240459,31,31,r,1   161 INFO: packet sent
1521674814.140045,31,31,r,1   161 INFO: packet sent
1521674814.0398018,31,31,r,1   161 INFO: packet sent
1521674813.940123,31,31,r,1   161 INFO: packet sent
1521674813.84881,31,31,r,1   161 INFO: packet sent
1521674813.740684,31,31,r,1   161 INFO: packet sent
1521674813.6400368,31,31,r,1   161 INFO: packet sent
1521674813.539797,31,31,r,1   161 INFO: packet sent
1521674813.439795,31,31,r,1   161 INFO: packet sent
1521674813.339773,31,31,r,1   160 INFO: packet sent
1521674813.240437,31,31,r,1   160 INFO: packet sent
1521674813.140099,31,31,r,1   160 INFO: packet sent
1521674813.0400698,31,31,r,1   160 INFO: packet sent
1521674812.9397519,31,31,r,1   160 INFO: packet sent
1521674812.848783,31,31,r,1   160 INFO: packet sent
1521674812.739682,31,31,r,1   160 INFO: packet sent
1521674812.640064,31,31,r,1   160 INFO: packet sent
1521674812.540832,31,31,r,1   160 INFO: packet sent
1521674812.453133,31,31,r,1   160 INFO: packet sent
1521674812.340074,31,31,r,1   159 INFO: packet sent
1521674812.240485,31,31,r,1   159 INFO: packet sent
1521674812.139695,31,31,r,1   159 INFO: packet sent
1521674812.040107,31,31,r,1   159 INFO: packet sent
1521674811.940114,31,31,r,1   159 INFO: packet sent
1521674811.849006,31,31,r,1   159 INFO: packet sent
1521674811.739984,31,31,r,1   159 INFO: packet sent
1521674811.640054,31,31,r,1   159 INFO: packet sent
1521674811.540055,31,31,r,1   159 INFO: packet sent
1521674811.4400618,31,31,r,1   159 INFO: packet sent
1521674811.340322,31,31,r,1   158 INFO: packet sent
1521674811.239675,31,31,r,1   158 INFO: packet sent
1521674811.140049,31,31,r,1   158 INFO: packet sent
1521674811.040329,31,31,r,1   158 INFO: packet sent
1521674810.939754,31,31,r,1   158 INFO: packet sent
1521674810.84906,31,31,r,1   158 INFO: packet sent
1521674810.742525,31,31,r,1   158 INFO: packet sent
1521674810.6708882,31,31,r,1   158 INFO: packet sent
1521674810.5587132,31,31,r,1   158 INFO: packet sent
1521674810.458853,31,31,r,1   158 INFO: packet sent
1521674810.3247359,31,31,r,1   157 INFO: packet sent
1521674810.26739,31,31,r,1   157 INFO: packet sent
1521674810.152097,31,31,r,1   157 INFO: packet sent
1521674810.052292,31,31,r,1   157 INFO: packet sent
1521674809.95275,31,31,r,1   157 INFO: packet sent
1521674809.857867,31,31,r,1   157 INFO: packet sent
1521674809.748817,31,31,r,1   157 INFO: packet sent
1521674809.6487448,31,31,r,1   157 INFO: packet sent
1521674809.5488288,31,31,r,1   157 INFO: packet sent
1521674809.448767,31,31,r,1   157 INFO: packet sent
1521674809.348486,31,31,r,1   156 INFO: packet sent
1521674809.249001,31,31,r,1   156 INFO: packet sent
1521674809.124562,31,31,r,1   156 INFO: packet sent
1521674809.04034,31,31,r,1   156 INFO: packet sent
1521674808.940366,31,31,r,1   156 INFO: packet sent
1521674808.84903,31,31,r,1   156 INFO: packet sent
1521674808.740051,31,31,r,1   156 INFO: packet sent
1521674808.640017,31,31,r,1   156 INFO: packet sent
1521674808.539956,31,31,r,1   156 INFO: packet sent
1521674808.440001,31,31,r,1   156 INFO: packet sent
1521674808.340759,31,31,r,1   155 INFO: packet sent
1521674808.239667,31,31,r,1   155 INFO: packet sent
1521674808.14028,31,31,r,1   155 INFO: packet sent
1521674808.0432599,31,31,r,1   155 INFO: packet sent
1521674807.940288,31,31,r,1   155 INFO: packet sent
1521674807.848999,31,31,r,1   155 INFO: packet sent
1521674807.740032,31,31,r,1   155 INFO: packet sent
1521674807.639981,31,31,r,1   155 INFO: packet sent
1521674807.540515,31,31,r,1   155 INFO: packet sent
1521674807.4245179,31,31,r,1   155 INFO: packet sent
1521674807.340981,31,31,r,1   154 INFO: packet sent
1521674807.239953,31,31,r,1   154 INFO: packet sent
1521674807.139955,31,31,r,1   154 INFO: packet sent
1521674807.039944,31,31,r,1   154 INFO: packet sent
1521674806.940228,31,31,r,1   154 INFO: packet sent
1521674806.848989,31,31,r,1   154 INFO: packet sent
1521674806.739973,31,31,r,1   154 INFO: packet sent
1521674806.639966,31,31,r,1   154 INFO: packet sent
1521674806.539855,31,31,r,1   154 INFO: packet sent
1521674806.43998,31,31,r,1   154 INFO: packet sent
1521674806.340497,31,31,r,1   153 INFO: packet sent
1521674806.245652,31,31,r,1   153 INFO: packet sent
1521674806.140233,31,31,r,1   153 INFO: packet sent
1521674806.039928,31,31,r,1   153 INFO: packet sent
1521674805.940191,31,31,r,1   153 INFO: packet sent
1521674805.848938,31,31,r,1   153 INFO: packet sent
1521674805.739953,31,31,r,1   153 INFO: packet sent
1521674805.639941,31,31,r,1   153 INFO: packet sent
1521674805.540224,31,31,r,1   153 INFO: packet sent
1521674805.4403179,31,31,r,1   153 INFO: packet sent
1521674805.3413448,31,31,r,1   152 INFO: packet sent
1521674805.240247,31,31,r,1   152 INFO: packet sent
1521674805.140261,31,31,r,1   152 INFO: packet sent
1521674805.040205,31,31,r,1   152 INFO: packet sent
1521674804.940309,31,31,r,1   152 INFO: packet sent
1521674804.849533,31,31,r,1   152 INFO: packet sent
1521674804.740232,31,31,r,1   152 INFO: packet sent
1521674804.640291,31,31,r,1   152 INFO: packet sent
1521674804.540199,31,31,r,1   152 INFO: packet sent
1521674804.440551,31,31,r,1   152 INFO: packet sent
1521674804.3408449,31,31,r,1   151 INFO: packet sent
1521674804.240236,31,31,r,1   151 INFO: packet sent
1521674804.140225,31,31,r,1   151 INFO: packet sent
1521674804.04024,31,31,r,1   151 INFO: packet sent
1521674803.940197,31,31,r,1   151 INFO: packet sent
1521674803.849522,31,31,r,1   151 INFO: packet sent
1521674803.74025,31,31,r,1   151 INFO: packet sent
1521674803.64364,31,31,r,1   151 INFO: packet sent
1521674803.5401769,31,31,r,1   151 INFO: packet sent
1521674803.440222,31,31,r,1   151 INFO: packet sent
1521674803.342303,31,31,r,1   150 INFO: packet sent
1521674803.240165,31,31,r,1   150 INFO: packet sent
1521674803.140201,31,31,r,1   150 INFO: packet sent
1521674803.044151,31,31,r,1   150 INFO: packet sent
1521674802.940198,31,31,r,1   150 INFO: packet sent
1521674802.848881,31,31,r,1   150 INFO: packet sent
1521674802.740207,31,31,r,1   150 INFO: packet sent
1521674802.6404278,31,31,r,1   150 INFO: packet sent
1521674802.54037,31,31,r,1   150 INFO: packet sent
1521674802.4401689,31,31,r,1   150 INFO: packet sent
1521674802.3401759,31,31,r,1   149 INFO: packet sent
1521674802.240231,31,31,r,1   149 INFO: packet sent
1521674802.140177,31,31,r,1   149 INFO: packet sent
1521674802.040193,31,31,r,1   149 INFO: packet sent
1521674801.9403632,31,31,r,1   149 INFO: packet sent
1521674801.849714,31,31,r,1   149 INFO: packet sent
1521674801.74019,31,31,r,1   149 INFO: packet sent
1521674801.640217,31,31,r,1   149 INFO: packet sent
1521674801.540313,31,31,r,1   149 INFO: packet sent
1521674801.440197,31,31,r,1   149 INFO: packet sent
1521674801.340148,31,31,r,1   148 INFO: packet sent
1521674801.240212,31,31,r,1   148 INFO: packet sent
1521674801.140175,31,31,r,1   148 INFO: packet sent
1521674801.0401769,31,31,r,1   148 INFO: packet sent
1521674800.940196,31,31,r,1   148 INFO: packet sent
1521674800.849483,31,31,r,1   148 INFO: packet sent
1521674800.740226,31,31,r,1   148 INFO: packet sent
1521674800.640151,31,31,r,1   148 INFO: packet sent
1521674800.540268,31,31,r,1   148 INFO: packet sent
1521674800.4404109,31,31,r,1   148 INFO: packet sent
1521674800.323437,31,31,r,1   147 INFO: packet sent
1521674800.240149,31,31,r,1   147 INFO: packet sent
1521674800.140135,31,31,r,1   147 INFO: packet sent
1521674800.039813,31,31,r,1   147 INFO: packet sent
1521674799.94031,31,31,r,1   147 INFO: packet sent
1521674799.849522,31,31,r,1   147 INFO: packet sent
1521674799.740149,31,31,r,1   147 INFO: packet sent
1521674799.640113,31,31,r,1   147 INFO: packet sent
1521674799.539803,31,31,r,1   147 INFO: packet sent
1521674799.440144,31,31,r,1   147 INFO: packet sent
1521674799.340255,31,31,r,1   146 INFO: packet sent
1521674799.240176,31,31,r,1   146 INFO: packet sent
1521674799.14012,31,31,r,1   146 INFO: packet sent
1521674799.04018,31,31,r,1   146 INFO: packet sent
1521674798.940325,31,31,r,1   146 INFO: packet sent
1521674798.849637,31,31,r,1   146 INFO: packet sent
1521674798.740109,31,31,r,1   146 INFO: packet sent
1521674798.640124,31,31,r,1   146 INFO: packet sent
1521674798.539737,31,31,r,1   146 INFO: packet sent
1521674798.440309,31,31,r,1   146 INFO: packet sent
1521674798.340265,31,31,r,1   145 INFO: packet sent
1521674798.240113,31,31,r,1   145 INFO: packet sent
1521674798.140135,31,31,r,1   145 INFO: packet sent
1521674798.043533,31,31,r,1   145 INFO: packet sent
1521674797.9401538,31,31,r,1   145 INFO: packet sent
1521674797.849523,31,31,r,1   145 INFO: packet sent
1521674797.740103,31,31,r,1   145 INFO: packet sent
1521674797.64013,31,31,r,1   145 INFO: packet sent
1521674797.540149,31,31,r,1   145 INFO: packet sent
1521674797.4401019,31,31,r,1   145 INFO: packet sent
1521674797.3403,31,31,r,1   144 INFO: packet sent
1521674797.240087,31,31,r,1   144 INFO: packet sent
1521674797.140091,31,31,r,1   144 INFO: packet sent
1521674797.040129,31,31,r,1   144 INFO: packet sent
1521674796.9403038,31,31,r,1   144 INFO: packet sent
1521674796.849592,31,31,r,1   144 INFO: packet sent
1521674796.740076,31,31,r,1   144 INFO: packet sent
1521674796.6400552,31,31,r,1   144 INFO: packet sent
1521674796.540035,31,31,r,1   144 INFO: packet sent
1521674796.440155,31,31,r,1   144 INFO: packet sent
1521674796.3402462,31,31,r,1   143 INFO: packet sent
1521674796.240092,31,31,r,1   143 INFO: packet sent
1521674796.140106,31,31,r,1   143 INFO: packet sent
1521674796.04003,31,31,r,1   143 INFO: packet sent
1521674795.940089,31,31,r,1   143 INFO: packet sent
1521674795.849765,31,31,r,1   143 INFO: packet sent
1521674795.740097,31,31,r,1   143 INFO: packet sent
1521674795.640266,31,31,r,1   143 INFO: packet sent
1521674795.54514,31,31,r,1   143 INFO: packet sent
1521674795.440222,31,31,r,1   143 INFO: packet sent
1521674795.340264,31,31,r,1   142 INFO: packet sent
1521674795.240091,31,31,r,1   142 INFO: packet sent
1521674795.140069,31,31,r,1   142 INFO: packet sent
1521674795.040051,31,31,r,1   142 INFO: packet sent
1521674794.940068,31,31,r,1   142 INFO: packet sent
1521674794.849643,31,31,r,1   142 INFO: packet sent
1521674794.7397358,31,31,r,1   142 INFO: packet sent
1521674794.640187,31,31,r,1   142 INFO: packet sent
1521674794.539994,31,31,r,1   142 INFO: packet sent
1521674794.440026,31,31,r,1   142 INFO: packet sent
1521674794.340244,31,31,r,1   141 INFO: packet sent
1521674794.239727,31,31,r,1   141 INFO: packet sent
1521674794.140064,31,31,r,1   141 INFO: packet sent
1521674794.040124,31,31,r,1   141 INFO: packet sent
1521674793.9401948,31,31,r,1   141 INFO: packet sent
1521674793.849508,31,31,r,1   141 INFO: packet sent
1521674793.740067,31,31,r,1   141 INFO: packet sent
1521674793.640048,31,31,r,1   141 INFO: packet sent
1521674793.539992,31,31,r,1   141 INFO: packet sent
1521674793.4400358,31,31,r,1   141 INFO: packet sent
1521674793.340207,31,31,r,1   140 INFO: packet sent
1521674793.23996,31,31,r,1   140 INFO: packet sent
1521674793.140197,31,31,r,1   140 INFO: packet sent
1521674793.043906,31,31,r,1   140 INFO: packet sent
1521674792.939984,31,31,r,1   140 INFO: packet sent
1521674792.849668,31,31,r,1   140 INFO: packet sent
1521674792.740047,31,31,r,1   140 INFO: packet sent
1521674792.639991,31,31,r,1   140 INFO: packet sent
1521674792.540158,31,31,r,1   140 INFO: packet sent
1521674792.4350288,31,31,r,1   140 INFO: packet sent
1521674792.3401759,31,31,r,1   139 INFO: packet sent
1521674792.23994,31,31,r,1   139 INFO: packet sent
1521674792.139996,31,31,r,1   139 INFO: packet sent
1521674792.040046,31,31,r,1   139 INFO: packet sent
1521674791.939876,31,31,r,1   139 INFO: packet sent
1521674791.849458,31,31,r,1   139 INFO: packet sent
1521674791.739974,31,31,r,1   139 INFO: packet sent
1521674791.640022,31,31,r,1   139 INFO: packet sent
1521674791.539953,31,31,r,1   139 INFO: packet sent
1521674791.439647,31,31,r,1   139 INFO: packet sent
1521674791.340173,31,31,r,1   138 INFO: packet sent
1521674791.240139,31,31,r,1   138 INFO: packet sent
1521674791.13995,31,31,r,1   138 INFO: packet sent
1521674791.039944,31,31,r,1   138 INFO: packet sent
1521674790.939999,31,31,r,1   138 INFO: packet sent
1521674790.849427,31,31,r,1   138 INFO: packet sent
1521674790.7400188,31,31,r,1   138 INFO: packet sent
1521674790.640239,31,31,r,1   138 INFO: packet sent
1521674790.55363,31,31,r,1   138 INFO: packet sent
1521674790.440222,31,31,r,1   138 INFO: packet sent
1521674790.34015,31,31,r,1   137 INFO: packet sent
1521674790.240142,31,31,r,1   137 INFO: packet sent
1521674790.139919,31,31,r,1   137 INFO: packet sent
1521674790.039958,31,31,r,1   137 INFO: packet sent
1521674789.939914,31,31,r,1   137 INFO: packet sent
1521674789.8498788,31,31,r,1   137 INFO: packet sent
1521674789.7400892,31,31,r,1   137 INFO: packet sent
1521674789.639914,31,31,r,1   137 INFO: packet sent
1521674789.539956,31,31,r,1   137 INFO: packet sent
1521674789.4399538,31,31,r,1   137 INFO: packet sent
1521674789.3402019,31,31,r,1   136 INFO: packet sent
1521674789.24005,31,31,r,1   136 INFO: packet sent
1521674789.1399,31,31,r,1   136 INFO: packet sent
1521674789.040033,31,31,r,1   136 INFO: packet sent
1521674788.939898,31,31,r,1   136 INFO: packet sent
1521674788.849389,31,31,r,1   136 INFO: packet sent
1521674788.740114,31,31,r,1   136 INFO: packet sent
1521674788.639889,31,31,r,1   136 INFO: packet sent
1521674788.539855,31,31,r,1   136 INFO: packet sent
1521674788.4399538,31,31,r,1   136 INFO: packet sent
1521674788.340102,31,31,r,1   135 INFO: packet sent
1521674788.240097,31,31,r,1   135 INFO: packet sent
1521674788.140487,31,31,r,1   135 INFO: packet sent
1521674788.043975,31,31,r,1   135 INFO: packet sent
1521674787.939996,31,31,r,1   135 INFO: packet sent
1521674787.849513,31,31,r,1   135 INFO: packet sent
1521674787.7401009,31,31,r,1   135 INFO: packet sent
1521674787.6405098,31,31,r,1   135 INFO: packet sent
1521674787.540759,31,31,r,1   135 INFO: packet sent
1521674787.454895,31,31,r,1   135 INFO: packet sent
1521674787.349025,31,31,r,1   134 INFO: packet sent
1521674787.249027,31,31,r,1   134 INFO: packet sent
1521674787.1398392,31,31,r,1   134 INFO: packet sent
1521674787.040093,31,31,r,1   134 INFO: packet sent
1521674786.940053,31,31,r,1   134 INFO: packet sent
1521674786.8502018,31,31,r,1   134 INFO: packet sent
1521674786.741358,31,31,r,1   134 INFO: packet sent
1521674786.64902,31,31,r,1   134 INFO: packet sent
1521674786.5490448,31,31,r,1   134 INFO: packet sent
1521674786.459088,31,31,r,1   134 INFO: packet sent
1521674786.340784,31,31,r,1   133 INFO: packet sent
1521674786.240068,31,31,r,1   133 INFO: packet sent
1521674786.139802,31,31,r,1   133 INFO: packet sent
1521674786.040072,31,31,r,1   133 INFO: packet sent
1521674785.940078,31,31,r,1   133 INFO: packet sent
1521674785.849421,31,31,r,1   133 INFO: packet sent
1521674785.740041,31,31,r,1   133 INFO: packet sent
1521674785.639895,31,31,r,1   133 INFO: packet sent
1521674785.540132,31,31,r,1   133 INFO: packet sent
1521674785.4400618,31,31,r,1   133 INFO: packet sent
1521674785.340706,31,31,r,1   132 INFO: packet sent
1521674785.24002,31,31,r,1   132 INFO: packet sent
1521674785.139709,31,31,r,1   132 INFO: packet sent
1521674785.04004,31,31,r,1   132 INFO: packet sent
1521674784.940104,31,31,r,1   132 INFO: packet sent
1521674784.849237,31,31,r,1   132 INFO: packet sent
1521674784.7400289,31,31,r,1   132 INFO: packet sent
1521674784.639941,31,31,r,1   132 INFO: packet sent
1521674784.540009,31,31,r,1   132 INFO: packet sent
1521674784.440016,31,31,r,1   132 INFO: packet sent
1521674784.340728,31,31,r,1   131 INFO: packet sent
1521674784.239994,31,31,r,1   131 INFO: packet sent
1521674784.139997,31,31,r,1   131 INFO: packet sent
1521674784.040039,31,31,r,1   131 INFO: packet sent
1521674783.9400618,31,31,r,1   131 INFO: packet sent
1521674783.849375,31,31,r,1   131 INFO: packet sent
1521674783.740084,31,31,r,1   131 INFO: packet sent
1521674783.640465,31,31,r,1   131 INFO: packet sent
1521674783.539985,31,31,r,1   131 INFO: packet sent
1521674783.4407609,31,31,r,1   131 INFO: packet sent
1521674783.340758,31,31,r,1   130 INFO: packet sent
1521674783.240012,31,31,r,1   130 INFO: packet sent
1521674783.139945,31,31,r,1   130 INFO: packet sent
1521674783.043973,31,31,r,1   130 INFO: packet sent
1521674782.939997,31,31,r,1   130 INFO: packet sent
1521674782.849076,31,31,r,1   130 INFO: packet sent
1521674782.739989,31,31,r,1   130 INFO: packet sent
1521674782.6398,31,31,r,1   130 INFO: packet sent
1521674782.5399618,31,31,r,1   130 INFO: packet sent
1521674782.439973,31,31,r,1   130 INFO: packet sent
1521674782.340363,31,31,r,1   129 INFO: packet sent
1521674782.239991,31,31,r,1   129 INFO: packet sent
1521674782.139784,31,31,r,1   129 INFO: packet sent
1521674782.039968,31,31,r,1   129 INFO: packet sent
1521674781.940042,31,31,r,1   129 INFO: packet sent
1521674781.840971,31,31,r,1   129 INFO: packet sent
1521674781.7399788,31,31,r,1   129 INFO: packet sent
1521674781.639977,31,31,r,1   129 INFO: packet sent
1521674781.539957,31,31,r,1   129 INFO: packet sent
1521674781.439969,31,31,r,1   129 INFO: packet sent
1521674781.340245,31,31,r,1   128 INFO: packet sent
1521674781.239984,31,31,r,1   128 INFO: packet sent
1521674781.139939,31,31,r,1   128 INFO: packet sent
1521674781.039967,31,31,r,1   128 INFO: packet sent
1521674780.939938,31,31,r,1   128 INFO: packet sent
1521674780.848866,31,31,r,1   128 INFO: packet sent
1521674780.73998,31,31,r,1   128 INFO: packet sent
1521674780.640645,31,31,r,1   128 INFO: packet sent
1521674780.540358,31,31,r,1   128 INFO: packet sent
1521674780.4407609,31,31,r,1   128 INFO: packet sent
1521674780.340245,31,31,r,1   127 INFO: packet sent
1521674780.239947,31,31,r,1   127 INFO: packet sent
1521674780.139942,31,31,r,1   127 INFO: packet sent
1521674780.039979,31,31,r,1   127 INFO: packet sent
1521674779.93999,31,31,r,1   127 INFO: packet sent
1521674779.849033,31,31,r,1   127 INFO: packet sent
1521674779.739939,31,31,r,1   127 INFO: packet sent
