# timestamp,observer_id,node_id,direction,output
1521675802.357172,15,15,r,1  1149 INFO: packet sent
1521675802.256613,15,15,r,1  1149 INFO: packet sent
1521675802.156892,15,15,r,1  1149 INFO: packet sent
1521675802.0566359,15,15,r,1  1149 INFO: packet sent
1521675801.956969,15,15,r,1  1149 INFO: packet sent
1521675801.866427,15,15,r,1  1149 INFO: packet sent
1521675801.756609,15,15,r,1  1149 INFO: packet sent
1521675801.65779,15,15,r,1  1149 INFO: packet sent
1521675801.580425,15,15,r,1  1149 INFO: packet sent
1521675801.456559,15,15,r,1  1149 INFO: packet sent
1521675801.357217,15,15,r,1  1148 INFO: packet sent
1521675801.25658,15,15,r,1  1148 INFO: packet sent
1521675801.157299,15,15,r,1  1148 INFO: packet sent
1521675801.0565882,15,15,r,1  1148 INFO: packet sent
1521675800.9568279,15,15,r,1  1148 INFO: packet sent
1521675800.866348,15,15,r,1  1148 INFO: packet sent
1521675800.756582,15,15,r,1  1148 INFO: packet sent
1521675800.656568,15,15,r,1  1148 INFO: packet sent
1521675800.5568368,15,15,r,1  1148 INFO: packet sent
1521675800.456789,15,15,r,1  1148 INFO: packet sent
1521675800.357333,15,15,r,1  1147 INFO: packet sent
1521675800.25652,15,15,r,1  1147 INFO: packet sent
1521675800.157155,15,15,r,1  1147 INFO: packet sent
1521675800.056823,15,15,r,1  1147 INFO: packet sent
1521675799.957118,15,15,r,1  1147 INFO: packet sent
1521675799.864417,15,15,r,1  1147 INFO: packet sent
1521675799.7568018,15,15,r,1  1147 INFO: packet sent
1521675799.656745,15,15,r,1  1147 INFO: packet sent
1521675799.557219,15,15,r,1  1147 INFO: packet sent
1521675799.456547,15,15,r,1  1147 INFO: packet sent
1521675799.357265,15,15,r,1  1146 INFO: packet sent
1521675799.257745,15,15,r,1  1146 INFO: packet sent
1521675799.157408,15,15,r,1  1146 INFO: packet sent
1521675799.056524,15,15,r,1  1146 INFO: packet sent
1521675798.958276,15,15,r,1  1146 INFO: packet sent
1521675798.864398,15,15,r,1  1146 INFO: packet sent
1521675798.756514,15,15,r,1  1146 INFO: packet sent
1521675798.656847,15,15,r,1  1146 INFO: packet sent
1521675798.5565288,15,15,r,1  1146 INFO: packet sent
1521675798.45711,15,15,r,1  1146 INFO: packet sent
1521675798.357239,15,15,r,1  1145 INFO: packet sent
1521675798.256771,15,15,r,1  1145 INFO: packet sent
1521675798.1571429,15,15,r,1  1145 INFO: packet sent
1521675798.056466,15,15,r,1  1145 INFO: packet sent
1521675797.957083,15,15,r,1  1145 INFO: packet sent
1521675797.864406,15,15,r,1  1145 INFO: packet sent
1521675797.75681,15,15,r,1  1145 INFO: packet sent
1521675797.6568,15,15,r,1  1145 INFO: packet sent
1521675797.557101,15,15,r,1  1145 INFO: packet sent
1521675797.456799,15,15,r,1  1145 INFO: packet sent
1521675797.35718,15,15,r,1  1144 INFO: packet sent
1521675797.256807,15,15,r,1  1144 INFO: packet sent
1521675797.157442,15,15,r,1  1144 INFO: packet sent
1521675797.056483,15,15,r,1  1144 INFO: packet sent
1521675796.957052,15,15,r,1  1144 INFO: packet sent
1521675796.864343,15,15,r,1  1144 INFO: packet sent
1521675796.7567608,15,15,r,1  1144 INFO: packet sent
1521675796.657207,15,15,r,1  1144 INFO: packet sent
1521675796.5571802,15,15,r,1  1144 INFO: packet sent
1521675796.456763,15,15,r,1  1144 INFO: packet sent
1521675796.357165,15,15,r,1  1143 INFO: packet sent
1521675796.257163,15,15,r,1  1143 INFO: packet sent
1521675796.15713,15,15,r,1  1143 INFO: packet sent
1521675796.056684,15,15,r,1  1143 INFO: packet sent
1521675795.956785,15,15,r,1  1143 INFO: packet sent
1521675795.8643222,15,15,r,1  1143 INFO: packet sent
1521675795.756722,15,15,r,1  1143 INFO: packet sent
1521675795.656992,15,15,r,1  1143 INFO: packet sent
1521675795.557169,15,15,r,1  1143 INFO: packet sent
1521675795.456729,15,15,r,1  1143 INFO: packet sent
1521675795.357155,15,15,r,1  1142 INFO: packet sent
1521675795.256721,15,15,r,1  1142 INFO: packet sent
1521675795.157286,15,15,r,1  1142 INFO: packet sent
1521675795.056771,15,15,r,1  1142 INFO: packet sent
1521675794.956729,15,15,r,1  1142 INFO: packet sent
1521675794.866327,15,15,r,1  1142 INFO: packet sent
1521675794.756707,15,15,r,1  1142 INFO: packet sent
1521675794.6566892,15,15,r,1  1142 INFO: packet sent
1521675794.556741,15,15,r,1  1142 INFO: packet sent
1521675794.456715,15,15,r,1  1142 INFO: packet sent
1521675794.357363,15,15,r,1  1141 INFO: packet sent
1521675794.256688,15,15,r,1  1141 INFO: packet sent
1521675794.1571019,15,15,r,1  1141 INFO: packet sent
1521675794.057158,15,15,r,1  1141 INFO: packet sent
1521675793.957083,15,15,r,1  1141 INFO: packet sent
1521675793.864243,15,15,r,1  1141 INFO: packet sent
1521675793.756707,15,15,r,1  1141 INFO: packet sent
1521675793.656708,15,15,r,1  1141 INFO: packet sent
1521675793.557188,15,15,r,1  1141 INFO: packet sent
1521675793.456931,15,15,r,1  1141 INFO: packet sent
1521675793.357114,15,15,r,1  1140 INFO: packet sent
1521675793.257119,15,15,r,1  1140 INFO: packet sent
1521675793.157291,15,15,r,1  1140 INFO: packet sent
1521675793.0566359,15,15,r,1  1140 INFO: packet sent
1521675792.956707,15,15,r,1  1140 INFO: packet sent
1521675792.864635,15,15,r,1  1140 INFO: packet sent
1521675792.756376,15,15,r,1  1140 INFO: packet sent
1521675792.6569529,15,15,r,1  1140 INFO: packet sent
1521675792.556665,15,15,r,1  1140 INFO: packet sent
1521675792.456676,15,15,r,1  1140 INFO: packet sent
1521675792.3571699,15,15,r,1  1139 INFO: packet sent
1521675792.25665,15,15,r,1  1139 INFO: packet sent
1521675792.157042,15,15,r,1  1139 INFO: packet sent
1521675792.056884,15,15,r,1  1139 INFO: packet sent
1521675791.95688,15,15,r,1  1139 INFO: packet sent
1521675791.866198,15,15,r,1  1139 INFO: packet sent
1521675791.7566369,15,15,r,1  1139 INFO: packet sent
1521675791.657085,15,15,r,1  1139 INFO: packet sent
1521675791.558136,15,15,r,1  1139 INFO: packet sent
1521675791.456933,15,15,r,1  1139 INFO: packet sent
1521675791.3570118,15,15,r,1  1138 INFO: packet sent
1521675791.2569358,15,15,r,1  1138 INFO: packet sent
1521675791.15241,15,15,r,1  1138 INFO: packet sent
1521675791.056855,15,15,r,1  1138 INFO: packet sent
1521675790.956902,15,15,r,1  1138 INFO: packet sent
1521675790.864191,15,15,r,1  1138 INFO: packet sent
1521675790.756855,15,15,r,1  1138 INFO: packet sent
1521675790.656898,15,15,r,1  1138 INFO: packet sent
1521675790.570302,15,15,r,1  1138 INFO: packet sent
1521675790.456897,15,15,r,1  1138 INFO: packet sent
1521675790.357045,15,15,r,1  1137 INFO: packet sent
1521675790.25688,15,15,r,1  1137 INFO: packet sent
1521675790.156975,15,15,r,1  1137 INFO: packet sent
1521675790.042218,15,15,r,1  1137 INFO: packet sent
1521675789.956964,15,15,r,1  1137 INFO: packet sent
1521675789.864136,15,15,r,1  1137 INFO: packet sent
1521675789.756886,15,15,r,1  1137 INFO: packet sent
1521675789.656925,15,15,r,1  1137 INFO: packet sent
1521675789.557996,15,15,r,1  1137 INFO: packet sent
1521675789.456876,15,15,r,1  1137 INFO: packet sent
1521675789.356868,15,15,r,1  1136 INFO: packet sent
1521675789.256863,15,15,r,1  1136 INFO: packet sent
1521675789.157215,15,15,r,1  1136 INFO: packet sent
1521675789.056874,15,15,r,1  1136 INFO: packet sent
1521675788.9580119,15,15,r,1  1136 INFO: packet sent
1521675788.864141,15,15,r,1  1136 INFO: packet sent
1521675788.756834,15,15,r,1  1136 INFO: packet sent
1521675788.656852,15,15,r,1  1136 INFO: packet sent
1521675788.55723,15,15,r,1  1136 INFO: packet sent
1521675788.457089,15,15,r,1  1136 INFO: packet sent
1521675788.356848,15,15,r,1  1135 INFO: packet sent
1521675788.256819,15,15,r,1  1135 INFO: packet sent
1521675788.1569948,15,15,r,1  1135 INFO: packet sent
1521675788.056833,15,15,r,1  1135 INFO: packet sent
1521675787.9568448,15,15,r,1  1135 INFO: packet sent
1521675787.8642788,15,15,r,1  1135 INFO: packet sent
1521675787.7568429,15,15,r,1  1135 INFO: packet sent
1521675787.656812,15,15,r,1  1135 INFO: packet sent
1521675787.557884,15,15,r,1  1135 INFO: packet sent
1521675787.4569368,15,15,r,1  1135 INFO: packet sent
1521675787.356909,15,15,r,1  1134 INFO: packet sent
1521675787.256903,15,15,r,1  1134 INFO: packet sent
1521675787.157432,15,15,r,1  1134 INFO: packet sent
1521675787.056963,15,15,r,1  1134 INFO: packet sent
1521675786.9568028,15,15,r,1  1134 INFO: packet sent
1521675786.86424,15,15,r,1  1134 INFO: packet sent
1521675786.756886,15,15,r,1  1134 INFO: packet sent
1521675786.65699,15,15,r,1  1134 INFO: packet sent
1521675786.556885,15,15,r,1  1134 INFO: packet sent
1521675786.456881,15,15,r,1  1134 INFO: packet sent
1521675786.356878,15,15,r,1  1133 INFO: packet sent
1521675786.256875,15,15,r,1  1133 INFO: packet sent
1521675786.15709,15,15,r,1  1133 INFO: packet sent
1521675786.056909,15,15,r,1  1133 INFO: packet sent
1521675785.956928,15,15,r,1  1133 INFO: packet sent
1521675785.864208,15,15,r,1  1133 INFO: packet sent
1521675785.7568688,15,15,r,1  1133 INFO: packet sent
1521675785.656955,15,15,r,1  1133 INFO: packet sent
1521675785.5581632,15,15,r,1  1133 INFO: packet sent
1521675785.456851,15,15,r,1  1133 INFO: packet sent
1521675785.356885,15,15,r,1  1132 INFO: packet sent
1521675785.257081,15,15,r,1  1132 INFO: packet sent
1521675785.15715,15,15,r,1  1132 INFO: packet sent
1521675785.056885,15,15,r,1  1132 INFO: packet sent
1521675784.956862,15,15,r,1  1132 INFO: packet sent
1521675784.864181,15,15,r,1  1132 INFO: packet sent
1521675784.756886,15,15,r,1  1132 INFO: packet sent
1521675784.656857,15,15,r,1  1132 INFO: packet sent
1521675784.556854,15,15,r,1  1132 INFO: packet sent
1521675784.4568279,15,15,r,1  1132 INFO: packet sent
1521675784.3567,15,15,r,1  1131 INFO: packet sent
1521675784.25685,15,15,r,1  1131 INFO: packet sent
1521675784.157063,15,15,r,1  1131 INFO: packet sent
1521675784.057018,15,15,r,1  1131 INFO: packet sent
1521675783.957024,15,15,r,1  1131 INFO: packet sent
1521675783.864142,15,15,r,1  1131 INFO: packet sent
1521675783.757067,15,15,r,1  1131 INFO: packet sent
1521675783.656843,15,15,r,1  1131 INFO: packet sent
1521675783.557904,15,15,r,1  1131 INFO: packet sent
1521675783.456988,15,15,r,1  1131 INFO: packet sent
1521675783.356827,15,15,r,1  1130 INFO: packet sent
1521675783.2617788,15,15,r,1  1130 INFO: packet sent
1521675783.157334,15,15,r,1  1130 INFO: packet sent
1521675783.056809,15,15,r,1  1130 INFO: packet sent
1521675782.956897,15,15,r,1  1130 INFO: packet sent
1521675782.8647368,15,15,r,1  1130 INFO: packet sent
1521675782.75684,15,15,r,1  1130 INFO: packet sent
1521675782.65679,15,15,r,1  1130 INFO: packet sent
1521675782.547326,15,15,r,1  1130 INFO: packet sent
1521675782.505419,15,15,r,1  1130 INFO: packet sent
1521675782.356777,15,15,r,1  1129 INFO: packet sent
1521675782.257179,15,15,r,1  1129 INFO: packet sent
1521675782.157274,15,15,r,1  1129 INFO: packet sent
1521675782.060297,15,15,r,1  1129 INFO: packet sent
1521675782.031203,15,15,r,1  1129 INFO: packet sent
1521675781.864094,15,15,r,1  1129 INFO: packet sent
1521675781.756871,15,15,r,1  1129 INFO: packet sent
1521675781.656965,15,15,r,1  1129 INFO: packet sent
1521675781.558933,15,15,r,1  1129 INFO: packet sent
1521675781.440917,15,15,r,1  1129 INFO: packet sent
1521675781.356796,15,15,r,1  1128 INFO: packet sent
1521675781.258136,15,15,r,1  1128 INFO: packet sent
1521675781.1706538,15,15,r,1  1128 INFO: packet sent
1521675781.070935,15,15,r,1  1128 INFO: packet sent
1521675780.976025,15,15,r,1  1128 INFO: packet sent
1521675780.8891869,15,15,r,1  1128 INFO: packet sent
1521675780.754939,15,15,r,1  1128 INFO: packet sent
1521675780.680928,15,15,r,1  1128 INFO: packet sent
1521675780.565984,15,15,r,1  1128 INFO: packet sent
1521675780.537154,15,15,r,1  1128 INFO: packet sent
1521675780.356637,15,15,r,1  1127 INFO: packet sent
1521675780.25793,15,15,r,1  1127 INFO: packet sent
1521675780.156893,15,15,r,1  1127 INFO: packet sent
1521675780.057991,15,15,r,1  1127 INFO: packet sent
1521675779.956708,15,15,r,1  1127 INFO: packet sent
1521675779.866729,15,15,r,1  1127 INFO: packet sent
1521675779.756836,15,15,r,1  1127 INFO: packet sent
1521675779.656868,15,15,r,1  1127 INFO: packet sent
1521675779.557786,15,15,r,1  1127 INFO: packet sent
1521675779.456676,15,15,r,1  1127 INFO: packet sent
1521675779.35658,15,15,r,1  1126 INFO: packet sent
1521675779.257885,15,15,r,1  1126 INFO: packet sent
1521675779.157772,15,15,r,1  1126 INFO: packet sent
1521675779.056685,15,15,r,1  1126 INFO: packet sent
1521675778.958153,15,15,r,1  1126 INFO: packet sent
1521675778.8666,15,15,r,1  1126 INFO: packet sent
1521675778.756789,15,15,r,1  1126 INFO: packet sent
1521675778.656784,15,15,r,1  1126 INFO: packet sent
1521675778.55669,15,15,r,1  1126 INFO: packet sent
1521675778.456851,15,15,r,1  1126 INFO: packet sent
1521675778.356682,15,15,r,1  1125 INFO: packet sent
1521675778.257908,15,15,r,1  1125 INFO: packet sent
1521675778.156934,15,15,r,1  1125 INFO: packet sent
1521675778.05667,15,15,r,1  1125 INFO: packet sent
1521675777.957484,15,15,r,1  1125 INFO: packet sent
1521675777.86678,15,15,r,1  1125 INFO: packet sent
1521675777.756891,15,15,r,1  1125 INFO: packet sent
1521675777.656841,15,15,r,1  1125 INFO: packet sent
1521675777.557869,15,15,r,1  1125 INFO: packet sent
1521675777.456748,15,15,r,1  1125 INFO: packet sent
1521675777.356722,15,15,r,1  1124 INFO: packet sent
1521675777.257869,15,15,r,1  1124 INFO: packet sent
1521675777.157222,15,15,r,1  1124 INFO: packet sent
1521675777.056644,15,15,r,1  1124 INFO: packet sent
1521675776.957508,15,15,r,1  1124 INFO: packet sent
1521675776.866751,15,15,r,1  1124 INFO: packet sent
1521675776.756757,15,15,r,1  1124 INFO: packet sent
1521675776.656888,15,15,r,1  1124 INFO: packet sent
1521675776.556664,15,15,r,1  1124 INFO: packet sent
1521675776.456795,15,15,r,1  1124 INFO: packet sent
1521675776.3566349,15,15,r,1  1123 INFO: packet sent
1521675776.244879,15,15,r,1  1123 INFO: packet sent
1521675776.165988,15,15,r,1  1123 INFO: packet sent
1521675776.0567029,15,15,r,1  1123 INFO: packet sent
1521675775.956882,15,15,r,1  1123 INFO: packet sent
1521675775.866738,15,15,r,1  1123 INFO: packet sent
1521675775.75666,15,15,r,1  1123 INFO: packet sent
1521675775.6567788,15,15,r,1  1123 INFO: packet sent
1521675775.557764,15,15,r,1  1123 INFO: packet sent
1521675775.4568589,15,15,r,1  1123 INFO: packet sent
1521675775.3567939,15,15,r,1  1122 INFO: packet sent
1521675775.258069,15,15,r,1  1122 INFO: packet sent
1521675775.15748,15,15,r,1  1122 INFO: packet sent
1521675775.056675,15,15,r,1  1122 INFO: packet sent
1521675774.956808,15,15,r,1  1122 INFO: packet sent
1521675774.866494,15,15,r,1  1122 INFO: packet sent
1521675774.756632,15,15,r,1  1122 INFO: packet sent
1521675774.656768,15,15,r,1  1122 INFO: packet sent
1521675774.556653,15,15,r,1  1122 INFO: packet sent
1521675774.456752,15,15,r,1  1122 INFO: packet sent
1521675774.35677,15,15,r,1  1121 INFO: packet sent
1521675774.257513,15,15,r,1  1121 INFO: packet sent
1521675774.157042,15,15,r,1  1121 INFO: packet sent
1521675774.05666,15,15,r,1  1121 INFO: packet sent
1521675773.957417,15,15,r,1  1121 INFO: packet sent
1521675773.864727,15,15,r,1  1121 INFO: packet sent
1521675773.756649,15,15,r,1  1121 INFO: packet sent
1521675773.656749,15,15,r,1  1121 INFO: packet sent
1521675773.5577419,15,15,r,1  1121 INFO: packet sent
1521675773.456774,15,15,r,1  1121 INFO: packet sent
1521675773.356715,15,15,r,1  1120 INFO: packet sent
1521675773.242507,15,15,r,1  1120 INFO: packet sent
1521675773.157417,15,15,r,1  1120 INFO: packet sent
1521675773.0567038,15,15,r,1  1120 INFO: packet sent
1521675772.956801,15,15,r,1  1120 INFO: packet sent
1521675772.8646939,15,15,r,1  1120 INFO: packet sent
1521675772.756628,15,15,r,1  1120 INFO: packet sent
1521675772.656744,15,15,r,1  1120 INFO: packet sent
1521675772.556725,15,15,r,1  1120 INFO: packet sent
1521675772.45664,15,15,r,1  1120 INFO: packet sent
1521675772.356758,15,15,r,1  1119 INFO: packet sent
1521675772.257402,15,15,r,1  1119 INFO: packet sent
1521675772.156991,15,15,r,1  1119 INFO: packet sent
1521675772.0566778,15,15,r,1  1119 INFO: packet sent
1521675771.957093,15,15,r,1  1119 INFO: packet sent
1521675771.850306,15,15,r,1  1119 INFO: packet sent
1521675771.7566712,15,15,r,1  1119 INFO: packet sent
1521675771.657052,15,15,r,1  1119 INFO: packet sent
1521675771.557446,15,15,r,1  1119 INFO: packet sent
1521675771.456583,15,15,r,1  1119 INFO: packet sent
1521675771.357451,15,15,r,1  1118 INFO: packet sent
1521675771.256655,15,15,r,1  1118 INFO: packet sent
1521675771.157078,15,15,r,1  1118 INFO: packet sent
1521675771.056674,15,15,r,1  1118 INFO: packet sent
1521675770.95771,15,15,r,1  1118 INFO: packet sent
1521675770.876892,15,15,r,1  1118 INFO: packet sent
1521675770.768301,15,15,r,1  1118 INFO: packet sent
1521675770.641695,15,15,r,1  1118 INFO: packet sent
1521675770.5665,15,15,r,1  1118 INFO: packet sent
1521675770.440682,15,15,r,1  1118 INFO: packet sent
1521675770.370312,15,15,r,1  1117 INFO: packet sent
1521675770.242901,15,15,r,1  1117 INFO: packet sent
1521675770.166802,15,15,r,1  1117 INFO: packet sent
1521675770.067924,15,15,r,1  1117 INFO: packet sent
1521675769.9429,15,15,r,1  1117 INFO: packet sent
1521675769.866452,15,15,r,1  1117 INFO: packet sent
1521675769.756661,15,15,r,1  1117 INFO: packet sent
1521675769.656641,15,15,r,1  1117 INFO: packet sent
1521675769.557425,15,15,r,1  1117 INFO: packet sent
1521675769.456662,15,15,r,1  1117 INFO: packet sent
1521675769.3569038,15,15,r,1  1116 INFO: packet sent
1521675769.256702,15,15,r,1  1116 INFO: packet sent
1521675769.157378,15,15,r,1  1116 INFO: packet sent
1521675769.0572882,15,15,r,1  1116 INFO: packet sent
1521675768.957233,15,15,r,1  1116 INFO: packet sent
1521675768.864547,15,15,r,1  1116 INFO: packet sent
1521675768.7566369,15,15,r,1  1116 INFO: packet sent
1521675768.656647,15,15,r,1  1116 INFO: packet sent
1521675768.556536,15,15,r,1  1116 INFO: packet sent
1521675768.4566278,15,15,r,1  1116 INFO: packet sent
1521675768.356844,15,15,r,1  1115 INFO: packet sent
1521675768.256649,15,15,r,1  1115 INFO: packet sent
1521675768.156918,15,15,r,1  1115 INFO: packet sent
1521675768.056515,15,15,r,1  1115 INFO: packet sent
1521675767.956917,15,15,r,1  1115 INFO: packet sent
1521675767.864523,15,15,r,1  1115 INFO: packet sent
1521675767.756575,15,15,r,1  1115 INFO: packet sent
1521675767.657738,15,15,r,1  1115 INFO: packet sent
1521675767.5924869,15,15,r,1  1115 INFO: packet sent
1521675767.456604,15,15,r,1  1115 INFO: packet sent
1521675767.357507,15,15,r,1  1114 INFO: packet sent
1521675767.257358,15,15,r,1  1114 INFO: packet sent
1521675767.156976,15,15,r,1  1114 INFO: packet sent
1521675767.101464,15,15,r,1  1114 INFO: packet sent
1521675766.956933,15,15,r,1  1114 INFO: packet sent
1521675766.864499,15,15,r,1  1114 INFO: packet sent
1521675766.756525,15,15,r,1  1114 INFO: packet sent
1521675766.657459,15,15,r,1  1114 INFO: packet sent
1521675766.563272,15,15,r,1  1114 INFO: packet sent
1521675766.456592,15,15,r,1  1114 INFO: packet sent
1521675766.357707,15,15,r,1  1113 INFO: packet sent
1521675766.2565188,15,15,r,1  1113 INFO: packet sent
1521675766.156899,15,15,r,1  1113 INFO: packet sent
1521675766.057184,15,15,r,1  1113 INFO: packet sent
1521675765.957256,15,15,r,1  1113 INFO: packet sent
1521675765.852742,15,15,r,1  1113 INFO: packet sent
1521675765.756536,15,15,r,1  1113 INFO: packet sent
1521675765.656573,15,15,r,1  1113 INFO: packet sent
1521675765.558276,15,15,r,1  1113 INFO: packet sent
1521675765.45689,15,15,r,1  1113 INFO: packet sent
