# timestamp,observer_id,node_id,direction,output
1521740401.1791642,25,25,r,25   137 INFO: rcv=1366 miss=0 boot=1 per=1125 m_hop=8 snr=44dBm avg_snr=40dBm
1521740401.080583,25,25,r,25   137 INFO: rcv=1365 miss=0 boot=1 per=1126 m_hop=8 snr=41dBm avg_snr=40dBm
1521740400.997255,25,25,r,25   137 INFO: rcv=1364 miss=0 boot=1 per=1127 m_hop=8 snr=52dBm avg_snr=40dBm
1521740400.890825,25,25,r,25   137 INFO: rcv=1363 miss=0 boot=1 per=1125 m_hop=8 snr=36dBm avg_snr=40dBm
1521740400.790193,25,25,r,25   137 INFO: rcv=1362 miss=0 boot=1 per=1122 m_hop=8 snr=48dBm avg_snr=40dBm
1521740400.690256,25,25,r,25   137 INFO: rcv=1361 miss=0 boot=1 per=1117 m_hop=8 snr=37dBm avg_snr=40dBm
1521740400.582775,25,25,r,25   137 INFO: rcv=1360 miss=0 boot=1 per=1116 m_hop=8 snr=42dBm avg_snr=40dBm
1521740400.492326,25,25,r,25   137 INFO: rcv=1359 miss=0 boot=1 per=1117 m_hop=8 snr=38dBm avg_snr=40dBm
1521740400.410335,25,25,r,25   136 INFO: rcv=1358 miss=0 boot=1 per=1116 m_hop=8 snr=37dBm avg_snr=40dBm
1521740400.283345,25,25,r,25   136 INFO: rcv=1357 miss=0 boot=1 per=1114 m_hop=8 snr=44dBm avg_snr=40dBm
1521740400.178845,25,25,r,25   136 INFO: rcv=1356 miss=0 boot=1 per=1113 m_hop=8 snr=44dBm avg_snr=40dBm
1521740400.0788789,25,25,r,25   136 INFO: rcv=1355 miss=0 boot=1 per=1114 m_hop=8 snr=34dBm avg_snr=40dBm
1521740399.9789019,25,25,r,25   136 INFO: rcv=1354 miss=0 boot=1 per=1115 m_hop=8 snr=48dBm avg_snr=40dBm
1521740399.879146,25,25,r,25   136 INFO: rcv=1353 miss=0 boot=1 per=1115 m_hop=8 snr=47dBm avg_snr=40dBm
1521740399.779136,25,25,r,25   136 INFO: rcv=1352 miss=0 boot=1 per=1116 m_hop=8 snr=31dBm avg_snr=40dBm
1521740399.67887,25,25,r,25   136 INFO: rcv=1351 miss=0 boot=1 per=1117 m_hop=8 snr=35dBm avg_snr=40dBm
1521740399.5788882,25,25,r,25   136 INFO: rcv=1350 miss=0 boot=1 per=1117 m_hop=8 snr=44dBm avg_snr=40dBm
1521740399.489368,25,25,r,25   136 INFO: rcv=1349 miss=0 boot=1 per=1118 m_hop=8 snr=32dBm avg_snr=40dBm
1521740399.379199,25,25,r,25   135 INFO: rcv=1348 miss=0 boot=1 per=1119 m_hop=8 snr=56dBm avg_snr=40dBm
1521740399.278949,25,25,r,25   135 INFO: rcv=1347 miss=0 boot=1 per=1118 m_hop=8 snr=37dBm avg_snr=40dBm
1521740399.179125,25,25,r,25   135 INFO: rcv=1346 miss=0 boot=1 per=1117 m_hop=8 snr=42dBm avg_snr=40dBm
1521740399.078855,25,25,r,25   135 INFO: rcv=1345 miss=0 boot=1 per=1117 m_hop=8 snr=32dBm avg_snr=40dBm
1521740398.978967,25,25,r,25   135 INFO: rcv=1344 miss=0 boot=1 per=1118 m_hop=8 snr=40dBm avg_snr=40dBm
1521740398.879126,25,25,r,25   135 INFO: rcv=1343 miss=0 boot=1 per=1119 m_hop=8 snr=41dBm avg_snr=40dBm
1521740398.778871,25,25,r,25   135 INFO: rcv=1342 miss=0 boot=1 per=1119 m_hop=8 snr=35dBm avg_snr=40dBm
1521740398.6788962,25,25,r,25   135 INFO: rcv=1341 miss=0 boot=1 per=1120 m_hop=8 snr=43dBm avg_snr=40dBm
1521740398.578881,25,25,r,25   135 INFO: rcv=1340 miss=0 boot=1 per=1121 m_hop=8 snr=40dBm avg_snr=40dBm
1521740398.478899,25,25,r,25   135 INFO: rcv=1339 miss=0 boot=1 per=1122 m_hop=8 snr=31dBm avg_snr=40dBm
1521740398.379108,25,25,r,25   134 INFO: rcv=1338 miss=0 boot=1 per=1122 m_hop=8 snr=55dBm avg_snr=40dBm
1521740398.278857,25,25,r,25   134 INFO: rcv=1337 miss=0 boot=1 per=1123 m_hop=8 snr=36dBm avg_snr=40dBm
1521740398.17888,25,25,r,25   134 INFO: rcv=1336 miss=0 boot=1 per=1124 m_hop=8 snr=39dBm avg_snr=40dBm
1521740398.078866,25,25,r,25   134 INFO: rcv=1335 miss=0 boot=1 per=1123 m_hop=8 snr=41dBm avg_snr=40dBm
1521740397.978893,25,25,r,25   134 INFO: rcv=1334 miss=0 boot=1 per=1123 m_hop=8 snr=46dBm avg_snr=40dBm
1521740397.879132,25,25,r,25   134 INFO: rcv=1333 miss=0 boot=1 per=1122 m_hop=8 snr=45dBm avg_snr=40dBm
1521740397.78682,25,25,r,25   134 INFO: rcv=1332 miss=0 boot=1 per=1123 m_hop=8 snr=42dBm avg_snr=40dBm
1521740397.679128,25,25,r,25   134 INFO: rcv=1331 miss=0 boot=1 per=1124 m_hop=8 snr=36dBm avg_snr=40dBm
1521740397.57899,25,25,r,25   134 INFO: rcv=1330 miss=0 boot=1 per=1125 m_hop=8 snr=38dBm avg_snr=40dBm
1521740397.479134,25,25,r,25   134 INFO: rcv=1329 miss=0 boot=1 per=1121 m_hop=8 snr=47dBm avg_snr=40dBm
1521740397.3793619,25,25,r,25   133 INFO: rcv=1328 miss=0 boot=1 per=1120 m_hop=8 snr=40dBm avg_snr=40dBm
1521740397.278853,25,25,r,25   133 INFO: rcv=1327 miss=0 boot=1 per=1121 m_hop=8 snr=41dBm avg_snr=40dBm
1521740397.178869,25,25,r,25   133 INFO: rcv=1326 miss=0 boot=1 per=1121 m_hop=8 snr=39dBm avg_snr=40dBm
1521740397.0789962,25,25,r,25   133 INFO: rcv=1325 miss=0 boot=1 per=1122 m_hop=8 snr=32dBm avg_snr=40dBm
1521740396.978956,25,25,r,25   133 INFO: rcv=1324 miss=0 boot=1 per=1119 m_hop=8 snr=40dBm avg_snr=40dBm
1521740396.879103,25,25,r,25   133 INFO: rcv=1323 miss=0 boot=1 per=1117 m_hop=8 snr=32dBm avg_snr=40dBm
1521740396.778867,25,25,r,25   133 INFO: rcv=1322 miss=0 boot=1 per=1116 m_hop=8 snr=46dBm avg_snr=40dBm
1521740396.678858,25,25,r,25   133 INFO: rcv=1321 miss=0 boot=1 per=1117 m_hop=8 snr=44dBm avg_snr=40dBm
1521740396.578985,25,25,r,25   133 INFO: rcv=1320 miss=0 boot=1 per=1118 m_hop=8 snr=43dBm avg_snr=40dBm
1521740396.478856,25,25,r,25   133 INFO: rcv=1319 miss=0 boot=1 per=1114 m_hop=8 snr=37dBm avg_snr=40dBm
1521740396.379373,25,25,r,25   132 INFO: rcv=1318 miss=0 boot=1 per=1115 m_hop=8 snr=34dBm avg_snr=40dBm
1521740396.278847,25,25,r,25   132 INFO: rcv=1317 miss=0 boot=1 per=1116 m_hop=8 snr=48dBm avg_snr=40dBm
1521740396.178839,25,25,r,25   132 INFO: rcv=1316 miss=0 boot=1 per=1114 m_hop=8 snr=31dBm avg_snr=40dBm
1521740396.078867,25,25,r,25   132 INFO: rcv=1315 miss=0 boot=1 per=1115 m_hop=8 snr=35dBm avg_snr=40dBm
1521740395.978841,25,25,r,25   132 INFO: rcv=1314 miss=0 boot=1 per=1116 m_hop=8 snr=41dBm avg_snr=40dBm
1521740395.879105,25,25,r,25   132 INFO: rcv=1313 miss=0 boot=1 per=1115 m_hop=8 snr=27dBm avg_snr=40dBm
1521740395.779098,25,25,r,25   132 INFO: rcv=1312 miss=0 boot=1 per=1115 m_hop=8 snr=26dBm avg_snr=40dBm
1521740395.678994,25,25,r,25   132 INFO: rcv=1311 miss=0 boot=1 per=1116 m_hop=8 snr=54dBm avg_snr=40dBm
1521740395.57882,25,25,r,25   132 INFO: rcv=1310 miss=0 boot=1 per=1115 m_hop=8 snr=53dBm avg_snr=40dBm
1521740395.478885,25,25,r,25   132 INFO: rcv=1309 miss=0 boot=1 per=1114 m_hop=8 snr=58dBm avg_snr=40dBm
1521740395.3790429,25,25,r,25   131 INFO: rcv=1308 miss=0 boot=1 per=1112 m_hop=8 snr=42dBm avg_snr=40dBm
1521740395.278855,25,25,r,25   131 INFO: rcv=1307 miss=0 boot=1 per=1113 m_hop=8 snr=44dBm avg_snr=40dBm
1521740395.178822,25,25,r,25   131 INFO: rcv=1306 miss=0 boot=1 per=1114 m_hop=8 snr=45dBm avg_snr=40dBm
1521740395.0788472,25,25,r,25   131 INFO: rcv=1305 miss=0 boot=1 per=1115 m_hop=8 snr=41dBm avg_snr=40dBm
1521740394.978843,25,25,r,25   131 INFO: rcv=1304 miss=0 boot=1 per=1115 m_hop=8 snr=41dBm avg_snr=40dBm
1521740394.8790789,25,25,r,25   131 INFO: rcv=1303 miss=0 boot=1 per=1116 m_hop=8 snr=29dBm avg_snr=40dBm
1521740394.792903,25,25,r,25   131 INFO: rcv=1302 miss=0 boot=1 per=1117 m_hop=8 snr=45dBm avg_snr=40dBm
1521740394.678847,25,25,r,25   131 INFO: rcv=1301 miss=0 boot=1 per=1118 m_hop=8 snr=44dBm avg_snr=40dBm
1521740394.578948,25,25,r,25   131 INFO: rcv=1300 miss=0 boot=1 per=1118 m_hop=8 snr=43dBm avg_snr=40dBm
1521740394.478857,25,25,r,25   131 INFO: rcv=1299 miss=0 boot=1 per=1119 m_hop=8 snr=42dBm avg_snr=40dBm
1521740394.379271,25,25,r,25   130 INFO: rcv=1298 miss=0 boot=1 per=1120 m_hop=8 snr=44dBm avg_snr=40dBm
1521740394.278831,25,25,r,25   130 INFO: rcv=1297 miss=0 boot=1 per=1121 m_hop=8 snr=49dBm avg_snr=40dBm
1521740394.178854,25,25,r,25   130 INFO: rcv=1296 miss=0 boot=1 per=1120 m_hop=8 snr=50dBm avg_snr=40dBm
1521740394.078938,25,25,r,25   130 INFO: rcv=1295 miss=0 boot=1 per=1118 m_hop=8 snr=29dBm avg_snr=40dBm
1521740393.97895,25,25,r,25   130 INFO: rcv=1294 miss=0 boot=1 per=1119 m_hop=8 snr=38dBm avg_snr=40dBm
1521740393.879045,25,25,r,25   130 INFO: rcv=1293 miss=0 boot=1 per=1120 m_hop=8 snr=40dBm avg_snr=40dBm
1521740393.779405,25,25,r,25   130 INFO: rcv=1292 miss=0 boot=1 per=1121 m_hop=8 snr=43dBm avg_snr=40dBm
1521740393.678829,25,25,r,25   130 INFO: rcv=1291 miss=0 boot=1 per=1121 m_hop=8 snr=48dBm avg_snr=40dBm
1521740393.578833,25,25,r,25   130 INFO: rcv=1290 miss=0 boot=1 per=1120 m_hop=8 snr=45dBm avg_snr=40dBm
1521740393.478959,25,25,r,25   130 INFO: rcv=1289 miss=0 boot=1 per=1121 m_hop=8 snr=37dBm avg_snr=40dBm
1521740393.379214,25,25,r,25   129 INFO: rcv=1288 miss=0 boot=1 per=1122 m_hop=8 snr=30dBm avg_snr=40dBm
1521740393.278919,25,25,r,25   129 INFO: rcv=1287 miss=0 boot=1 per=1122 m_hop=8 snr=37dBm avg_snr=40dBm
1521740393.178976,25,25,r,25   129 INFO: rcv=1286 miss=0 boot=1 per=1123 m_hop=8 snr=38dBm avg_snr=40dBm
1521740393.0788538,25,25,r,25   129 INFO: rcv=1285 miss=0 boot=1 per=1124 m_hop=8 snr=28dBm avg_snr=40dBm
1521740392.978898,25,25,r,25   129 INFO: rcv=1284 miss=0 boot=1 per=1125 m_hop=8 snr=26dBm avg_snr=40dBm
1521740392.879024,25,25,r,25   129 INFO: rcv=1283 miss=0 boot=1 per=1125 m_hop=8 snr=29dBm avg_snr=40dBm
1521740392.778909,25,25,r,25   129 INFO: rcv=1282 miss=0 boot=1 per=1126 m_hop=8 snr=36dBm avg_snr=40dBm
1521740392.678941,25,25,r,25   129 INFO: rcv=1281 miss=0 boot=1 per=1125 m_hop=8 snr=33dBm avg_snr=40dBm
1521740392.578974,25,25,r,25   129 INFO: rcv=1280 miss=0 boot=1 per=1124 m_hop=8 snr=46dBm avg_snr=40dBm
1521740392.479231,25,25,r,25   129 INFO: rcv=1279 miss=0 boot=1 per=1125 m_hop=8 snr=38dBm avg_snr=40dBm
1521740392.378882,25,25,r,25   128 INFO: rcv=1278 miss=0 boot=1 per=1123 m_hop=8 snr=53dBm avg_snr=40dBm
1521740392.278955,25,25,r,25   128 INFO: rcv=1277 miss=0 boot=1 per=1122 m_hop=8 snr=45dBm avg_snr=40dBm
1521740392.1789,25,25,r,25   128 INFO: rcv=1276 miss=0 boot=1 per=1123 m_hop=8 snr=40dBm avg_snr=40dBm
1521740392.078877,25,25,r,25   128 INFO: rcv=1275 miss=0 boot=1 per=1124 m_hop=8 snr=50dBm avg_snr=40dBm
1521740391.97892,25,25,r,25   128 INFO: rcv=1274 miss=0 boot=1 per=1122 m_hop=8 snr=36dBm avg_snr=40dBm
1521740391.87902,25,25,r,25   128 INFO: rcv=1273 miss=0 boot=1 per=1123 m_hop=8 snr=31dBm avg_snr=40dBm
1521740391.779288,25,25,r,25   128 INFO: rcv=1272 miss=0 boot=1 per=1122 m_hop=8 snr=34dBm avg_snr=40dBm
1521740391.697912,25,25,r,25   128 INFO: rcv=1271 miss=0 boot=1 per=1120 m_hop=8 snr=40dBm avg_snr=40dBm
1521740391.578967,25,25,r,25   128 INFO: rcv=1270 miss=0 boot=1 per=1117 m_hop=8 snr=36dBm avg_snr=40dBm
1521740391.479067,25,25,r,25   128 INFO: rcv=1269 miss=0 boot=1 per=1118 m_hop=8 snr=39dBm avg_snr=40dBm
1521740391.378866,25,25,r,25   127 INFO: rcv=1268 miss=0 boot=1 per=1118 m_hop=8 snr=40dBm avg_snr=40dBm
1521740391.27894,25,25,r,25   127 INFO: rcv=1267 miss=0 boot=1 per=1119 m_hop=8 snr=37dBm avg_snr=40dBm
1521740391.178926,25,25,r,25   127 INFO: rcv=1266 miss=0 boot=1 per=1120 m_hop=8 snr=53dBm avg_snr=40dBm
1521740391.078907,25,25,r,25   127 INFO: rcv=1265 miss=0 boot=1 per=1119 m_hop=8 snr=48dBm avg_snr=40dBm
1521740390.978914,25,25,r,25   127 INFO: rcv=1264 miss=0 boot=1 per=1117 m_hop=8 snr=38dBm avg_snr=40dBm
1521740390.879209,25,25,r,25   127 INFO: rcv=1263 miss=0 boot=1 per=1118 m_hop=8 snr=44dBm avg_snr=40dBm
1521740390.778943,25,25,r,25   127 INFO: rcv=1262 miss=0 boot=1 per=1119 m_hop=8 snr=34dBm avg_snr=40dBm
1521740390.713757,25,25,r,25   127 INFO: rcv=1261 miss=0 boot=1 per=1120 m_hop=8 snr=43dBm avg_snr=40dBm
1521740390.643315,25,25,r,25   127 INFO: rcv=1260 miss=0 boot=1 per=1121 m_hop=8 snr=34dBm avg_snr=40dBm
1521740390.481164,25,25,r,25   127 INFO: rcv=1259 miss=0 boot=1 per=1117 m_hop=8 snr=41dBm avg_snr=40dBm
1521740390.378886,25,25,r,25   126 INFO: rcv=1258 miss=0 boot=1 per=1118 m_hop=8 snr=52dBm avg_snr=40dBm
1521740390.278915,25,25,r,25   126 INFO: rcv=1257 miss=0 boot=1 per=1117 m_hop=8 snr=41dBm avg_snr=40dBm
1521740390.196053,25,25,r,25   126 INFO: rcv=1256 miss=0 boot=1 per=1115 m_hop=8 snr=38dBm avg_snr=40dBm
1521740390.078916,25,25,r,25   126 INFO: rcv=1255 miss=0 boot=1 per=1116 m_hop=8 snr=50dBm avg_snr=40dBm
1521740389.97894,25,25,r,25   126 INFO: rcv=1254 miss=0 boot=1 per=1115 m_hop=8 snr=33dBm avg_snr=40dBm
1521740389.879169,25,25,r,25   126 INFO: rcv=1253 miss=0 boot=1 per=1116 m_hop=8 snr=45dBm avg_snr=40dBm
1521740389.77934,25,25,r,25   126 INFO: rcv=1252 miss=0 boot=1 per=1116 m_hop=8 snr=42dBm avg_snr=40dBm
1521740389.678951,25,25,r,25   126 INFO: rcv=1251 miss=0 boot=1 per=1117 m_hop=8 snr=42dBm avg_snr=40dBm
1521740389.5789618,25,25,r,25   126 INFO: rcv=1250 miss=0 boot=1 per=1118 m_hop=8 snr=43dBm avg_snr=40dBm
1521740389.4793382,25,25,r,25   126 INFO: rcv=1249 miss=0 boot=1 per=1119 m_hop=8 snr=41dBm avg_snr=40dBm
1521740389.3789039,25,25,r,25   125 INFO: rcv=1248 miss=0 boot=1 per=1120 m_hop=8 snr=47dBm avg_snr=40dBm
1521740389.279041,25,25,r,25   125 INFO: rcv=1247 miss=0 boot=1 per=1120 m_hop=8 snr=47dBm avg_snr=40dBm
1521740389.1789632,25,25,r,25   125 INFO: rcv=1246 miss=0 boot=1 per=1121 m_hop=8 snr=47dBm avg_snr=40dBm
1521740389.078902,25,25,r,25   125 INFO: rcv=1245 miss=0 boot=1 per=1120 m_hop=8 snr=40dBm avg_snr=40dBm
1521740388.9788868,25,25,r,25   125 INFO: rcv=1244 miss=0 boot=1 per=1121 m_hop=8 snr=36dBm avg_snr=40dBm
1521740388.87921,25,25,r,25   125 INFO: rcv=1243 miss=0 boot=1 per=1121 m_hop=8 snr=41dBm avg_snr=40dBm
1521740388.780587,25,25,r,25   125 INFO: rcv=1242 miss=0 boot=1 per=1122 m_hop=8 snr=37dBm avg_snr=40dBm
1521740388.6789029,25,25,r,25   125 INFO: rcv=1241 miss=0 boot=1 per=1123 m_hop=8 snr=42dBm avg_snr=40dBm
1521740388.578883,25,25,r,25   125 INFO: rcv=1240 miss=0 boot=1 per=1124 m_hop=8 snr=40dBm avg_snr=40dBm
1521740388.4792778,25,25,r,25   125 INFO: rcv=1239 miss=0 boot=1 per=1123 m_hop=8 snr=52dBm avg_snr=40dBm
1521740388.37891,25,25,r,25   124 INFO: rcv=1238 miss=0 boot=1 per=1121 m_hop=8 snr=43dBm avg_snr=40dBm
1521740388.278907,25,25,r,25   124 INFO: rcv=1237 miss=0 boot=1 per=1122 m_hop=8 snr=31dBm avg_snr=40dBm
1521740388.178889,25,25,r,25   124 INFO: rcv=1236 miss=0 boot=1 per=1123 m_hop=8 snr=43dBm avg_snr=40dBm
1521740388.078915,25,25,r,25   124 INFO: rcv=1235 miss=0 boot=1 per=1124 m_hop=8 snr=40dBm avg_snr=40dBm
1521740387.978904,25,25,r,25   124 INFO: rcv=1234 miss=0 boot=1 per=1124 m_hop=8 snr=39dBm avg_snr=40dBm
1521740387.879213,25,25,r,25   124 INFO: rcv=1233 miss=0 boot=1 per=1125 m_hop=8 snr=35dBm avg_snr=40dBm
1521740387.779208,25,25,r,25   124 INFO: rcv=1232 miss=0 boot=1 per=1126 m_hop=8 snr=38dBm avg_snr=40dBm
1521740387.678925,25,25,r,25   124 INFO: rcv=1231 miss=0 boot=1 per=1125 m_hop=8 snr=50dBm avg_snr=40dBm
1521740387.57886,25,25,r,25   124 INFO: rcv=1230 miss=0 boot=1 per=1123 m_hop=8 snr=40dBm avg_snr=40dBm
1521740387.479192,25,25,r,25   124 INFO: rcv=1229 miss=0 boot=1 per=1122 m_hop=8 snr=45dBm avg_snr=40dBm
1521740387.3788939,25,25,r,25   123 INFO: rcv=1228 miss=0 boot=1 per=1123 m_hop=8 snr=46dBm avg_snr=40dBm
1521740387.278892,25,25,r,25   123 INFO: rcv=1227 miss=0 boot=1 per=1124 m_hop=8 snr=43dBm avg_snr=40dBm
1521740387.1789,25,25,r,25   123 INFO: rcv=1226 miss=0 boot=1 per=1122 m_hop=8 snr=33dBm avg_snr=40dBm
1521740387.078907,25,25,r,25   123 INFO: rcv=1225 miss=0 boot=1 per=1123 m_hop=8 snr=45dBm avg_snr=40dBm
1521740386.978909,25,25,r,25   123 INFO: rcv=1224 miss=0 boot=1 per=1124 m_hop=8 snr=40dBm avg_snr=40dBm
1521740386.88355,25,25,r,25   123 INFO: rcv=1223 miss=0 boot=1 per=1125 m_hop=8 snr=59dBm avg_snr=40dBm
1521740386.848932,25,25,r,25   123 INFO: rcv=1222 miss=0 boot=1 per=1121 m_hop=8 snr=30dBm avg_snr=40dBm
1521740386.6789038,25,25,r,25   123 INFO: rcv=1221 miss=0 boot=1 per=1122 m_hop=8 snr=30dBm avg_snr=40dBm
1521740386.578902,25,25,r,25   123 INFO: rcv=1220 miss=0 boot=1 per=1123 m_hop=8 snr=44dBm avg_snr=40dBm
1521740386.47919,25,25,r,25   123 INFO: rcv=1219 miss=0 boot=1 per=1124 m_hop=8 snr=53dBm avg_snr=40dBm
1521740386.378901,25,25,r,25   122 INFO: rcv=1218 miss=0 boot=1 per=1122 m_hop=8 snr=32dBm avg_snr=40dBm
1521740386.2788868,25,25,r,25   122 INFO: rcv=1217 miss=0 boot=1 per=1123 m_hop=8 snr=50dBm avg_snr=40dBm
1521740386.178908,25,25,r,25   122 INFO: rcv=1216 miss=0 boot=1 per=1124 m_hop=8 snr=37dBm avg_snr=40dBm
1521740386.078882,25,25,r,25   122 INFO: rcv=1215 miss=0 boot=1 per=1125 m_hop=8 snr=41dBm avg_snr=40dBm
1521740385.978895,25,25,r,25   122 INFO: rcv=1214 miss=0 boot=1 per=1125 m_hop=8 snr=43dBm avg_snr=40dBm
1521740385.879156,25,25,r,25   122 INFO: rcv=1213 miss=0 boot=1 per=1126 m_hop=8 snr=30dBm avg_snr=40dBm
1521740385.7796302,25,25,r,25   122 INFO: rcv=1212 miss=0 boot=1 per=1127 m_hop=8 snr=39dBm avg_snr=40dBm
1521740385.678853,25,25,r,25   122 INFO: rcv=1211 miss=0 boot=1 per=1126 m_hop=8 snr=41dBm avg_snr=40dBm
1521740385.579212,25,25,r,25   122 INFO: rcv=1210 miss=0 boot=1 per=1124 m_hop=8 snr=53dBm avg_snr=40dBm
1521740385.479181,25,25,r,25   122 INFO: rcv=1209 miss=0 boot=1 per=1123 m_hop=8 snr=39dBm avg_snr=40dBm
1521740385.440012,25,25,r,25   121 INFO: rcv=1208 miss=0 boot=1 per=1124 m_hop=8 snr=54dBm avg_snr=40dBm
1521740385.278872,25,25,r,25   121 INFO: rcv=1207 miss=0 boot=1 per=1123 m_hop=8 snr=46dBm avg_snr=40dBm
1521740385.178853,25,25,r,25   121 INFO: rcv=1206 miss=0 boot=1 per=1123 m_hop=8 snr=37dBm avg_snr=40dBm
1521740385.07885,25,25,r,25   121 INFO: rcv=1205 miss=0 boot=1 per=1122 m_hop=8 snr=52dBm avg_snr=40dBm
1521740384.979146,25,25,r,25   121 INFO: rcv=1204 miss=0 boot=1 per=1121 m_hop=8 snr=37dBm avg_snr=40dBm
1521740384.879214,25,25,r,25   121 INFO: rcv=1203 miss=0 boot=1 per=1121 m_hop=8 snr=51dBm avg_snr=40dBm
1521740384.779088,25,25,r,25   121 INFO: rcv=1202 miss=0 boot=1 per=1120 m_hop=8 snr=40dBm avg_snr=40dBm
1521740384.679075,25,25,r,25   121 INFO: rcv=1201 miss=0 boot=1 per=1121 m_hop=8 snr=38dBm avg_snr=40dBm
1521740384.579087,25,25,r,25   121 INFO: rcv=1200 miss=0 boot=1 per=1120 m_hop=8 snr=34dBm avg_snr=40dBm
1521740384.489892,25,25,r,25   121 INFO: rcv=1199 miss=0 boot=1 per=1118 m_hop=8 snr=55dBm avg_snr=40dBm
1521740384.379077,25,25,r,25   120 INFO: rcv=1198 miss=0 boot=1 per=1117 m_hop=8 snr=51dBm avg_snr=40dBm
1521740384.278827,25,25,r,25   120 INFO: rcv=1197 miss=0 boot=1 per=1118 m_hop=8 snr=37dBm avg_snr=40dBm
1521740384.179404,25,25,r,25   120 INFO: rcv=1196 miss=0 boot=1 per=1116 m_hop=8 snr=43dBm avg_snr=40dBm
1521740384.0788288,25,25,r,25   120 INFO: rcv=1195 miss=0 boot=1 per=1117 m_hop=8 snr=35dBm avg_snr=40dBm
1521740383.978837,25,25,r,25   120 INFO: rcv=1194 miss=0 boot=1 per=1118 m_hop=8 snr=41dBm avg_snr=40dBm
1521740383.8792038,25,25,r,25   120 INFO: rcv=1193 miss=0 boot=1 per=1119 m_hop=8 snr=38dBm avg_snr=40dBm
1521740383.7797,25,25,r,25   120 INFO: rcv=1192 miss=0 boot=1 per=1120 m_hop=8 snr=49dBm avg_snr=40dBm
1521740383.67909,25,25,r,25   120 INFO: rcv=1191 miss=0 boot=1 per=1118 m_hop=8 snr=50dBm avg_snr=40dBm
1521740383.579083,25,25,r,25   120 INFO: rcv=1190 miss=0 boot=1 per=1117 m_hop=8 snr=43dBm avg_snr=40dBm
1521740383.4791539,25,25,r,25   120 INFO: rcv=1189 miss=0 boot=1 per=1118 m_hop=8 snr=50dBm avg_snr=40dBm
1521740383.379055,25,25,r,25   119 INFO: rcv=1188 miss=0 boot=1 per=1116 m_hop=8 snr=43dBm avg_snr=40dBm
1521740383.279079,25,25,r,25   119 INFO: rcv=1187 miss=0 boot=1 per=1117 m_hop=8 snr=42dBm avg_snr=40dBm
1521740383.1790519,25,25,r,25   119 INFO: rcv=1186 miss=0 boot=1 per=1118 m_hop=8 snr=43dBm avg_snr=40dBm
1521740383.079051,25,25,r,25   119 INFO: rcv=1185 miss=0 boot=1 per=1119 m_hop=8 snr=39dBm avg_snr=40dBm
1521740382.979085,25,25,r,25   119 INFO: rcv=1184 miss=0 boot=1 per=1120 m_hop=8 snr=43dBm avg_snr=40dBm
1521740382.87941,25,25,r,25   119 INFO: rcv=1183 miss=0 boot=1 per=1121 m_hop=8 snr=36dBm avg_snr=40dBm
1521740382.779062,25,25,r,25   119 INFO: rcv=1182 miss=0 boot=1 per=1119 m_hop=8 snr=39dBm avg_snr=40dBm
1521740382.679058,25,25,r,25   119 INFO: rcv=1181 miss=0 boot=1 per=1118 m_hop=8 snr=31dBm avg_snr=40dBm
1521740382.57908,25,25,r,25   119 INFO: rcv=1180 miss=0 boot=1 per=1116 m_hop=8 snr=36dBm avg_snr=40dBm
1521740382.479165,25,25,r,25   119 INFO: rcv=1179 miss=0 boot=1 per=1115 m_hop=8 snr=45dBm avg_snr=40dBm
1521740382.382515,25,25,r,25   118 INFO: rcv=1178 miss=0 boot=1 per=1116 m_hop=8 snr=60dBm avg_snr=40dBm
1521740382.2790382,25,25,r,25   118 INFO: rcv=1177 miss=0 boot=1 per=1114 m_hop=8 snr=42dBm avg_snr=40dBm
1521740382.179042,25,25,r,25   118 INFO: rcv=1176 miss=0 boot=1 per=1115 m_hop=8 snr=42dBm avg_snr=40dBm
1521740382.079039,25,25,r,25   118 INFO: rcv=1175 miss=0 boot=1 per=1116 m_hop=8 snr=44dBm avg_snr=40dBm
1521740381.979068,25,25,r,25   118 INFO: rcv=1174 miss=0 boot=1 per=1117 m_hop=8 snr=31dBm avg_snr=40dBm
1521740381.87937,25,25,r,25   118 INFO: rcv=1173 miss=0 boot=1 per=1116 m_hop=8 snr=31dBm avg_snr=40dBm
1521740381.77966,25,25,r,25   118 INFO: rcv=1172 miss=0 boot=1 per=1116 m_hop=8 snr=44dBm avg_snr=40dBm
1521740381.67906,25,25,r,25   118 INFO: rcv=1171 miss=0 boot=1 per=1115 m_hop=8 snr=43dBm avg_snr=40dBm
1521740381.57906,25,25,r,25   118 INFO: rcv=1170 miss=0 boot=1 per=1116 m_hop=8 snr=27dBm avg_snr=40dBm
1521740381.47914,25,25,r,25   118 INFO: rcv=1169 miss=0 boot=1 per=1114 m_hop=8 snr=29dBm avg_snr=40dBm
1521740381.37902,25,25,r,25   117 INFO: rcv=1168 miss=0 boot=1 per=1115 m_hop=8 snr=35dBm avg_snr=40dBm
1521740381.279031,25,25,r,25   117 INFO: rcv=1167 miss=0 boot=1 per=1116 m_hop=8 snr=41dBm avg_snr=40dBm
1521740381.179379,25,25,r,25   117 INFO: rcv=1166 miss=0 boot=1 per=1117 m_hop=8 snr=40dBm avg_snr=40dBm
1521740381.07906,25,25,r,25   117 INFO: rcv=1165 miss=0 boot=1 per=1116 m_hop=8 snr=27dBm avg_snr=40dBm
