# timestamp,observer_id,node_id,direction,output
1521675802.360045,16,16,r,1  1149 INFO: packet sent
1521675802.259799,16,16,r,1  1149 INFO: packet sent
1521675802.160526,16,16,r,1  1149 INFO: packet sent
1521675802.059809,16,16,r,1  1149 INFO: packet sent
1521675801.960042,16,16,r,1  1149 INFO: packet sent
1521675801.870346,16,16,r,1  1149 INFO: packet sent
1521675801.75984,16,16,r,1  1149 INFO: packet sent
1521675801.660156,16,16,r,1  1149 INFO: packet sent
1521675801.560525,16,16,r,1  1149 INFO: packet sent
1521675801.459862,16,16,r,1  1149 INFO: packet sent
1521675801.393807,16,16,r,1  1148 INFO: packet sent
1521675801.259455,16,16,r,1  1148 INFO: packet sent
1521675801.160018,16,16,r,1  1148 INFO: packet sent
1521675801.060535,16,16,r,1  1148 INFO: packet sent
1521675800.954771,16,16,r,1  1148 INFO: packet sent
1521675800.925019,16,16,r,1  1148 INFO: packet sent
1521675800.759864,16,16,r,1  1148 INFO: packet sent
1521675800.659807,16,16,r,1  1148 INFO: packet sent
1521675800.5598109,16,16,r,1  1148 INFO: packet sent
1521675800.443893,16,16,r,1  1148 INFO: packet sent
1521675800.360102,16,16,r,1  1147 INFO: packet sent
1521675800.259918,16,16,r,1  1147 INFO: packet sent
1521675800.159801,16,16,r,1  1147 INFO: packet sent
1521675800.059803,16,16,r,1  1147 INFO: packet sent
1521675799.971843,16,16,r,1  1147 INFO: packet sent
1521675799.914196,16,16,r,1  1147 INFO: packet sent
1521675799.759902,16,16,r,1  1147 INFO: packet sent
1521675799.659785,16,16,r,1  1147 INFO: packet sent
1521675799.561017,16,16,r,1  1147 INFO: packet sent
1521675799.460021,16,16,r,1  1147 INFO: packet sent
1521675799.36043,16,16,r,1  1146 INFO: packet sent
1521675799.259877,16,16,r,1  1146 INFO: packet sent
1521675799.160487,16,16,r,1  1146 INFO: packet sent
1521675799.059998,16,16,r,1  1146 INFO: packet sent
1521675798.960012,16,16,r,1  1146 INFO: packet sent
1521675798.869483,16,16,r,1  1146 INFO: packet sent
1521675798.759788,16,16,r,1  1146 INFO: packet sent
1521675798.6597538,16,16,r,1  1146 INFO: packet sent
1521675798.5599759,16,16,r,1  1146 INFO: packet sent
1521675798.459891,16,16,r,1  1146 INFO: packet sent
1521675798.360058,16,16,r,1  1145 INFO: packet sent
1521675798.260143,16,16,r,1  1145 INFO: packet sent
1521675798.1597538,16,16,r,1  1145 INFO: packet sent
1521675798.059952,16,16,r,1  1145 INFO: packet sent
1521675797.9600449,16,16,r,1  1145 INFO: packet sent
1521675797.869065,16,16,r,1  1145 INFO: packet sent
1521675797.759954,16,16,r,1  1145 INFO: packet sent
1521675797.659723,16,16,r,1  1145 INFO: packet sent
1521675797.560411,16,16,r,1  1145 INFO: packet sent
1521675797.4599788,16,16,r,1  1145 INFO: packet sent
1521675797.360018,16,16,r,1  1144 INFO: packet sent
1521675797.260333,16,16,r,1  1144 INFO: packet sent
1521675797.161698,16,16,r,1  1144 INFO: packet sent
1521675797.112778,16,16,r,1  1144 INFO: packet sent
1521675796.959917,16,16,r,1  1144 INFO: packet sent
1521675796.863827,16,16,r,1  1144 INFO: packet sent
1521675796.7600029,16,16,r,1  1144 INFO: packet sent
1521675796.659734,16,16,r,1  1144 INFO: packet sent
1521675796.6009722,16,16,r,1  1144 INFO: packet sent
1521675796.459965,16,16,r,1  1144 INFO: packet sent
1521675796.359958,16,16,r,1  1143 INFO: packet sent
1521675796.260375,16,16,r,1  1143 INFO: packet sent
1521675796.156358,16,16,r,1  1143 INFO: packet sent
1521675796.087218,16,16,r,1  1143 INFO: packet sent
1521675795.959948,16,16,r,1  1143 INFO: packet sent
1521675795.8630538,16,16,r,1  1143 INFO: packet sent
1521675795.760294,16,16,r,1  1143 INFO: packet sent
1521675795.6769972,16,16,r,1  1143 INFO: packet sent
1521675795.56072,16,16,r,1  1143 INFO: packet sent
1521675795.4599562,16,16,r,1  1143 INFO: packet sent
1521675795.360233,16,16,r,1  1142 INFO: packet sent
1521675795.259372,16,16,r,1  1142 INFO: packet sent
1521675795.200982,16,16,r,1  1142 INFO: packet sent
1521675795.059638,16,16,r,1  1142 INFO: packet sent
1521675794.959846,16,16,r,1  1142 INFO: packet sent
1521675794.869585,16,16,r,1  1142 INFO: packet sent
1521675794.766649,16,16,r,1  1142 INFO: packet sent
1521675794.738836,16,16,r,1  1142 INFO: packet sent
1521675794.559967,16,16,r,1  1142 INFO: packet sent
1521675794.459783,16,16,r,1  1142 INFO: packet sent
1521675794.360896,16,16,r,1  1141 INFO: packet sent
1521675794.283756,16,16,r,1  1141 INFO: packet sent
1521675794.250946,16,16,r,1  1141 INFO: packet sent
1521675794.059849,16,16,r,1  1141 INFO: packet sent
1521675793.959589,16,16,r,1  1141 INFO: packet sent
1521675793.851047,16,16,r,1  1141 INFO: packet sent
1521675793.774312,16,16,r,1  1141 INFO: packet sent
1521675793.678791,16,16,r,1  1141 INFO: packet sent
1521675793.560555,16,16,r,1  1141 INFO: packet sent
1521675793.459867,16,16,r,1  1141 INFO: packet sent
1521675793.360192,16,16,r,1  1140 INFO: packet sent
1521675793.25986,16,16,r,1  1140 INFO: packet sent
1521675793.159881,16,16,r,1  1140 INFO: packet sent
1521675793.059889,16,16,r,1  1140 INFO: packet sent
1521675792.959872,16,16,r,1  1140 INFO: packet sent
1521675792.869319,16,16,r,1  1140 INFO: packet sent
1521675792.75984,16,16,r,1  1140 INFO: packet sent
1521675792.659822,16,16,r,1  1140 INFO: packet sent
1521675792.559791,16,16,r,1  1140 INFO: packet sent
1521675792.45983,16,16,r,1  1140 INFO: packet sent
1521675792.359513,16,16,r,1  1139 INFO: packet sent
1521675792.259723,16,16,r,1  1139 INFO: packet sent
1521675792.159825,16,16,r,1  1139 INFO: packet sent
1521675792.059792,16,16,r,1  1139 INFO: packet sent
1521675791.959757,16,16,r,1  1139 INFO: packet sent
1521675791.869174,16,16,r,1  1139 INFO: packet sent
1521675791.759608,16,16,r,1  1139 INFO: packet sent
1521675791.660501,16,16,r,1  1139 INFO: packet sent
1521675791.572253,16,16,r,1  1139 INFO: packet sent
1521675791.459652,16,16,r,1  1139 INFO: packet sent
1521675791.359778,16,16,r,1  1138 INFO: packet sent
1521675791.259711,16,16,r,1  1138 INFO: packet sent
1521675791.159656,16,16,r,1  1138 INFO: packet sent
1521675791.059537,16,16,r,1  1138 INFO: packet sent
1521675790.9597769,16,16,r,1  1138 INFO: packet sent
1521675790.8694868,16,16,r,1  1138 INFO: packet sent
1521675790.759716,16,16,r,1  1138 INFO: packet sent
1521675790.659696,16,16,r,1  1138 INFO: packet sent
1521675790.559531,16,16,r,1  1138 INFO: packet sent
1521675790.459748,16,16,r,1  1138 INFO: packet sent
1521675790.360277,16,16,r,1  1137 INFO: packet sent
1521675790.2596269,16,16,r,1  1137 INFO: packet sent
1521675790.159707,16,16,r,1  1137 INFO: packet sent
1521675790.059498,16,16,r,1  1137 INFO: packet sent
1521675789.959753,16,16,r,1  1137 INFO: packet sent
1521675789.870194,16,16,r,1  1137 INFO: packet sent
1521675789.805896,16,16,r,1  1137 INFO: packet sent
1521675789.659723,16,16,r,1  1137 INFO: packet sent
1521675789.560149,16,16,r,1  1137 INFO: packet sent
1521675789.459659,16,16,r,1  1137 INFO: packet sent
1521675789.359842,16,16,r,1  1136 INFO: packet sent
1521675789.30915,16,16,r,1  1136 INFO: packet sent
1521675789.159653,16,16,r,1  1136 INFO: packet sent
1521675789.059434,16,16,r,1  1136 INFO: packet sent
1521675788.959728,16,16,r,1  1136 INFO: packet sent
1521675788.869698,16,16,r,1  1136 INFO: packet sent
1521675788.8007839,16,16,r,1  1136 INFO: packet sent
1521675788.7461839,16,16,r,1  1136 INFO: packet sent
1521675788.559509,16,16,r,1  1136 INFO: packet sent
1521675788.459747,16,16,r,1  1136 INFO: packet sent
1521675788.359601,16,16,r,1  1135 INFO: packet sent
1521675788.289143,16,16,r,1  1135 INFO: packet sent
1521675788.159655,16,16,r,1  1135 INFO: packet sent
1521675788.059484,16,16,r,1  1135 INFO: packet sent
1521675787.959624,16,16,r,1  1135 INFO: packet sent
1521675787.869563,16,16,r,1  1135 INFO: packet sent
1521675787.806771,16,16,r,1  1135 INFO: packet sent
1521675787.659681,16,16,r,1  1135 INFO: packet sent
1521675787.560691,16,16,r,1  1135 INFO: packet sent
1521675787.4596472,16,16,r,1  1135 INFO: packet sent
1521675787.360574,16,16,r,1  1134 INFO: packet sent
1521675787.279803,16,16,r,1  1134 INFO: packet sent
1521675787.2346768,16,16,r,1  1134 INFO: packet sent
1521675787.0600529,16,16,r,1  1134 INFO: packet sent
1521675786.959661,16,16,r,1  1134 INFO: packet sent
1521675786.869543,16,16,r,1  1134 INFO: packet sent
1521675786.79162,16,16,r,1  1134 INFO: packet sent
1521675786.659647,16,16,r,1  1134 INFO: packet sent
1521675786.559673,16,16,r,1  1134 INFO: packet sent
1521675786.459518,16,16,r,1  1134 INFO: packet sent
1521675786.344573,16,16,r,1  1133 INFO: packet sent
1521675786.315964,16,16,r,1  1133 INFO: packet sent
1521675786.159517,16,16,r,1  1133 INFO: packet sent
1521675786.0596619,16,16,r,1  1133 INFO: packet sent
1521675785.959624,16,16,r,1  1133 INFO: packet sent
1521675785.876801,16,16,r,1  1133 INFO: packet sent
1521675785.804512,16,16,r,1  1133 INFO: packet sent
1521675785.6594288,16,16,r,1  1133 INFO: packet sent
1521675785.561465,16,16,r,1  1133 INFO: packet sent
1521675785.460068,16,16,r,1  1133 INFO: packet sent
1521675785.386996,16,16,r,1  1132 INFO: packet sent
1521675785.259624,16,16,r,1  1132 INFO: packet sent
1521675785.159431,16,16,r,1  1132 INFO: packet sent
1521675785.060401,16,16,r,1  1132 INFO: packet sent
1521675784.959624,16,16,r,1  1132 INFO: packet sent
1521675784.86302,16,16,r,1  1132 INFO: packet sent
1521675784.759609,16,16,r,1  1132 INFO: packet sent
1521675784.659631,16,16,r,1  1132 INFO: packet sent
1521675784.559619,16,16,r,1  1132 INFO: packet sent
1521675784.4601312,16,16,r,1  1132 INFO: packet sent
1521675784.359432,16,16,r,1  1131 INFO: packet sent
1521675784.259599,16,16,r,1  1131 INFO: packet sent
1521675784.1595929,16,16,r,1  1131 INFO: packet sent
1521675784.0596108,16,16,r,1  1131 INFO: packet sent
1521675783.959716,16,16,r,1  1131 INFO: packet sent
1521675783.869411,16,16,r,1  1131 INFO: packet sent
1521675783.759584,16,16,r,1  1131 INFO: packet sent
1521675783.659583,16,16,r,1  1131 INFO: packet sent
1521675783.5600939,16,16,r,1  1131 INFO: packet sent
1521675783.459568,16,16,r,1  1131 INFO: packet sent
1521675783.359406,16,16,r,1  1130 INFO: packet sent
1521675783.261646,16,16,r,1  1130 INFO: packet sent
1521675783.159573,16,16,r,1  1130 INFO: packet sent
1521675783.059577,16,16,r,1  1130 INFO: packet sent
1521675782.959583,16,16,r,1  1130 INFO: packet sent
1521675782.869391,16,16,r,1  1130 INFO: packet sent
1521675782.759592,16,16,r,1  1130 INFO: packet sent
1521675782.668956,16,16,r,1  1130 INFO: packet sent
1521675782.559482,16,16,r,1  1130 INFO: packet sent
1521675782.459619,16,16,r,1  1130 INFO: packet sent
1521675782.360327,16,16,r,1  1129 INFO: packet sent
1521675782.260612,16,16,r,1  1129 INFO: packet sent
1521675782.159559,16,16,r,1  1129 INFO: packet sent
1521675782.059539,16,16,r,1  1129 INFO: packet sent
1521675781.9596062,16,16,r,1  1129 INFO: packet sent
1521675781.8509018,16,16,r,1  1129 INFO: packet sent
1521675781.768877,16,16,r,1  1129 INFO: packet sent
1521675781.668864,16,16,r,1  1129 INFO: packet sent
1521675781.584718,16,16,r,1  1129 INFO: packet sent
1521675781.513403,16,16,r,1  1129 INFO: packet sent
1521675781.383557,16,16,r,1  1128 INFO: packet sent
1521675781.276902,16,16,r,1  1128 INFO: packet sent
1521675781.172693,16,16,r,1  1128 INFO: packet sent
1521675781.098887,16,16,r,1  1128 INFO: packet sent
1521675780.944428,16,16,r,1  1128 INFO: packet sent
1521675780.8846529,16,16,r,1  1128 INFO: packet sent
1521675780.804303,16,16,r,1  1128 INFO: packet sent
1521675780.7243779,16,16,r,1  1128 INFO: packet sent
1521675780.62399,16,16,r,1  1128 INFO: packet sent
1521675780.62399,16,16,r,1  1128 INFO: packet sent
1521675780.4609098,16,16,r,1  1127 INFO: packet sent
1521675780.246789,16,16,r,1  1127 INFO: packet sent
1521675780.146651,16,16,r,1  1127 INFO: packet sent
1521675780.04736,16,16,r,1  1127 INFO: packet sent
1521675779.947493,16,16,r,1  1127 INFO: packet sent
1521675779.846005,16,16,r,1  1127 INFO: packet sent
1521675779.747338,16,16,r,1  1127 INFO: packet sent
1521675779.6446118,16,16,r,1  1127 INFO: packet sent
1521675779.563395,16,16,r,1  1127 INFO: packet sent
1521675779.563395,16,16,r,1  1127 INFO: packet sent
1521675779.3685858,16,16,r,1  1126 INFO: packet sent
1521675779.265739,16,16,r,1  1126 INFO: packet sent
1521675779.168597,16,16,r,1  1126 INFO: packet sent
1521675779.091928,16,16,r,1  1126 INFO: packet sent
1521675778.981897,16,16,r,1  1126 INFO: packet sent
1521675778.845973,16,16,r,1  1126 INFO: packet sent
1521675778.768642,16,16,r,1  1126 INFO: packet sent
1521675778.6605198,16,16,r,1  1126 INFO: packet sent
1521675778.5906868,16,16,r,1  1126 INFO: packet sent
1521675778.447633,16,16,r,1  1126 INFO: packet sent
1521675778.345705,16,16,r,1  1125 INFO: packet sent
1521675778.243916,16,16,r,1  1125 INFO: packet sent
1521675778.1729438,16,16,r,1  1125 INFO: packet sent
1521675778.084167,16,16,r,1  1125 INFO: packet sent
1521675777.966569,16,16,r,1  1125 INFO: packet sent
1521675777.856955,16,16,r,1  1125 INFO: packet sent
1521675777.768765,16,16,r,1  1125 INFO: packet sent
1521675777.650943,16,16,r,1  1125 INFO: packet sent
1521675777.5498269,16,16,r,1  1125 INFO: packet sent
1521675777.508485,16,16,r,1  1125 INFO: packet sent
1521675777.368527,16,16,r,1  1124 INFO: packet sent
1521675777.268706,16,16,r,1  1124 INFO: packet sent
1521675777.1685529,16,16,r,1  1124 INFO: packet sent
1521675777.069715,16,16,r,1  1124 INFO: packet sent
1521675776.968693,16,16,r,1  1124 INFO: packet sent
1521675776.861651,16,16,r,1  1124 INFO: packet sent
1521675776.772721,16,16,r,1  1124 INFO: packet sent
1521675776.668708,16,16,r,1  1124 INFO: packet sent
1521675776.5788028,16,16,r,1  1124 INFO: packet sent
1521675776.447644,16,16,r,1  1124 INFO: packet sent
1521675776.36078,16,16,r,1  1123 INFO: packet sent
1521675776.278703,16,16,r,1  1123 INFO: packet sent
1521675776.169347,16,16,r,1  1123 INFO: packet sent
1521675776.073796,16,16,r,1  1123 INFO: packet sent
1521675775.98557,16,16,r,1  1123 INFO: packet sent
1521675775.846117,16,16,r,1  1123 INFO: packet sent
1521675775.760814,16,16,r,1  1123 INFO: packet sent
1521675775.6685052,16,16,r,1  1123 INFO: packet sent
1521675775.571753,16,16,r,1  1123 INFO: packet sent
1521675775.48683,16,16,r,1  1123 INFO: packet sent
1521675775.345695,16,16,r,1  1122 INFO: packet sent
1521675775.246148,16,16,r,1  1122 INFO: packet sent
1521675775.147227,16,16,r,1  1122 INFO: packet sent
1521675775.0462449,16,16,r,1  1122 INFO: packet sent
1521675774.946233,16,16,r,1  1122 INFO: packet sent
1521675774.858289,16,16,r,1  1122 INFO: packet sent
1521675774.745497,16,16,r,1  1122 INFO: packet sent
1521675774.658406,16,16,r,1  1122 INFO: packet sent
1521675774.598222,16,16,r,1  1122 INFO: packet sent
1521675774.455524,16,16,r,1  1122 INFO: packet sent
1521675774.368756,16,16,r,1  1121 INFO: packet sent
1521675774.269098,16,16,r,1  1121 INFO: packet sent
1521675774.160113,16,16,r,1  1121 INFO: packet sent
1521675774.0597339,16,16,r,1  1121 INFO: packet sent
1521675773.960073,16,16,r,1  1121 INFO: packet sent
1521675773.869334,16,16,r,1  1121 INFO: packet sent
1521675773.760149,16,16,r,1  1121 INFO: packet sent
1521675773.659871,16,16,r,1  1121 INFO: packet sent
1521675773.560472,16,16,r,1  1121 INFO: packet sent
1521675773.469439,16,16,r,1  1121 INFO: packet sent
1521675773.359822,16,16,r,1  1120 INFO: packet sent
1521675773.260663,16,16,r,1  1120 INFO: packet sent
1521675773.160099,16,16,r,1  1120 INFO: packet sent
1521675773.077318,16,16,r,1  1120 INFO: packet sent
1521675773.029381,16,16,r,1  1120 INFO: packet sent
1521675772.868684,16,16,r,1  1120 INFO: packet sent
1521675772.760169,16,16,r,1  1120 INFO: packet sent
1521675772.6600358,16,16,r,1  1120 INFO: packet sent
1521675772.567821,16,16,r,1  1120 INFO: packet sent
1521675772.446248,16,16,r,1  1120 INFO: packet sent
1521675772.346143,16,16,r,1  1119 INFO: packet sent
1521675772.24634,16,16,r,1  1119 INFO: packet sent
1521675772.146106,16,16,r,1  1119 INFO: packet sent
1521675772.045382,16,16,r,1  1119 INFO: packet sent
1521675771.9468179,16,16,r,1  1119 INFO: packet sent
1521675771.869359,16,16,r,1  1119 INFO: packet sent
1521675771.760057,16,16,r,1  1119 INFO: packet sent
1521675771.660109,16,16,r,1  1119 INFO: packet sent
1521675771.56076,16,16,r,1  1119 INFO: packet sent
1521675771.460097,16,16,r,1  1119 INFO: packet sent
1521675771.3604,16,16,r,1  1118 INFO: packet sent
1521675771.26001,16,16,r,1  1118 INFO: packet sent
1521675771.160089,16,16,r,1  1118 INFO: packet sent
1521675771.0600462,16,16,r,1  1118 INFO: packet sent
1521675770.960144,16,16,r,1  1118 INFO: packet sent
1521675770.869744,16,16,r,1  1118 INFO: packet sent
1521675770.759742,16,16,r,1  1118 INFO: packet sent
1521675770.660067,16,16,r,1  1118 INFO: packet sent
1521675770.5602539,16,16,r,1  1118 INFO: packet sent
1521675770.460073,16,16,r,1  1118 INFO: packet sent
1521675770.360388,16,16,r,1  1117 INFO: packet sent
1521675770.259664,16,16,r,1  1117 INFO: packet sent
1521675770.160064,16,16,r,1  1117 INFO: packet sent
1521675770.060056,16,16,r,1  1117 INFO: packet sent
1521675769.960155,16,16,r,1  1117 INFO: packet sent
1521675769.869724,16,16,r,1  1117 INFO: packet sent
1521675769.75967,16,16,r,1  1117 INFO: packet sent
1521675769.660044,16,16,r,1  1117 INFO: packet sent
1521675769.560709,16,16,r,1  1117 INFO: packet sent
1521675769.460072,16,16,r,1  1117 INFO: packet sent
1521675769.360331,16,16,r,1  1116 INFO: packet sent
1521675769.259645,16,16,r,1  1116 INFO: packet sent
1521675769.159703,16,16,r,1  1116 INFO: packet sent
1521675769.090707,16,16,r,1  1116 INFO: packet sent
1521675769.025368,16,16,r,1  1116 INFO: packet sent
1521675768.864113,16,16,r,1  1116 INFO: packet sent
1521675768.760056,16,16,r,1  1116 INFO: packet sent
1521675768.660227,16,16,r,1  1116 INFO: packet sent
1521675768.575712,16,16,r,1  1116 INFO: packet sent
1521675768.547384,16,16,r,1  1116 INFO: packet sent
1521675768.360275,16,16,r,1  1115 INFO: packet sent
1521675768.260041,16,16,r,1  1115 INFO: packet sent
1521675768.16007,16,16,r,1  1115 INFO: packet sent
1521675768.0892632,16,16,r,1  1115 INFO: packet sent
1521675767.959991,16,16,r,1  1115 INFO: packet sent
1521675767.847316,16,16,r,1  1115 INFO: packet sent
1521675767.760185,16,16,r,1  1115 INFO: packet sent
1521675767.6610029,16,16,r,1  1115 INFO: packet sent
1521675767.612561,16,16,r,1  1115 INFO: packet sent
1521675767.45999,16,16,r,1  1115 INFO: packet sent
1521675767.360594,16,16,r,1  1114 INFO: packet sent
1521675767.26001,16,16,r,1  1114 INFO: packet sent
1521675767.160559,16,16,r,1  1114 INFO: packet sent
1521675767.08623,16,16,r,1  1114 INFO: packet sent
1521675766.960161,16,16,r,1  1114 INFO: packet sent
1521675766.869951,16,16,r,1  1114 INFO: packet sent
1521675766.759998,16,16,r,1  1114 INFO: packet sent
1521675766.65999,16,16,r,1  1114 INFO: packet sent
1521675766.5615,16,16,r,1  1114 INFO: packet sent
1521675766.459975,16,16,r,1  1114 INFO: packet sent
1521675766.360549,16,16,r,1  1113 INFO: packet sent
1521675766.260016,16,16,r,1  1113 INFO: packet sent
1521675766.15999,16,16,r,1  1113 INFO: packet sent
1521675766.059912,16,16,r,1  1113 INFO: packet sent
1521675765.960094,16,16,r,1  1113 INFO: packet sent
1521675765.850471,16,16,r,1  1113 INFO: packet sent
1521675765.759965,16,16,r,1  1113 INFO: packet sent
1521675765.659962,16,16,r,1  1113 INFO: packet sent
1521675765.560503,16,16,r,1  1113 INFO: packet sent
