# timestamp,observer_id,node_id,direction,output
1521675802.354492,33,33,r,1  1149 INFO: packet sent
1521675802.254298,33,33,r,1  1149 INFO: packet sent
1521675802.154258,33,33,r,1  1149 INFO: packet sent
1521675802.054338,33,33,r,1  1149 INFO: packet sent
1521675801.95434,33,33,r,1  1149 INFO: packet sent
1521675801.861639,33,33,r,1  1149 INFO: packet sent
1521675801.754375,33,33,r,1  1149 INFO: packet sent
1521675801.654334,33,33,r,1  1149 INFO: packet sent
1521675801.554271,33,33,r,1  1149 INFO: packet sent
1521675801.454325,33,33,r,1  1149 INFO: packet sent
1521675801.35449,33,33,r,1  1148 INFO: packet sent
1521675801.2554119,33,33,r,1  1148 INFO: packet sent
1521675801.154284,33,33,r,1  1148 INFO: packet sent
1521675801.054287,33,33,r,1  1148 INFO: packet sent
1521675800.954334,33,33,r,1  1148 INFO: packet sent
1521675800.8616269,33,33,r,1  1148 INFO: packet sent
1521675800.754302,33,33,r,1  1148 INFO: packet sent
1521675800.654324,33,33,r,1  1148 INFO: packet sent
1521675800.561435,33,33,r,1  1148 INFO: packet sent
1521675800.454298,33,33,r,1  1148 INFO: packet sent
1521675800.3545132,33,33,r,1  1147 INFO: packet sent
1521675800.254306,33,33,r,1  1147 INFO: packet sent
1521675800.154263,33,33,r,1  1147 INFO: packet sent
1521675800.054323,33,33,r,1  1147 INFO: packet sent
1521675799.95432,33,33,r,1  1147 INFO: packet sent
1521675799.862248,33,33,r,1  1147 INFO: packet sent
1521675799.754321,33,33,r,1  1147 INFO: packet sent
1521675799.654442,33,33,r,1  1147 INFO: packet sent
1521675799.554223,33,33,r,1  1147 INFO: packet sent
1521675799.454283,33,33,r,1  1147 INFO: packet sent
1521675799.354389,33,33,r,1  1146 INFO: packet sent
1521675799.254303,33,33,r,1  1146 INFO: packet sent
1521675799.154263,33,33,r,1  1146 INFO: packet sent
1521675799.054289,33,33,r,1  1146 INFO: packet sent
1521675798.9543018,33,33,r,1  1146 INFO: packet sent
1521675798.862224,33,33,r,1  1146 INFO: packet sent
1521675798.7542849,33,33,r,1  1146 INFO: packet sent
1521675798.6543028,33,33,r,1  1146 INFO: packet sent
1521675798.554312,33,33,r,1  1146 INFO: packet sent
1521675798.454293,33,33,r,1  1146 INFO: packet sent
1521675798.3544528,33,33,r,1  1145 INFO: packet sent
1521675798.254306,33,33,r,1  1145 INFO: packet sent
1521675798.154565,33,33,r,1  1145 INFO: packet sent
1521675798.0543,33,33,r,1  1145 INFO: packet sent
1521675797.954483,33,33,r,1  1145 INFO: packet sent
1521675797.85483,33,33,r,1  1145 INFO: packet sent
1521675797.754297,33,33,r,1  1145 INFO: packet sent
1521675797.6543279,33,33,r,1  1145 INFO: packet sent
1521675797.55425,33,33,r,1  1145 INFO: packet sent
1521675797.454283,33,33,r,1  1145 INFO: packet sent
1521675797.354459,33,33,r,1  1144 INFO: packet sent
1521675797.254262,33,33,r,1  1144 INFO: packet sent
1521675797.154267,33,33,r,1  1144 INFO: packet sent
1521675797.054297,33,33,r,1  1144 INFO: packet sent
1521675796.9542449,33,33,r,1  1144 INFO: packet sent
1521675796.855743,33,33,r,1  1144 INFO: packet sent
1521675796.754322,33,33,r,1  1144 INFO: packet sent
1521675796.654301,33,33,r,1  1144 INFO: packet sent
1521675796.554315,33,33,r,1  1144 INFO: packet sent
1521675796.4543009,33,33,r,1  1144 INFO: packet sent
1521675796.354433,33,33,r,1  1143 INFO: packet sent
1521675796.254507,33,33,r,1  1143 INFO: packet sent
1521675796.154221,33,33,r,1  1143 INFO: packet sent
1521675796.05427,33,33,r,1  1143 INFO: packet sent
1521675795.954282,33,33,r,1  1143 INFO: packet sent
1521675795.855406,33,33,r,1  1143 INFO: packet sent
1521675795.754251,33,33,r,1  1143 INFO: packet sent
1521675795.654293,33,33,r,1  1143 INFO: packet sent
1521675795.554218,33,33,r,1  1143 INFO: packet sent
1521675795.454282,33,33,r,1  1143 INFO: packet sent
1521675795.354418,33,33,r,1  1142 INFO: packet sent
1521675795.2542698,33,33,r,1  1142 INFO: packet sent
1521675795.1542099,33,33,r,1  1142 INFO: packet sent
1521675795.054238,33,33,r,1  1142 INFO: packet sent
1521675794.954269,33,33,r,1  1142 INFO: packet sent
1521675794.857697,33,33,r,1  1142 INFO: packet sent
1521675794.754256,33,33,r,1  1142 INFO: packet sent
1521675794.654346,33,33,r,1  1142 INFO: packet sent
1521675794.554258,33,33,r,1  1142 INFO: packet sent
1521675794.454224,33,33,r,1  1142 INFO: packet sent
1521675794.354396,33,33,r,1  1141 INFO: packet sent
1521675794.254237,33,33,r,1  1141 INFO: packet sent
1521675794.154269,33,33,r,1  1141 INFO: packet sent
1521675794.054223,33,33,r,1  1141 INFO: packet sent
1521675793.954272,33,33,r,1  1141 INFO: packet sent
1521675793.861756,33,33,r,1  1141 INFO: packet sent
1521675793.754199,33,33,r,1  1141 INFO: packet sent
1521675793.654232,33,33,r,1  1141 INFO: packet sent
1521675793.557106,33,33,r,1  1141 INFO: packet sent
1521675793.454242,33,33,r,1  1141 INFO: packet sent
1521675793.35464,33,33,r,1  1140 INFO: packet sent
1521675793.2542288,33,33,r,1  1140 INFO: packet sent
1521675793.154386,33,33,r,1  1140 INFO: packet sent
1521675793.054274,33,33,r,1  1140 INFO: packet sent
1521675792.954519,33,33,r,1  1140 INFO: packet sent
1521675792.855617,33,33,r,1  1140 INFO: packet sent
1521675792.7542288,33,33,r,1  1140 INFO: packet sent
1521675792.654225,33,33,r,1  1140 INFO: packet sent
1521675792.554267,33,33,r,1  1140 INFO: packet sent
1521675792.4542382,33,33,r,1  1140 INFO: packet sent
1521675792.354397,33,33,r,1  1139 INFO: packet sent
1521675792.254179,33,33,r,1  1139 INFO: packet sent
1521675792.1541462,33,33,r,1  1139 INFO: packet sent
1521675792.0542052,33,33,r,1  1139 INFO: packet sent
1521675791.954222,33,33,r,1  1139 INFO: packet sent
1521675791.855925,33,33,r,1  1139 INFO: packet sent
1521675791.754234,33,33,r,1  1139 INFO: packet sent
1521675791.654282,33,33,r,1  1139 INFO: packet sent
1521675791.554192,33,33,r,1  1139 INFO: packet sent
1521675791.454252,33,33,r,1  1139 INFO: packet sent
1521675791.354382,33,33,r,1  1138 INFO: packet sent
1521675791.254354,33,33,r,1  1138 INFO: packet sent
1521675791.154175,33,33,r,1  1138 INFO: packet sent
1521675791.054218,33,33,r,1  1138 INFO: packet sent
1521675790.9542198,33,33,r,1  1138 INFO: packet sent
1521675790.85559,33,33,r,1  1138 INFO: packet sent
1521675790.756208,33,33,r,1  1138 INFO: packet sent
1521675790.654228,33,33,r,1  1138 INFO: packet sent
1521675790.554248,33,33,r,1  1138 INFO: packet sent
1521675790.463047,33,33,r,1  1138 INFO: packet sent
1521675790.3543632,33,33,r,1  1137 INFO: packet sent
1521675790.25423,33,33,r,1  1137 INFO: packet sent
1521675790.1541538,33,33,r,1  1137 INFO: packet sent
1521675790.054169,33,33,r,1  1137 INFO: packet sent
1521675789.954211,33,33,r,1  1137 INFO: packet sent
1521675789.85605,33,33,r,1  1137 INFO: packet sent
1521675789.7561538,33,33,r,1  1137 INFO: packet sent
1521675789.655458,33,33,r,1  1137 INFO: packet sent
1521675789.555985,33,33,r,1  1137 INFO: packet sent
1521675789.456408,33,33,r,1  1137 INFO: packet sent
1521675789.355568,33,33,r,1  1136 INFO: packet sent
1521675789.25535,33,33,r,1  1136 INFO: packet sent
1521675789.154623,33,33,r,1  1136 INFO: packet sent
1521675789.055582,33,33,r,1  1136 INFO: packet sent
1521675788.956135,33,33,r,1  1136 INFO: packet sent
1521675788.859345,33,33,r,1  1136 INFO: packet sent
1521675788.7542179,33,33,r,1  1136 INFO: packet sent
1521675788.654192,33,33,r,1  1136 INFO: packet sent
1521675788.554526,33,33,r,1  1136 INFO: packet sent
1521675788.454577,33,33,r,1  1136 INFO: packet sent
1521675788.354507,33,33,r,1  1135 INFO: packet sent
1521675788.25423,33,33,r,1  1135 INFO: packet sent
1521675788.154161,33,33,r,1  1135 INFO: packet sent
1521675788.054229,33,33,r,1  1135 INFO: packet sent
1521675787.95421,33,33,r,1  1135 INFO: packet sent
1521675787.855571,33,33,r,1  1135 INFO: packet sent
1521675787.754242,33,33,r,1  1135 INFO: packet sent
1521675787.654187,33,33,r,1  1135 INFO: packet sent
1521675787.554167,33,33,r,1  1135 INFO: packet sent
1521675787.460253,33,33,r,1  1135 INFO: packet sent
1521675787.354511,33,33,r,1  1134 INFO: packet sent
1521675787.254199,33,33,r,1  1134 INFO: packet sent
1521675787.154177,33,33,r,1  1134 INFO: packet sent
1521675787.05415,33,33,r,1  1134 INFO: packet sent
1521675786.9541528,33,33,r,1  1134 INFO: packet sent
1521675786.855835,33,33,r,1  1134 INFO: packet sent
1521675786.754206,33,33,r,1  1134 INFO: packet sent
1521675786.654227,33,33,r,1  1134 INFO: packet sent
1521675786.5542278,33,33,r,1  1134 INFO: packet sent
1521675786.454221,33,33,r,1  1134 INFO: packet sent
1521675786.354223,33,33,r,1  1133 INFO: packet sent
1521675786.2544868,33,33,r,1  1133 INFO: packet sent
1521675786.154141,33,33,r,1  1133 INFO: packet sent
1521675786.054167,33,33,r,1  1133 INFO: packet sent
1521675785.954189,33,33,r,1  1133 INFO: packet sent
1521675785.856159,33,33,r,1  1133 INFO: packet sent
1521675785.754223,33,33,r,1  1133 INFO: packet sent
1521675785.654218,33,33,r,1  1133 INFO: packet sent
1521675785.5541859,33,33,r,1  1133 INFO: packet sent
1521675785.4542,33,33,r,1  1133 INFO: packet sent
1521675785.354191,33,33,r,1  1132 INFO: packet sent
1521675785.2542,33,33,r,1  1132 INFO: packet sent
1521675785.154174,33,33,r,1  1132 INFO: packet sent
1521675785.054188,33,33,r,1  1132 INFO: packet sent
1521675784.95418,33,33,r,1  1132 INFO: packet sent
1521675784.856143,33,33,r,1  1132 INFO: packet sent
1521675784.754173,33,33,r,1  1132 INFO: packet sent
1521675784.6545,33,33,r,1  1132 INFO: packet sent
1521675784.554173,33,33,r,1  1132 INFO: packet sent
1521675784.455215,33,33,r,1  1132 INFO: packet sent
1521675784.354213,33,33,r,1  1131 INFO: packet sent
1521675784.2541509,33,33,r,1  1131 INFO: packet sent
1521675784.1541288,33,33,r,1  1131 INFO: packet sent
1521675784.054151,33,33,r,1  1131 INFO: packet sent
1521675783.954143,33,33,r,1  1131 INFO: packet sent
1521675783.862092,33,33,r,1  1131 INFO: packet sent
1521675783.754159,33,33,r,1  1131 INFO: packet sent
1521675783.654114,33,33,r,1  1131 INFO: packet sent
1521675783.5541039,33,33,r,1  1131 INFO: packet sent
1521675783.454351,33,33,r,1  1131 INFO: packet sent
1521675783.35447,33,33,r,1  1130 INFO: packet sent
1521675783.254364,33,33,r,1  1130 INFO: packet sent
1521675783.154136,33,33,r,1  1130 INFO: packet sent
1521675783.0543609,33,33,r,1  1130 INFO: packet sent
1521675782.954376,33,33,r,1  1130 INFO: packet sent
1521675782.862082,33,33,r,1  1130 INFO: packet sent
1521675782.7541368,33,33,r,1  1130 INFO: packet sent
1521675782.6543438,33,33,r,1  1130 INFO: packet sent
1521675782.554445,33,33,r,1  1130 INFO: packet sent
1521675782.465745,33,33,r,1  1130 INFO: packet sent
1521675782.354108,33,33,r,1  1129 INFO: packet sent
1521675782.255784,33,33,r,1  1129 INFO: packet sent
1521675782.154109,33,33,r,1  1129 INFO: packet sent
1521675782.0541189,33,33,r,1  1129 INFO: packet sent
1521675781.954341,33,33,r,1  1129 INFO: packet sent
1521675781.8621118,33,33,r,1  1129 INFO: packet sent
1521675781.756095,33,33,r,1  1129 INFO: packet sent
1521675781.6541018,33,33,r,1  1129 INFO: packet sent
1521675781.554661,33,33,r,1  1129 INFO: packet sent
1521675781.4546869,33,33,r,1  1129 INFO: packet sent
1521675781.365834,33,33,r,1  1128 INFO: packet sent
1521675781.25619,33,33,r,1  1128 INFO: packet sent
1521675781.165829,33,33,r,1  1128 INFO: packet sent
1521675781.0581589,33,33,r,1  1128 INFO: packet sent
1521675780.957386,33,33,r,1  1128 INFO: packet sent
1521675780.898942,33,33,r,1  1128 INFO: packet sent
1521675780.833688,33,33,r,1  1128 INFO: packet sent
1521675780.684793,33,33,r,1  1128 INFO: packet sent
1521675780.5607429,33,33,r,1  1128 INFO: packet sent
1521675780.4556198,33,33,r,1  1128 INFO: packet sent
1521675780.355968,33,33,r,1  1127 INFO: packet sent
1521675780.257116,33,33,r,1  1127 INFO: packet sent
1521675780.154737,33,33,r,1  1127 INFO: packet sent
1521675780.055574,33,33,r,1  1127 INFO: packet sent
1521675779.954325,33,33,r,1  1127 INFO: packet sent
1521675779.858066,33,33,r,1  1127 INFO: packet sent
1521675779.754302,33,33,r,1  1127 INFO: packet sent
1521675779.654593,33,33,r,1  1127 INFO: packet sent
1521675779.554017,33,33,r,1  1127 INFO: packet sent
1521675779.454289,33,33,r,1  1127 INFO: packet sent
1521675779.35429,33,33,r,1  1126 INFO: packet sent
1521675779.255176,33,33,r,1  1126 INFO: packet sent
1521675779.154597,33,33,r,1  1126 INFO: packet sent
1521675779.054277,33,33,r,1  1126 INFO: packet sent
1521675778.9543118,33,33,r,1  1126 INFO: packet sent
1521675778.8623118,33,33,r,1  1126 INFO: packet sent
1521675778.754301,33,33,r,1  1126 INFO: packet sent
1521675778.654278,33,33,r,1  1126 INFO: packet sent
1521675778.554666,33,33,r,1  1126 INFO: packet sent
1521675778.454273,33,33,r,1  1126 INFO: packet sent
1521675778.354275,33,33,r,1  1125 INFO: packet sent
1521675778.2551699,33,33,r,1  1125 INFO: packet sent
1521675778.154242,33,33,r,1  1125 INFO: packet sent
1521675778.054285,33,33,r,1  1125 INFO: packet sent
1521675777.954293,33,33,r,1  1125 INFO: packet sent
1521675777.862293,33,33,r,1  1125 INFO: packet sent
1521675777.754316,33,33,r,1  1125 INFO: packet sent
1521675777.654289,33,33,r,1  1125 INFO: packet sent
1521675777.554207,33,33,r,1  1125 INFO: packet sent
1521675777.454277,33,33,r,1  1125 INFO: packet sent
1521675777.354276,33,33,r,1  1124 INFO: packet sent
1521675777.254643,33,33,r,1  1124 INFO: packet sent
1521675777.154223,33,33,r,1  1124 INFO: packet sent
1521675777.05428,33,33,r,1  1124 INFO: packet sent
1521675776.9542289,33,33,r,1  1124 INFO: packet sent
1521675776.862235,33,33,r,1  1124 INFO: packet sent
1521675776.7542849,33,33,r,1  1124 INFO: packet sent
1521675776.654284,33,33,r,1  1124 INFO: packet sent
1521675776.55426,33,33,r,1  1124 INFO: packet sent
1521675776.454268,33,33,r,1  1124 INFO: packet sent
1521675776.3542788,33,33,r,1  1123 INFO: packet sent
1521675776.2546618,33,33,r,1  1123 INFO: packet sent
1521675776.154249,33,33,r,1  1123 INFO: packet sent
1521675776.054261,33,33,r,1  1123 INFO: packet sent
1521675775.954463,33,33,r,1  1123 INFO: packet sent
1521675775.86225,33,33,r,1  1123 INFO: packet sent
1521675775.754251,33,33,r,1  1123 INFO: packet sent
1521675775.654491,33,33,r,1  1123 INFO: packet sent
1521675775.554224,33,33,r,1  1123 INFO: packet sent
1521675775.455668,33,33,r,1  1123 INFO: packet sent
1521675775.354232,33,33,r,1  1122 INFO: packet sent
1521675775.25463,33,33,r,1  1122 INFO: packet sent
1521675775.154232,33,33,r,1  1122 INFO: packet sent
1521675775.054625,33,33,r,1  1122 INFO: packet sent
1521675774.954477,33,33,r,1  1122 INFO: packet sent
1521675774.862207,33,33,r,1  1122 INFO: packet sent
1521675774.754432,33,33,r,1  1122 INFO: packet sent
1521675774.65458,33,33,r,1  1122 INFO: packet sent
1521675774.554208,33,33,r,1  1122 INFO: packet sent
1521675774.4541929,33,33,r,1  1122 INFO: packet sent
1521675774.354475,33,33,r,1  1121 INFO: packet sent
1521675774.25463,33,33,r,1  1121 INFO: packet sent
1521675774.154191,33,33,r,1  1121 INFO: packet sent
1521675774.054492,33,33,r,1  1121 INFO: packet sent
1521675773.954463,33,33,r,1  1121 INFO: packet sent
1521675773.861783,33,33,r,1  1121 INFO: packet sent
1521675773.754467,33,33,r,1  1121 INFO: packet sent
1521675773.654417,33,33,r,1  1121 INFO: packet sent
1521675773.55444,33,33,r,1  1121 INFO: packet sent
1521675773.472955,33,33,r,1  1121 INFO: packet sent
1521675773.3544538,33,33,r,1  1120 INFO: packet sent
1521675773.254587,33,33,r,1  1120 INFO: packet sent
1521675773.154401,33,33,r,1  1120 INFO: packet sent
1521675773.054589,33,33,r,1  1120 INFO: packet sent
1521675772.954444,33,33,r,1  1120 INFO: packet sent
1521675772.856605,33,33,r,1  1120 INFO: packet sent
1521675772.754455,33,33,r,1  1120 INFO: packet sent
1521675772.654603,33,33,r,1  1120 INFO: packet sent
1521675772.554599,33,33,r,1  1120 INFO: packet sent
1521675772.454525,33,33,r,1  1120 INFO: packet sent
1521675772.3544528,33,33,r,1  1119 INFO: packet sent
1521675772.25455,33,33,r,1  1119 INFO: packet sent
1521675772.154397,33,33,r,1  1119 INFO: packet sent
1521675772.054455,33,33,r,1  1119 INFO: packet sent
1521675771.9544349,33,33,r,1  1119 INFO: packet sent
1521675771.85573,33,33,r,1  1119 INFO: packet sent
1521675771.754455,33,33,r,1  1119 INFO: packet sent
1521675771.654454,33,33,r,1  1119 INFO: packet sent
1521675771.554398,33,33,r,1  1119 INFO: packet sent
1521675771.454438,33,33,r,1  1119 INFO: packet sent
1521675771.355623,33,33,r,1  1118 INFO: packet sent
1521675771.254412,33,33,r,1  1118 INFO: packet sent
1521675771.154382,33,33,r,1  1118 INFO: packet sent
1521675771.054436,33,33,r,1  1118 INFO: packet sent
1521675770.954457,33,33,r,1  1118 INFO: packet sent
1521675770.862073,33,33,r,1  1118 INFO: packet sent
1521675770.75441,33,33,r,1  1118 INFO: packet sent
1521675770.654423,33,33,r,1  1118 INFO: packet sent
1521675770.5544288,33,33,r,1  1118 INFO: packet sent
1521675770.454391,33,33,r,1  1118 INFO: packet sent
1521675770.355374,33,33,r,1  1117 INFO: packet sent
1521675770.254441,33,33,r,1  1117 INFO: packet sent
1521675770.15438,33,33,r,1  1117 INFO: packet sent
1521675770.054557,33,33,r,1  1117 INFO: packet sent
1521675769.954415,33,33,r,1  1117 INFO: packet sent
1521675769.855736,33,33,r,1  1117 INFO: packet sent
1521675769.754399,33,33,r,1  1117 INFO: packet sent
1521675769.6545,33,33,r,1  1117 INFO: packet sent
1521675769.554373,33,33,r,1  1117 INFO: packet sent
1521675769.454514,33,33,r,1  1117 INFO: packet sent
1521675769.354652,33,33,r,1  1116 INFO: packet sent
1521675769.254389,33,33,r,1  1116 INFO: packet sent
1521675769.154391,33,33,r,1  1116 INFO: packet sent
1521675769.054714,33,33,r,1  1116 INFO: packet sent
1521675768.97776,33,33,r,1  1116 INFO: packet sent
1521675768.856055,33,33,r,1  1116 INFO: packet sent
1521675768.7610278,33,33,r,1  1116 INFO: packet sent
1521675768.66576,33,33,r,1  1116 INFO: packet sent
1521675768.565316,33,33,r,1  1116 INFO: packet sent
1521675768.454807,33,33,r,1  1116 INFO: packet sent
1521675768.36535,33,33,r,1  1115 INFO: packet sent
1521675768.265232,33,33,r,1  1115 INFO: packet sent
1521675768.165247,33,33,r,1  1115 INFO: packet sent
1521675768.065447,33,33,r,1  1115 INFO: packet sent
1521675767.969017,33,33,r,1  1115 INFO: packet sent
1521675767.856731,33,33,r,1  1115 INFO: packet sent
1521675767.765742,33,33,r,1  1115 INFO: packet sent
1521675767.660501,33,33,r,1  1115 INFO: packet sent
1521675767.5625029,33,33,r,1  1115 INFO: packet sent
1521675767.4619222,33,33,r,1  1115 INFO: packet sent
1521675767.3579009,33,33,r,1  1114 INFO: packet sent
1521675767.271765,33,33,r,1  1114 INFO: packet sent
1521675767.165599,33,33,r,1  1114 INFO: packet sent
1521675767.065579,33,33,r,1  1114 INFO: packet sent
1521675766.9645462,33,33,r,1  1114 INFO: packet sent
1521675766.862886,33,33,r,1  1114 INFO: packet sent
1521675766.7578368,33,33,r,1  1114 INFO: packet sent
1521675766.665399,33,33,r,1  1114 INFO: packet sent
1521675766.565782,33,33,r,1  1114 INFO: packet sent
1521675766.465338,33,33,r,1  1114 INFO: packet sent
1521675766.355978,33,33,r,1  1113 INFO: packet sent
1521675766.254786,33,33,r,1  1113 INFO: packet sent
1521675766.160991,33,33,r,1  1113 INFO: packet sent
1521675766.066737,33,33,r,1  1113 INFO: packet sent
1521675765.954824,33,33,r,1  1113 INFO: packet sent
1521675765.85832,33,33,r,1  1113 INFO: packet sent
1521675765.7714,33,33,r,1  1113 INFO: packet sent
1521675765.665663,33,33,r,1  1113 INFO: packet sent
1521675765.565402,33,33,r,1  1113 INFO: packet sent
1521675765.470299,33,33,r,1  1113 INFO: packet sent
