# timestamp,observer_id,node_id,direction,output
1521740587.780574,1,1,r,1   324 INFO: packet sent
1521740587.6808538,1,1,r,1   324 INFO: packet sent
1521740587.580543,1,1,r,1   324 INFO: packet sent
1521740587.480576,1,1,r,1   324 INFO: packet sent
1521740587.380582,1,1,r,1   323 INFO: packet sent
1521740587.280551,1,1,r,1   323 INFO: packet sent
1521740587.180948,1,1,r,1   323 INFO: packet sent
1521740587.080543,1,1,r,1   323 INFO: packet sent
1521740586.980541,1,1,r,1   323 INFO: packet sent
1521740586.880578,1,1,r,1   323 INFO: packet sent
1521740586.780558,1,1,r,1   323 INFO: packet sent
1521740586.680804,1,1,r,1   323 INFO: packet sent
1521740586.580513,1,1,r,1   323 INFO: packet sent
1521740586.480562,1,1,r,1   323 INFO: packet sent
1521740586.380538,1,1,r,1   322 INFO: packet sent
1521740586.28056,1,1,r,1   322 INFO: packet sent
1521740586.180557,1,1,r,1   322 INFO: packet sent
1521740586.080564,1,1,r,1   322 INFO: packet sent
1521740585.980575,1,1,r,1   322 INFO: packet sent
1521740585.880769,1,1,r,1   322 INFO: packet sent
1521740585.78057,1,1,r,1   322 INFO: packet sent
1521740585.680553,1,1,r,1   322 INFO: packet sent
1521740585.5812259,1,1,r,1   322 INFO: packet sent
1521740585.480552,1,1,r,1   322 INFO: packet sent
1521740585.3816562,1,1,r,1   321 INFO: packet sent
1521740585.280839,1,1,r,1   321 INFO: packet sent
1521740585.180923,1,1,r,1   321 INFO: packet sent
1521740585.080544,1,1,r,1   321 INFO: packet sent
1521740584.980547,1,1,r,1   321 INFO: packet sent
1521740584.8807788,1,1,r,1   321 INFO: packet sent
1521740584.7805529,1,1,r,1   321 INFO: packet sent
1521740584.680536,1,1,r,1   321 INFO: packet sent
1521740584.580513,1,1,r,1   321 INFO: packet sent
1521740584.48053,1,1,r,1   321 INFO: packet sent
1521740584.381273,1,1,r,1   320 INFO: packet sent
1521740584.280525,1,1,r,1   320 INFO: packet sent
1521740584.180752,1,1,r,1   320 INFO: packet sent
1521740584.0805259,1,1,r,1   320 INFO: packet sent
1521740583.980506,1,1,r,1   320 INFO: packet sent
1521740583.880783,1,1,r,1   320 INFO: packet sent
1521740583.780826,1,1,r,1   320 INFO: packet sent
1521740583.686791,1,1,r,1   320 INFO: packet sent
1521740583.592289,1,1,r,1   320 INFO: packet sent
1521740583.491851,1,1,r,1   320 INFO: packet sent
1521740583.384314,1,1,r,1   319 INFO: packet sent
1521740583.2916038,1,1,r,1   319 INFO: packet sent
1521740583.191869,1,1,r,1   319 INFO: packet sent
1521740583.0812669,1,1,r,1   319 INFO: packet sent
1521740582.991626,1,1,r,1   319 INFO: packet sent
1521740582.891624,1,1,r,1   319 INFO: packet sent
1521740582.791747,1,1,r,1   319 INFO: packet sent
1521740582.68911,1,1,r,1   319 INFO: packet sent
1521740582.591757,1,1,r,1   319 INFO: packet sent
1521740582.489191,1,1,r,1   319 INFO: packet sent
1521740582.380759,1,1,r,1   318 INFO: packet sent
1521740582.280504,1,1,r,1   318 INFO: packet sent
1521740582.180757,1,1,r,1   318 INFO: packet sent
1521740582.0807278,1,1,r,1   318 INFO: packet sent
1521740581.980782,1,1,r,1   318 INFO: packet sent
1521740581.8807518,1,1,r,1   318 INFO: packet sent
1521740581.780672,1,1,r,1   318 INFO: packet sent
1521740581.680732,1,1,r,1   318 INFO: packet sent
1521740581.580691,1,1,r,1   318 INFO: packet sent
1521740581.480473,1,1,r,1   318 INFO: packet sent
1521740581.381623,1,1,r,1   317 INFO: packet sent
1521740581.28085,1,1,r,1   317 INFO: packet sent
1521740581.1924288,1,1,r,1   317 INFO: packet sent
1521740581.080683,1,1,r,1   317 INFO: packet sent
1521740580.980716,1,1,r,1   317 INFO: packet sent
1521740580.883579,1,1,r,1   317 INFO: packet sent
1521740580.79215,1,1,r,1   317 INFO: packet sent
1521740580.692174,1,1,r,1   317 INFO: packet sent
1521740580.602384,1,1,r,1   317 INFO: packet sent
1521740580.492109,1,1,r,1   317 INFO: packet sent
1521740580.3900619,1,1,r,1   316 INFO: packet sent
1521740580.290271,1,1,r,1   316 INFO: packet sent
1521740580.196203,1,1,r,1   316 INFO: packet sent
1521740580.080658,1,1,r,1   316 INFO: packet sent
1521740579.9806929,1,1,r,1   316 INFO: packet sent
1521740579.880783,1,1,r,1   316 INFO: packet sent
1521740579.785732,1,1,r,1   316 INFO: packet sent
1521740579.680692,1,1,r,1   316 INFO: packet sent
1521740579.5823698,1,1,r,1   316 INFO: packet sent
1521740579.4807,1,1,r,1   316 INFO: packet sent
1521740579.380812,1,1,r,1   315 INFO: packet sent
1521740579.280689,1,1,r,1   315 INFO: packet sent
1521740579.1810858,1,1,r,1   315 INFO: packet sent
1521740579.0806868,1,1,r,1   315 INFO: packet sent
1521740578.980669,1,1,r,1   315 INFO: packet sent
1521740578.880754,1,1,r,1   315 INFO: packet sent
1521740578.780685,1,1,r,1   315 INFO: packet sent
1521740578.6806788,1,1,r,1   315 INFO: packet sent
1521740578.580616,1,1,r,1   315 INFO: packet sent
1521740578.480669,1,1,r,1   315 INFO: packet sent
1521740578.381016,1,1,r,1   314 INFO: packet sent
1521740578.281049,1,1,r,1   314 INFO: packet sent
1521740578.180707,1,1,r,1   314 INFO: packet sent
1521740578.080677,1,1,r,1   314 INFO: packet sent
1521740577.980773,1,1,r,1   314 INFO: packet sent
1521740577.880748,1,1,r,1   314 INFO: packet sent
1521740577.780667,1,1,r,1   314 INFO: packet sent
1521740577.680963,1,1,r,1   314 INFO: packet sent
1521740577.580722,1,1,r,1   314 INFO: packet sent
1521740577.480676,1,1,r,1   314 INFO: packet sent
1521740577.380969,1,1,r,1   313 INFO: packet sent
1521740577.280647,1,1,r,1   313 INFO: packet sent
1521740577.181109,1,1,r,1   313 INFO: packet sent
1521740577.080656,1,1,r,1   313 INFO: packet sent
1521740576.9806669,1,1,r,1   313 INFO: packet sent
1521740576.880748,1,1,r,1   313 INFO: packet sent
1521740576.7806618,1,1,r,1   313 INFO: packet sent
1521740576.68066,1,1,r,1   313 INFO: packet sent
1521740576.580595,1,1,r,1   313 INFO: packet sent
1521740576.480654,1,1,r,1   313 INFO: packet sent
1521740576.381002,1,1,r,1   312 INFO: packet sent
1521740576.280656,1,1,r,1   312 INFO: packet sent
1521740576.180687,1,1,r,1   312 INFO: packet sent
1521740576.080672,1,1,r,1   312 INFO: packet sent
1521740575.980659,1,1,r,1   312 INFO: packet sent
1521740575.880723,1,1,r,1   312 INFO: packet sent
1521740575.780685,1,1,r,1   312 INFO: packet sent
1521740575.680656,1,1,r,1   312 INFO: packet sent
1521740575.580636,1,1,r,1   312 INFO: packet sent
1521740575.480634,1,1,r,1   312 INFO: packet sent
1521740575.380973,1,1,r,1   311 INFO: packet sent
1521740575.280617,1,1,r,1   311 INFO: packet sent
1521740575.181009,1,1,r,1   311 INFO: packet sent
1521740575.080636,1,1,r,1   311 INFO: packet sent
1521740574.980675,1,1,r,1   311 INFO: packet sent
1521740574.880959,1,1,r,1   311 INFO: packet sent
1521740574.780641,1,1,r,1   311 INFO: packet sent
1521740574.680953,1,1,r,1   311 INFO: packet sent
1521740574.580599,1,1,r,1   311 INFO: packet sent
1521740574.480633,1,1,r,1   311 INFO: packet sent
1521740574.380955,1,1,r,1   310 INFO: packet sent
1521740574.280599,1,1,r,1   310 INFO: packet sent
1521740574.180676,1,1,r,1   310 INFO: packet sent
1521740574.080617,1,1,r,1   310 INFO: packet sent
1521740573.980561,1,1,r,1   310 INFO: packet sent
1521740573.880892,1,1,r,1   310 INFO: packet sent
1521740573.780615,1,1,r,1   310 INFO: packet sent
1521740573.680604,1,1,r,1   310 INFO: packet sent
1521740573.5806,1,1,r,1   310 INFO: packet sent
1521740573.480649,1,1,r,1   310 INFO: packet sent
1521740573.380995,1,1,r,1   309 INFO: packet sent
1521740573.280942,1,1,r,1   309 INFO: packet sent
1521740573.181062,1,1,r,1   309 INFO: packet sent
1521740573.080616,1,1,r,1   309 INFO: packet sent
1521740572.980916,1,1,r,1   309 INFO: packet sent
1521740572.880902,1,1,r,1   309 INFO: packet sent
1521740572.780622,1,1,r,1   309 INFO: packet sent
1521740572.680634,1,1,r,1   309 INFO: packet sent
1521740572.580606,1,1,r,1   309 INFO: packet sent
1521740572.4810212,1,1,r,1   309 INFO: packet sent
1521740572.380636,1,1,r,1   308 INFO: packet sent
1521740572.280627,1,1,r,1   308 INFO: packet sent
1521740572.180885,1,1,r,1   308 INFO: packet sent
1521740572.080605,1,1,r,1   308 INFO: packet sent
1521740571.980627,1,1,r,1   308 INFO: packet sent
1521740571.8809118,1,1,r,1   308 INFO: packet sent
1521740571.780607,1,1,r,1   308 INFO: packet sent
1521740571.680918,1,1,r,1   308 INFO: packet sent
1521740571.580986,1,1,r,1   308 INFO: packet sent
1521740571.481249,1,1,r,1   308 INFO: packet sent
1521740571.380599,1,1,r,1   307 INFO: packet sent
1521740571.280625,1,1,r,1   307 INFO: packet sent
1521740571.181076,1,1,r,1   307 INFO: packet sent
1521740571.080631,1,1,r,1   307 INFO: packet sent
1521740570.980591,1,1,r,1   307 INFO: packet sent
1521740570.880907,1,1,r,1   307 INFO: packet sent
1521740570.780596,1,1,r,1   307 INFO: packet sent
1521740570.680814,1,1,r,1   307 INFO: packet sent
1521740570.580581,1,1,r,1   307 INFO: packet sent
1521740570.48129,1,1,r,1   307 INFO: packet sent
1521740570.380537,1,1,r,1   306 INFO: packet sent
1521740570.280843,1,1,r,1   306 INFO: packet sent
1521740570.180856,1,1,r,1   306 INFO: packet sent
1521740570.080796,1,1,r,1   306 INFO: packet sent
1521740569.980808,1,1,r,1   306 INFO: packet sent
1521740569.880851,1,1,r,1   306 INFO: packet sent
1521740569.780797,1,1,r,1   306 INFO: packet sent
1521740569.680835,1,1,r,1   306 INFO: packet sent
1521740569.580787,1,1,r,1   306 INFO: packet sent
1521740569.480957,1,1,r,1   306 INFO: packet sent
1521740569.3808222,1,1,r,1   305 INFO: packet sent
1521740569.280833,1,1,r,1   305 INFO: packet sent
1521740569.181032,1,1,r,1   305 INFO: packet sent
1521740569.080538,1,1,r,1   305 INFO: packet sent
1521740568.980807,1,1,r,1   305 INFO: packet sent
1521740568.880832,1,1,r,1   305 INFO: packet sent
1521740568.78078,1,1,r,1   305 INFO: packet sent
1521740568.680805,1,1,r,1   305 INFO: packet sent
1521740568.580781,1,1,r,1   305 INFO: packet sent
1521740568.480834,1,1,r,1   305 INFO: packet sent
1521740568.380806,1,1,r,1   304 INFO: packet sent
1521740568.280921,1,1,r,1   304 INFO: packet sent
1521740568.180846,1,1,r,1   304 INFO: packet sent
1521740568.080797,1,1,r,1   304 INFO: packet sent
1521740567.980828,1,1,r,1   304 INFO: packet sent
1521740567.8808289,1,1,r,1   304 INFO: packet sent
1521740567.780839,1,1,r,1   304 INFO: packet sent
1521740567.680794,1,1,r,1   304 INFO: packet sent
1521740567.580784,1,1,r,1   304 INFO: packet sent
1521740567.480931,1,1,r,1   304 INFO: packet sent
1521740567.380795,1,1,r,1   303 INFO: packet sent
1521740567.280782,1,1,r,1   303 INFO: packet sent
1521740567.18102,1,1,r,1   303 INFO: packet sent
1521740567.080791,1,1,r,1   303 INFO: packet sent
1521740566.980783,1,1,r,1   303 INFO: packet sent
1521740566.880805,1,1,r,1   303 INFO: packet sent
1521740566.7807689,1,1,r,1   303 INFO: packet sent
1521740566.680782,1,1,r,1   303 INFO: packet sent
1521740566.580766,1,1,r,1   303 INFO: packet sent
1521740566.4808538,1,1,r,1   303 INFO: packet sent
1521740566.380732,1,1,r,1   302 INFO: packet sent
1521740566.280781,1,1,r,1   302 INFO: packet sent
1521740566.189146,1,1,r,1   302 INFO: packet sent
1521740566.080849,1,1,r,1   302 INFO: packet sent
1521740565.9807198,1,1,r,1   302 INFO: packet sent
1521740565.880815,1,1,r,1   302 INFO: packet sent
1521740565.7807438,1,1,r,1   302 INFO: packet sent
1521740565.680706,1,1,r,1   302 INFO: packet sent
1521740565.580758,1,1,r,1   302 INFO: packet sent
1521740565.480768,1,1,r,1   302 INFO: packet sent
1521740565.38074,1,1,r,1   301 INFO: packet sent
1521740565.280736,1,1,r,1   301 INFO: packet sent
1521740565.181008,1,1,r,1   301 INFO: packet sent
1521740565.080697,1,1,r,1   301 INFO: packet sent
1521740564.9807029,1,1,r,1   301 INFO: packet sent
1521740564.880832,1,1,r,1   301 INFO: packet sent
1521740564.780726,1,1,r,1   301 INFO: packet sent
1521740564.680691,1,1,r,1   301 INFO: packet sent
1521740564.580678,1,1,r,1   301 INFO: packet sent
1521740564.480865,1,1,r,1   301 INFO: packet sent
1521740564.380728,1,1,r,1   300 INFO: packet sent
1521740564.280716,1,1,r,1   300 INFO: packet sent
1521740564.1807199,1,1,r,1   300 INFO: packet sent
1521740564.0807118,1,1,r,1   300 INFO: packet sent
1521740563.980732,1,1,r,1   300 INFO: packet sent
1521740563.880764,1,1,r,1   300 INFO: packet sent
1521740563.780704,1,1,r,1   300 INFO: packet sent
1521740563.680722,1,1,r,1   300 INFO: packet sent
1521740563.580708,1,1,r,1   300 INFO: packet sent
1521740563.480808,1,1,r,1   300 INFO: packet sent
1521740563.3807368,1,1,r,1   299 INFO: packet sent
1521740563.280853,1,1,r,1   299 INFO: packet sent
1521740563.180942,1,1,r,1   299 INFO: packet sent
1521740563.0807009,1,1,r,1   299 INFO: packet sent
1521740562.980793,1,1,r,1   299 INFO: packet sent
1521740562.880747,1,1,r,1   299 INFO: packet sent
1521740562.780708,1,1,r,1   299 INFO: packet sent
1521740562.680691,1,1,r,1   299 INFO: packet sent
1521740562.580689,1,1,r,1   299 INFO: packet sent
1521740562.480817,1,1,r,1   299 INFO: packet sent
1521740562.380682,1,1,r,1   298 INFO: packet sent
1521740562.280694,1,1,r,1   298 INFO: packet sent
1521740562.18074,1,1,r,1   298 INFO: packet sent
1521740562.0806868,1,1,r,1   298 INFO: packet sent
1521740561.98068,1,1,r,1   298 INFO: packet sent
1521740561.880774,1,1,r,1   298 INFO: packet sent
1521740561.780694,1,1,r,1   298 INFO: packet sent
1521740561.6806788,1,1,r,1   298 INFO: packet sent
1521740561.5806868,1,1,r,1   298 INFO: packet sent
1521740561.480818,1,1,r,1   298 INFO: packet sent
1521740561.380717,1,1,r,1   297 INFO: packet sent
1521740561.280673,1,1,r,1   297 INFO: packet sent
1521740561.180929,1,1,r,1   297 INFO: packet sent
1521740561.0806868,1,1,r,1   297 INFO: packet sent
1521740560.980689,1,1,r,1   297 INFO: packet sent
1521740560.880734,1,1,r,1   297 INFO: packet sent
1521740560.7806869,1,1,r,1   297 INFO: packet sent
1521740560.680689,1,1,r,1   297 INFO: packet sent
1521740560.580642,1,1,r,1   297 INFO: packet sent
1521740560.480798,1,1,r,1   297 INFO: packet sent
1521740560.3806882,1,1,r,1   296 INFO: packet sent
1521740560.280678,1,1,r,1   296 INFO: packet sent
1521740560.180721,1,1,r,1   296 INFO: packet sent
1521740560.080672,1,1,r,1   296 INFO: packet sent
1521740559.980686,1,1,r,1   296 INFO: packet sent
1521740559.880939,1,1,r,1   296 INFO: packet sent
1521740559.780772,1,1,r,1   296 INFO: packet sent
1521740559.68067,1,1,r,1   296 INFO: packet sent
1521740559.580677,1,1,r,1   296 INFO: packet sent
1521740559.4808009,1,1,r,1   296 INFO: packet sent
1521740559.38062,1,1,r,1   295 INFO: packet sent
1521740559.280657,1,1,r,1   295 INFO: packet sent
1521740559.180939,1,1,r,1   295 INFO: packet sent
1521740559.080666,1,1,r,1   295 INFO: packet sent
1521740558.980689,1,1,r,1   295 INFO: packet sent
1521740558.880729,1,1,r,1   295 INFO: packet sent
1521740558.7807019,1,1,r,1   295 INFO: packet sent
1521740558.68065,1,1,r,1   295 INFO: packet sent
1521740558.5806382,1,1,r,1   295 INFO: packet sent
1521740558.480839,1,1,r,1   295 INFO: packet sent
1521740558.380675,1,1,r,1   294 INFO: packet sent
1521740558.280831,1,1,r,1   294 INFO: packet sent
1521740558.1806939,1,1,r,1   294 INFO: packet sent
1521740558.080665,1,1,r,1   294 INFO: packet sent
1521740557.980741,1,1,r,1   294 INFO: packet sent
1521740557.880733,1,1,r,1   294 INFO: packet sent
1521740557.780674,1,1,r,1   294 INFO: packet sent
1521740557.68068,1,1,r,1   294 INFO: packet sent
1521740557.580655,1,1,r,1   294 INFO: packet sent
1521740557.480798,1,1,r,1   294 INFO: packet sent
1521740557.380655,1,1,r,1   293 INFO: packet sent
1521740557.280673,1,1,r,1   293 INFO: packet sent
1521740557.180903,1,1,r,1   293 INFO: packet sent
1521740557.080666,1,1,r,1   293 INFO: packet sent
1521740556.980665,1,1,r,1   293 INFO: packet sent
1521740556.880727,1,1,r,1   293 INFO: packet sent
1521740556.780658,1,1,r,1   293 INFO: packet sent
1521740556.680689,1,1,r,1   293 INFO: packet sent
1521740556.580868,1,1,r,1   293 INFO: packet sent
1521740556.4808109,1,1,r,1   293 INFO: packet sent
1521740556.380645,1,1,r,1   292 INFO: packet sent
1521740556.280648,1,1,r,1   292 INFO: packet sent
1521740556.180702,1,1,r,1   292 INFO: packet sent
1521740556.0806448,1,1,r,1   292 INFO: packet sent
1521740555.9806519,1,1,r,1   292 INFO: packet sent
1521740555.880775,1,1,r,1   292 INFO: packet sent
1521740555.780664,1,1,r,1   292 INFO: packet sent
1521740555.680639,1,1,r,1   292 INFO: packet sent
1521740555.580646,1,1,r,1   292 INFO: packet sent
1521740555.480779,1,1,r,1   292 INFO: packet sent
1521740555.380651,1,1,r,1   291 INFO: packet sent
1521740555.2806349,1,1,r,1   291 INFO: packet sent
1521740555.1808949,1,1,r,1   291 INFO: packet sent
1521740555.080643,1,1,r,1   291 INFO: packet sent
1521740554.980638,1,1,r,1   291 INFO: packet sent
1521740554.8806849,1,1,r,1   291 INFO: packet sent
1521740554.780622,1,1,r,1   291 INFO: packet sent
1521740554.6806269,1,1,r,1   291 INFO: packet sent
1521740554.580626,1,1,r,1   291 INFO: packet sent
1521740554.480712,1,1,r,1   291 INFO: packet sent
1521740554.380747,1,1,r,1   290 INFO: packet sent
1521740554.280597,1,1,r,1   290 INFO: packet sent
1521740554.180608,1,1,r,1   290 INFO: packet sent
1521740554.080631,1,1,r,1   290 INFO: packet sent
1521740553.980602,1,1,r,1   290 INFO: packet sent
1521740553.880678,1,1,r,1   290 INFO: packet sent
1521740553.780599,1,1,r,1   290 INFO: packet sent
1521740553.680618,1,1,r,1   290 INFO: packet sent
1521740553.580614,1,1,r,1   290 INFO: packet sent
1521740553.480732,1,1,r,1   290 INFO: packet sent
1521740553.380593,1,1,r,1   289 INFO: packet sent
1521740553.280587,1,1,r,1   289 INFO: packet sent
1521740553.180845,1,1,r,1   289 INFO: packet sent
1521740553.080599,1,1,r,1   289 INFO: packet sent
1521740552.980717,1,1,r,1   289 INFO: packet sent
1521740552.88065,1,1,r,1   289 INFO: packet sent
1521740552.780601,1,1,r,1   289 INFO: packet sent
1521740552.680572,1,1,r,1   289 INFO: packet sent
1521740552.580609,1,1,r,1   289 INFO: packet sent
1521740552.480736,1,1,r,1   289 INFO: packet sent
1521740552.3806179,1,1,r,1   288 INFO: packet sent
1521740552.280565,1,1,r,1   288 INFO: packet sent
1521740552.180619,1,1,r,1   288 INFO: packet sent
1521740552.0806,1,1,r,1   288 INFO: packet sent
1521740551.980561,1,1,r,1   288 INFO: packet sent
1521740551.8806949,1,1,r,1   288 INFO: packet sent
1521740551.780559,1,1,r,1   288 INFO: packet sent
1521740551.6805868,1,1,r,1   288 INFO: packet sent
1521740551.580581,1,1,r,1   288 INFO: packet sent
1521740551.480753,1,1,r,1   288 INFO: packet sent
1521740551.380697,1,1,r,1   287 INFO: packet sent
1521740551.280603,1,1,r,1   287 INFO: packet sent
1521740551.185821,1,1,r,1   287 INFO: packet sent
1521740551.080595,1,1,r,1   287 INFO: packet sent
1521740550.980539,1,1,r,1   287 INFO: packet sent
1521740550.880675,1,1,r,1   287 INFO: packet sent
1521740550.780581,1,1,r,1   287 INFO: packet sent
1521740550.680578,1,1,r,1   287 INFO: packet sent
1521740550.580548,1,1,r,1   287 INFO: packet sent
1521740550.480746,1,1,r,1   287 INFO: packet sent
1521740550.380569,1,1,r,1   286 INFO: packet sent
1521740550.280581,1,1,r,1   286 INFO: packet sent
1521740550.180533,1,1,r,1   286 INFO: packet sent
1521740550.0805712,1,1,r,1   286 INFO: packet sent
1521740549.9806118,1,1,r,1   286 INFO: packet sent
1521740549.880707,1,1,r,1   286 INFO: packet sent
1521740549.780514,1,1,r,1   286 INFO: packet sent
1521740549.6805599,1,1,r,1   286 INFO: packet sent
1521740549.580564,1,1,r,1   286 INFO: packet sent
1521740549.480725,1,1,r,1   286 INFO: packet sent
1521740549.380589,1,1,r,1   285 INFO: packet sent
1521740549.280585,1,1,r,1   285 INFO: packet sent
1521740549.180557,1,1,r,1   285 INFO: packet sent
1521740549.080573,1,1,r,1   285 INFO: packet sent
1521740548.980618,1,1,r,1   285 INFO: packet sent
1521740548.880703,1,1,r,1   285 INFO: packet sent
1521740548.780597,1,1,r,1   285 INFO: packet sent
1521740548.680607,1,1,r,1   285 INFO: packet sent
1521740548.580519,1,1,r,1   285 INFO: packet sent
1521740548.48071,1,1,r,1   285 INFO: packet sent
1521740548.380697,1,1,r,1   284 INFO: packet sent
1521740548.280605,1,1,r,1   284 INFO: packet sent
1521740548.180502,1,1,r,1   284 INFO: packet sent
1521740548.0806038,1,1,r,1   284 INFO: packet sent
1521740547.980732,1,1,r,1   284 INFO: packet sent
1521740547.880709,1,1,r,1   284 INFO: packet sent
1521740547.780606,1,1,r,1   284 INFO: packet sent
1521740547.680625,1,1,r,1   284 INFO: packet sent
1521740547.580598,1,1,r,1   284 INFO: packet sent
1521740547.480675,1,1,r,1   284 INFO: packet sent
1521740547.380594,1,1,r,1   283 INFO: packet sent
1521740547.2806,1,1,r,1   283 INFO: packet sent
1521740547.1805289,1,1,r,1   283 INFO: packet sent
1521740547.080584,1,1,r,1   283 INFO: packet sent
1521740546.980592,1,1,r,1   283 INFO: packet sent
1521740546.880702,1,1,r,1   283 INFO: packet sent
1521740546.780589,1,1,r,1   283 INFO: packet sent
1521740546.680608,1,1,r,1   283 INFO: packet sent
1521740546.580539,1,1,r,1   283 INFO: packet sent
1521740546.480695,1,1,r,1   283 INFO: packet sent
1521740546.380605,1,1,r,1   282 INFO: packet sent
1521740546.280577,1,1,r,1   282 INFO: packet sent
1521740546.180573,1,1,r,1   282 INFO: packet sent
1521740546.080595,1,1,r,1   282 INFO: packet sent
1521740545.980571,1,1,r,1   282 INFO: packet sent
1521740545.880671,1,1,r,1   282 INFO: packet sent
1521740545.7805939,1,1,r,1   282 INFO: packet sent
1521740545.680577,1,1,r,1   282 INFO: packet sent
1521740545.580566,1,1,r,1   282 INFO: packet sent
1521740545.480875,1,1,r,1   282 INFO: packet sent
1521740545.380686,1,1,r,1   281 INFO: packet sent
1521740545.280585,1,1,r,1   281 INFO: packet sent
1521740545.180555,1,1,r,1   281 INFO: packet sent
1521740545.080585,1,1,r,1   281 INFO: packet sent
1521740544.980597,1,1,r,1   281 INFO: packet sent
1521740544.880667,1,1,r,1   281 INFO: packet sent
1521740544.780555,1,1,r,1   281 INFO: packet sent
1521740544.680574,1,1,r,1   281 INFO: packet sent
1521740544.5809288,1,1,r,1   281 INFO: packet sent
1521740544.480638,1,1,r,1   281 INFO: packet sent
1521740544.380594,1,1,r,1   280 INFO: packet sent
1521740544.280582,1,1,r,1   280 INFO: packet sent
1521740544.180543,1,1,r,1   280 INFO: packet sent
1521740544.080566,1,1,r,1   280 INFO: packet sent
1521740543.980561,1,1,r,1   280 INFO: packet sent
1521740543.8806212,1,1,r,1   280 INFO: packet sent
1521740543.7805939,1,1,r,1   280 INFO: packet sent
1521740543.680583,1,1,r,1   280 INFO: packet sent
1521740543.5805962,1,1,r,1   280 INFO: packet sent
1521740543.480859,1,1,r,1   280 INFO: packet sent
1521740543.380552,1,1,r,1   279 INFO: packet sent
1521740543.280584,1,1,r,1   279 INFO: packet sent
1521740543.180556,1,1,r,1   279 INFO: packet sent
1521740543.080558,1,1,r,1   279 INFO: packet sent
1521740542.980851,1,1,r,1   279 INFO: packet sent
1521740542.880619,1,1,r,1   279 INFO: packet sent
1521740542.780549,1,1,r,1   279 INFO: packet sent
1521740542.680577,1,1,r,1   279 INFO: packet sent
1521740542.580549,1,1,r,1   279 INFO: packet sent
1521740542.480829,1,1,r,1   279 INFO: packet sent
1521740542.380619,1,1,r,1   278 INFO: packet sent
1521740542.280581,1,1,r,1   278 INFO: packet sent
1521740542.1805189,1,1,r,1   278 INFO: packet sent
1521740542.080569,1,1,r,1   278 INFO: packet sent
1521740541.9805698,1,1,r,1   278 INFO: packet sent
1521740541.8806,1,1,r,1   278 INFO: packet sent
1521740541.780561,1,1,r,1   278 INFO: packet sent
1521740541.6805599,1,1,r,1   278 INFO: packet sent
1521740541.580549,1,1,r,1   278 INFO: packet sent
1521740541.480849,1,1,r,1   278 INFO: packet sent
1521740541.3805392,1,1,r,1   277 INFO: packet sent
1521740541.280544,1,1,r,1   277 INFO: packet sent
1521740541.180578,1,1,r,1   277 INFO: packet sent
1521740541.080549,1,1,r,1   277 INFO: packet sent
1521740540.98054,1,1,r,1   277 INFO: packet sent
1521740540.880585,1,1,r,1   277 INFO: packet sent
1521740540.780556,1,1,r,1   277 INFO: packet sent
1521740540.680562,1,1,r,1   277 INFO: packet sent
1521740540.580521,1,1,r,1   277 INFO: packet sent
1521740540.4808528,1,1,r,1   277 INFO: packet sent
1521740540.3805509,1,1,r,1   276 INFO: packet sent
1521740540.2805529,1,1,r,1   276 INFO: packet sent
1521740540.180505,1,1,r,1   276 INFO: packet sent
1521740540.080565,1,1,r,1   276 INFO: packet sent
1521740539.980596,1,1,r,1   276 INFO: packet sent
1521740539.880775,1,1,r,1   276 INFO: packet sent
1521740539.780559,1,1,r,1   276 INFO: packet sent
1521740539.680582,1,1,r,1   276 INFO: packet sent
1521740539.580559,1,1,r,1   276 INFO: packet sent
1521740539.480859,1,1,r,1   276 INFO: packet sent
1521740539.380861,1,1,r,1   275 INFO: packet sent
1521740539.280541,1,1,r,1   275 INFO: packet sent
1521740539.180536,1,1,r,1   275 INFO: packet sent
1521740539.080559,1,1,r,1   275 INFO: packet sent
1521740538.9805439,1,1,r,1   275 INFO: packet sent
1521740538.880774,1,1,r,1   275 INFO: packet sent
1521740538.780555,1,1,r,1   275 INFO: packet sent
1521740538.680805,1,1,r,1   275 INFO: packet sent
1521740538.580506,1,1,r,1   275 INFO: packet sent
1521740538.480819,1,1,r,1   275 INFO: packet sent
1521740538.380522,1,1,r,1   274 INFO: packet sent
1521740538.280807,1,1,r,1   274 INFO: packet sent
1521740538.181606,1,1,r,1   274 INFO: packet sent
1521740538.080533,1,1,r,1   274 INFO: packet sent
1521740537.980849,1,1,r,1   274 INFO: packet sent
1521740537.88079,1,1,r,1   274 INFO: packet sent
1521740537.780508,1,1,r,1   274 INFO: packet sent
1521740537.680516,1,1,r,1   274 INFO: packet sent
1521740537.580527,1,1,r,1   274 INFO: packet sent
1521740537.480839,1,1,r,1   274 INFO: packet sent
1521740537.380521,1,1,r,1   273 INFO: packet sent
1521740537.280883,1,1,r,1   273 INFO: packet sent
1521740537.180512,1,1,r,1   273 INFO: packet sent
1521740537.080523,1,1,r,1   273 INFO: packet sent
1521740536.98051,1,1,r,1   273 INFO: packet sent
1521740536.88077,1,1,r,1   273 INFO: packet sent
1521740536.780513,1,1,r,1   273 INFO: packet sent
1521740536.680526,1,1,r,1   273 INFO: packet sent
1521740536.5808198,1,1,r,1   273 INFO: packet sent
1521740536.480844,1,1,r,1   273 INFO: packet sent
1521740536.3804839,1,1,r,1   272 INFO: packet sent
