# timestamp,observer_id,node_id,direction,output
1521674967.907413,26,26,r,1   315 INFO: packet sent
1521674967.8066359,26,26,r,1   315 INFO: packet sent
1521674967.706712,26,26,r,1   315 INFO: packet sent
1521674967.606699,26,26,r,1   315 INFO: packet sent
1521674967.506715,26,26,r,1   315 INFO: packet sent
1521674967.406701,26,26,r,1   315 INFO: packet sent
1521674967.307873,26,26,r,1   314 INFO: packet sent
1521674967.2066529,26,26,r,1   314 INFO: packet sent
1521674967.106647,26,26,r,1   314 INFO: packet sent
1521674967.0073788,26,26,r,1   314 INFO: packet sent
1521674966.907335,26,26,r,1   314 INFO: packet sent
1521674966.806612,26,26,r,1   314 INFO: packet sent
1521674966.70668,26,26,r,1   314 INFO: packet sent
1521674966.606674,26,26,r,1   314 INFO: packet sent
1521674966.523783,26,26,r,1   314 INFO: packet sent
1521674966.406673,26,26,r,1   314 INFO: packet sent
1521674966.3069868,26,26,r,1   313 INFO: packet sent
1521674966.206624,26,26,r,1   313 INFO: packet sent
1521674966.1066608,26,26,r,1   313 INFO: packet sent
1521674966.006594,26,26,r,1   313 INFO: packet sent
1521674965.907282,26,26,r,1   313 INFO: packet sent
1521674965.806631,26,26,r,1   313 INFO: packet sent
1521674965.7066789,26,26,r,1   313 INFO: packet sent
1521674965.606633,26,26,r,1   313 INFO: packet sent
1521674965.506573,26,26,r,1   313 INFO: packet sent
1521674965.406919,26,26,r,1   313 INFO: packet sent
1521674965.307317,26,26,r,1   312 INFO: packet sent
1521674965.206598,26,26,r,1   312 INFO: packet sent
1521674965.106633,26,26,r,1   312 INFO: packet sent
1521674965.006583,26,26,r,1   312 INFO: packet sent
1521674964.907712,26,26,r,1   312 INFO: packet sent
1521674964.8066108,26,26,r,1   312 INFO: packet sent
1521674964.706938,26,26,r,1   312 INFO: packet sent
1521674964.606852,26,26,r,1   312 INFO: packet sent
1521674964.506618,26,26,r,1   312 INFO: packet sent
1521674964.406852,26,26,r,1   312 INFO: packet sent
1521674964.307224,26,26,r,1   311 INFO: packet sent
1521674964.20683,26,26,r,1   311 INFO: packet sent
1521674964.106893,26,26,r,1   311 INFO: packet sent
1521674964.007319,26,26,r,1   311 INFO: packet sent
1521674963.91621,26,26,r,1   311 INFO: packet sent
1521674963.8158538,26,26,r,1   311 INFO: packet sent
1521674963.71559,26,26,r,1   311 INFO: packet sent
1521674963.606812,26,26,r,1   311 INFO: packet sent
1521674963.506793,26,26,r,1   311 INFO: packet sent
1521674963.406856,26,26,r,1   311 INFO: packet sent
1521674963.307198,26,26,r,1   310 INFO: packet sent
1521674963.207381,26,26,r,1   310 INFO: packet sent
1521674963.106908,26,26,r,1   310 INFO: packet sent
1521674963.006575,26,26,r,1   310 INFO: packet sent
1521674962.9074259,26,26,r,1   310 INFO: packet sent
1521674962.806895,26,26,r,1   310 INFO: packet sent
1521674962.707123,26,26,r,1   310 INFO: packet sent
1521674962.607302,26,26,r,1   310 INFO: packet sent
1521674962.5225,26,26,r,1   310 INFO: packet sent
1521674962.415787,26,26,r,1   310 INFO: packet sent
1521674962.315815,26,26,r,1   309 INFO: packet sent
1521674962.20711,26,26,r,1   309 INFO: packet sent
1521674962.1068802,26,26,r,1   309 INFO: packet sent
1521674962.0065,26,26,r,1   309 INFO: packet sent
1521674961.907733,26,26,r,1   309 INFO: packet sent
1521674961.806798,26,26,r,1   309 INFO: packet sent
1521674961.707438,26,26,r,1   309 INFO: packet sent
1521674961.622467,26,26,r,1   309 INFO: packet sent
1521674961.506845,26,26,r,1   309 INFO: packet sent
1521674961.406781,26,26,r,1   309 INFO: packet sent
1521674961.307368,26,26,r,1   308 INFO: packet sent
1521674961.206763,26,26,r,1   308 INFO: packet sent
1521674961.106791,26,26,r,1   308 INFO: packet sent
1521674961.007359,26,26,r,1   308 INFO: packet sent
1521674960.908683,26,26,r,1   308 INFO: packet sent
1521674960.807075,26,26,r,1   308 INFO: packet sent
1521674960.706515,26,26,r,1   308 INFO: packet sent
1521674960.606838,26,26,r,1   308 INFO: packet sent
1521674960.507097,26,26,r,1   308 INFO: packet sent
1521674960.407447,26,26,r,1   308 INFO: packet sent
1521674960.307231,26,26,r,1   307 INFO: packet sent
1521674960.206459,26,26,r,1   307 INFO: packet sent
1521674960.107042,26,26,r,1   307 INFO: packet sent
1521674960.006839,26,26,r,1   307 INFO: packet sent
1521674959.90732,26,26,r,1   307 INFO: packet sent
1521674959.806834,26,26,r,1   307 INFO: packet sent
1521674959.706794,26,26,r,1   307 INFO: packet sent
1521674959.60706,26,26,r,1   307 INFO: packet sent
1521674959.507023,26,26,r,1   307 INFO: packet sent
1521674959.406812,26,26,r,1   307 INFO: packet sent
1521674959.3073108,26,26,r,1   306 INFO: packet sent
1521674959.206696,26,26,r,1   306 INFO: packet sent
1521674959.107047,26,26,r,1   306 INFO: packet sent
1521674959.006809,26,26,r,1   306 INFO: packet sent
1521674958.907219,26,26,r,1   306 INFO: packet sent
1521674958.807015,26,26,r,1   306 INFO: packet sent
1521674958.7067368,26,26,r,1   306 INFO: packet sent
1521674958.606996,26,26,r,1   306 INFO: packet sent
1521674958.50703,26,26,r,1   306 INFO: packet sent
1521674958.407023,26,26,r,1   306 INFO: packet sent
1521674958.307276,26,26,r,1   305 INFO: packet sent
1521674958.207326,26,26,r,1   305 INFO: packet sent
1521674958.107002,26,26,r,1   305 INFO: packet sent
1521674958.008173,26,26,r,1   305 INFO: packet sent
1521674957.907221,26,26,r,1   305 INFO: packet sent
1521674957.806752,26,26,r,1   305 INFO: packet sent
1521674957.706706,26,26,r,1   305 INFO: packet sent
1521674957.606745,26,26,r,1   305 INFO: packet sent
1521674957.506746,26,26,r,1   305 INFO: packet sent
1521674957.406971,26,26,r,1   305 INFO: packet sent
1521674957.307058,26,26,r,1   304 INFO: packet sent
1521674957.206687,26,26,r,1   304 INFO: packet sent
1521674957.106957,26,26,r,1   304 INFO: packet sent
1521674957.006999,26,26,r,1   304 INFO: packet sent
1521674956.907217,26,26,r,1   304 INFO: packet sent
1521674956.806951,26,26,r,1   304 INFO: packet sent
1521674956.70806,26,26,r,1   304 INFO: packet sent
1521674956.606993,26,26,r,1   304 INFO: packet sent
1521674956.5070019,26,26,r,1   304 INFO: packet sent
1521674956.4067268,26,26,r,1   304 INFO: packet sent
1521674956.307177,26,26,r,1   303 INFO: packet sent
1521674956.207012,26,26,r,1   303 INFO: packet sent
1521674956.115259,26,26,r,1   303 INFO: packet sent
1521674956.0067198,26,26,r,1   303 INFO: packet sent
1521674955.907948,26,26,r,1   303 INFO: packet sent
1521674955.806951,26,26,r,1   303 INFO: packet sent
1521674955.706674,26,26,r,1   303 INFO: packet sent
1521674955.60691,26,26,r,1   303 INFO: packet sent
1521674955.506943,26,26,r,1   303 INFO: packet sent
1521674955.406683,26,26,r,1   303 INFO: packet sent
1521674955.307122,26,26,r,1   302 INFO: packet sent
1521674955.206899,26,26,r,1   302 INFO: packet sent
1521674955.106926,26,26,r,1   302 INFO: packet sent
1521674955.0072289,26,26,r,1   302 INFO: packet sent
1521674954.907157,26,26,r,1   302 INFO: packet sent
1521674954.806951,26,26,r,1   302 INFO: packet sent
1521674954.706932,26,26,r,1   302 INFO: packet sent
1521674954.606956,26,26,r,1   302 INFO: packet sent
1521674954.506928,26,26,r,1   302 INFO: packet sent
1521674954.406876,26,26,r,1   302 INFO: packet sent
1521674954.307149,26,26,r,1   301 INFO: packet sent
1521674954.206899,26,26,r,1   301 INFO: packet sent
1521674954.106951,26,26,r,1   301 INFO: packet sent
1521674954.006916,26,26,r,1   301 INFO: packet sent
1521674953.9073222,26,26,r,1   301 INFO: packet sent
1521674953.816256,26,26,r,1   301 INFO: packet sent
1521674953.715548,26,26,r,1   301 INFO: packet sent
1521674953.610471,26,26,r,1   301 INFO: packet sent
1521674953.547013,26,26,r,1   301 INFO: packet sent
1521674953.424273,26,26,r,1   301 INFO: packet sent
1521674953.314014,26,26,r,1   300 INFO: packet sent
1521674953.215441,26,26,r,1   300 INFO: packet sent
1521674953.115495,26,26,r,1   300 INFO: packet sent
1521674953.015445,26,26,r,1   300 INFO: packet sent
1521674952.9153779,26,26,r,1   300 INFO: packet sent
1521674952.815366,26,26,r,1   300 INFO: packet sent
1521674952.715394,26,26,r,1   300 INFO: packet sent
1521674952.6153538,26,26,r,1   300 INFO: packet sent
1521674952.5154,26,26,r,1   300 INFO: packet sent
1521674952.4283519,26,26,r,1   300 INFO: packet sent
1521674952.315596,26,26,r,1   299 INFO: packet sent
1521674952.216351,26,26,r,1   299 INFO: packet sent
1521674952.106893,26,26,r,1   299 INFO: packet sent
1521674952.007472,26,26,r,1   299 INFO: packet sent
1521674951.907208,26,26,r,1   299 INFO: packet sent
1521674951.806915,26,26,r,1   299 INFO: packet sent
1521674951.706921,26,26,r,1   299 INFO: packet sent
1521674951.606884,26,26,r,1   299 INFO: packet sent
1521674951.506882,26,26,r,1   299 INFO: packet sent
1521674951.406874,26,26,r,1   299 INFO: packet sent
1521674951.306973,26,26,r,1   298 INFO: packet sent
1521674951.206819,26,26,r,1   298 INFO: packet sent
1521674951.10695,26,26,r,1   298 INFO: packet sent
1521674951.0118449,26,26,r,1   298 INFO: packet sent
1521674950.908267,26,26,r,1   298 INFO: packet sent
1521674950.806823,26,26,r,1   298 INFO: packet sent
1521674950.706928,26,26,r,1   298 INFO: packet sent
1521674950.60693,26,26,r,1   298 INFO: packet sent
1521674950.5069132,26,26,r,1   298 INFO: packet sent
1521674950.406874,26,26,r,1   298 INFO: packet sent
1521674950.3070009,26,26,r,1   297 INFO: packet sent
1521674950.206932,26,26,r,1   297 INFO: packet sent
1521674950.106906,26,26,r,1   297 INFO: packet sent
1521674950.00686,26,26,r,1   297 INFO: packet sent
1521674949.907155,26,26,r,1   297 INFO: packet sent
1521674949.806931,26,26,r,1   297 INFO: packet sent
1521674949.706932,26,26,r,1   297 INFO: packet sent
1521674949.606993,26,26,r,1   297 INFO: packet sent
1521674949.506911,26,26,r,1   297 INFO: packet sent
1521674949.406898,26,26,r,1   297 INFO: packet sent
1521674949.307008,26,26,r,1   296 INFO: packet sent
1521674949.206921,26,26,r,1   296 INFO: packet sent
1521674949.1069689,26,26,r,1   296 INFO: packet sent
1521674949.007417,26,26,r,1   296 INFO: packet sent
1521674948.907146,26,26,r,1   296 INFO: packet sent
1521674948.806917,26,26,r,1   296 INFO: packet sent
1521674948.706793,26,26,r,1   296 INFO: packet sent
1521674948.6068802,26,26,r,1   296 INFO: packet sent
1521674948.506891,26,26,r,1   296 INFO: packet sent
1521674948.406874,26,26,r,1   296 INFO: packet sent
1521674948.306973,26,26,r,1   295 INFO: packet sent
1521674948.206872,26,26,r,1   295 INFO: packet sent
1521674948.106971,26,26,r,1   295 INFO: packet sent
1521674948.007318,26,26,r,1   295 INFO: packet sent
1521674947.907094,26,26,r,1   295 INFO: packet sent
1521674947.806864,26,26,r,1   295 INFO: packet sent
1521674947.70697,26,26,r,1   295 INFO: packet sent
1521674947.606797,26,26,r,1   295 INFO: packet sent
1521674947.521881,26,26,r,1   295 INFO: packet sent
1521674947.406843,26,26,r,1   295 INFO: packet sent
1521674947.306793,26,26,r,1   294 INFO: packet sent
1521674947.206932,26,26,r,1   294 INFO: packet sent
1521674947.106838,26,26,r,1   294 INFO: packet sent
1521674947.006844,26,26,r,1   294 INFO: packet sent
1521674946.907072,26,26,r,1   294 INFO: packet sent
1521674946.806679,26,26,r,1   294 INFO: packet sent
1521674946.707016,26,26,r,1   294 INFO: packet sent
1521674946.606832,26,26,r,1   294 INFO: packet sent
1521674946.5069392,26,26,r,1   294 INFO: packet sent
1521674946.406915,26,26,r,1   294 INFO: packet sent
1521674946.306931,26,26,r,1   293 INFO: packet sent
1521674946.206893,26,26,r,1   293 INFO: packet sent
1521674946.106894,26,26,r,1   293 INFO: packet sent
1521674946.0072892,26,26,r,1   293 INFO: packet sent
1521674945.907058,26,26,r,1   293 INFO: packet sent
1521674945.806912,26,26,r,1   293 INFO: packet sent
1521674945.706773,26,26,r,1   293 INFO: packet sent
1521674945.626091,26,26,r,1   293 INFO: packet sent
1521674945.506915,26,26,r,1   293 INFO: packet sent
1521674945.406853,26,26,r,1   293 INFO: packet sent
1521674945.3069289,26,26,r,1   292 INFO: packet sent
1521674945.206918,26,26,r,1   292 INFO: packet sent
1521674945.1068869,26,26,r,1   292 INFO: packet sent
1521674945.006903,26,26,r,1   292 INFO: packet sent
1521674944.9070132,26,26,r,1   292 INFO: packet sent
1521674944.806858,26,26,r,1   292 INFO: packet sent
1521674944.706898,26,26,r,1   292 INFO: packet sent
1521674944.6069028,26,26,r,1   292 INFO: packet sent
1521674944.506859,26,26,r,1   292 INFO: packet sent
1521674944.4068642,26,26,r,1   292 INFO: packet sent
1521674944.306868,26,26,r,1   291 INFO: packet sent
1521674944.206837,26,26,r,1   291 INFO: packet sent
1521674944.106775,26,26,r,1   291 INFO: packet sent
1521674944.006762,26,26,r,1   291 INFO: packet sent
1521674943.906996,26,26,r,1   291 INFO: packet sent
1521674943.806845,26,26,r,1   291 INFO: packet sent
1521674943.70688,26,26,r,1   291 INFO: packet sent
1521674943.606935,26,26,r,1   291 INFO: packet sent
1521674943.50675,26,26,r,1   291 INFO: packet sent
1521674943.406917,26,26,r,1   291 INFO: packet sent
1521674943.306833,26,26,r,1   290 INFO: packet sent
1521674943.206882,26,26,r,1   290 INFO: packet sent
1521674943.1068802,26,26,r,1   290 INFO: packet sent
1521674943.006891,26,26,r,1   290 INFO: packet sent
1521674942.90727,26,26,r,1   290 INFO: packet sent
1521674942.806809,26,26,r,1   290 INFO: packet sent
1521674942.70681,26,26,r,1   290 INFO: packet sent
1521674942.6068368,26,26,r,1   290 INFO: packet sent
1521674942.506798,26,26,r,1   290 INFO: packet sent
1521674942.406848,26,26,r,1   290 INFO: packet sent
1521674942.30684,26,26,r,1   289 INFO: packet sent
1521674942.209001,26,26,r,1   289 INFO: packet sent
1521674942.138649,26,26,r,1   289 INFO: packet sent
1521674942.006572,26,26,r,1   289 INFO: packet sent
1521674941.907181,26,26,r,1   289 INFO: packet sent
1521674941.806864,26,26,r,1   289 INFO: packet sent
1521674941.706856,26,26,r,1   289 INFO: packet sent
1521674941.606764,26,26,r,1   289 INFO: packet sent
1521674941.506762,26,26,r,1   289 INFO: packet sent
1521674941.406881,26,26,r,1   289 INFO: packet sent
1521674941.3068788,26,26,r,1   288 INFO: packet sent
1521674941.2067962,26,26,r,1   288 INFO: packet sent
1521674941.109841,26,26,r,1   288 INFO: packet sent
1521674940.99218,26,26,r,1   288 INFO: packet sent
1521674940.925626,26,26,r,1   288 INFO: packet sent
1521674940.797483,26,26,r,1   288 INFO: packet sent
1521674940.739047,26,26,r,1   288 INFO: packet sent
1521674940.609117,26,26,r,1   288 INFO: packet sent
1521674940.533658,26,26,r,1   288 INFO: packet sent
1521674940.439498,26,26,r,1   288 INFO: packet sent
1521674940.356081,26,26,r,1   287 INFO: packet sent
1521674940.1868448,26,26,r,1   287 INFO: packet sent
1521674940.086719,26,26,r,1   287 INFO: packet sent
1521674939.976547,26,26,r,1   287 INFO: packet sent
1521674939.8871589,26,26,r,1   287 INFO: packet sent
1521674939.786747,26,26,r,1   287 INFO: packet sent
1521674939.686872,26,26,r,1   287 INFO: packet sent
1521674939.604635,26,26,r,1   287 INFO: packet sent
1521674939.486824,26,26,r,1   287 INFO: packet sent
1521674939.3868618,26,26,r,1   286 INFO: packet sent
1521674939.286839,26,26,r,1   286 INFO: packet sent
1521674939.186836,26,26,r,1   286 INFO: packet sent
1521674939.08672,26,26,r,1   286 INFO: packet sent
1521674938.98682,26,26,r,1   286 INFO: packet sent
1521674938.8871589,26,26,r,1   286 INFO: packet sent
1521674938.786739,26,26,r,1   286 INFO: packet sent
1521674938.687113,26,26,r,1   286 INFO: packet sent
1521674938.586832,26,26,r,1   286 INFO: packet sent
1521674938.48679,26,26,r,1   286 INFO: packet sent
1521674938.3867939,26,26,r,1   285 INFO: packet sent
1521674938.286778,26,26,r,1   285 INFO: packet sent
1521674938.187159,26,26,r,1   285 INFO: packet sent
1521674938.086802,26,26,r,1   285 INFO: packet sent
1521674937.986773,26,26,r,1   285 INFO: packet sent
1521674937.887406,26,26,r,1   285 INFO: packet sent
1521674937.786686,26,26,r,1   285 INFO: packet sent
1521674937.6868289,26,26,r,1   285 INFO: packet sent
1521674937.586786,26,26,r,1   285 INFO: packet sent
1521674937.486742,26,26,r,1   285 INFO: packet sent
1521674937.386801,26,26,r,1   284 INFO: packet sent
1521674937.286802,26,26,r,1   284 INFO: packet sent
1521674937.187041,26,26,r,1   284 INFO: packet sent
1521674937.0867429,26,26,r,1   284 INFO: packet sent
1521674936.97563,26,26,r,1   284 INFO: packet sent
1521674936.887393,26,26,r,1   284 INFO: packet sent
1521674936.7866788,26,26,r,1   284 INFO: packet sent
1521674936.686772,26,26,r,1   284 INFO: packet sent
1521674936.58675,26,26,r,1   284 INFO: packet sent
1521674936.486675,26,26,r,1   284 INFO: packet sent
1521674936.386739,26,26,r,1   283 INFO: packet sent
1521674936.287,26,26,r,1   283 INFO: packet sent
1521674936.186718,26,26,r,1   283 INFO: packet sent
1521674936.086749,26,26,r,1   283 INFO: packet sent
1521674935.986994,26,26,r,1   283 INFO: packet sent
1521674935.887357,26,26,r,1   283 INFO: packet sent
1521674935.786731,26,26,r,1   283 INFO: packet sent
1521674935.686727,26,26,r,1   283 INFO: packet sent
1521674935.586942,26,26,r,1   283 INFO: packet sent
1521674935.486635,26,26,r,1   283 INFO: packet sent
1521674935.386744,26,26,r,1   282 INFO: packet sent
1521674935.287056,26,26,r,1   282 INFO: packet sent
1521674935.186686,26,26,r,1   282 INFO: packet sent
1521674935.08671,26,26,r,1   282 INFO: packet sent
1521674934.986421,26,26,r,1   282 INFO: packet sent
1521674934.887367,26,26,r,1   282 INFO: packet sent
1521674934.786663,26,26,r,1   282 INFO: packet sent
1521674934.686676,26,26,r,1   282 INFO: packet sent
1521674934.5867019,26,26,r,1   282 INFO: packet sent
1521674934.486598,26,26,r,1   282 INFO: packet sent
1521674934.386683,26,26,r,1   281 INFO: packet sent
1521674934.287025,26,26,r,1   281 INFO: packet sent
1521674934.186698,26,26,r,1   281 INFO: packet sent
1521674934.086961,26,26,r,1   281 INFO: packet sent
1521674933.975655,26,26,r,1   281 INFO: packet sent
1521674933.8873188,26,26,r,1   281 INFO: packet sent
1521674933.78664,26,26,r,1   281 INFO: packet sent
1521674933.678735,26,26,r,1   281 INFO: packet sent
1521674933.633532,26,26,r,1   281 INFO: packet sent
1521674933.48667,26,26,r,1   281 INFO: packet sent
1521674933.386636,26,26,r,1   280 INFO: packet sent
1521674933.286681,26,26,r,1   280 INFO: packet sent
1521674933.187315,26,26,r,1   280 INFO: packet sent
1521674933.086652,26,26,r,1   280 INFO: packet sent
1521674932.986881,26,26,r,1   280 INFO: packet sent
1521674932.887392,26,26,r,1   280 INFO: packet sent
1521674932.78722,26,26,r,1   280 INFO: packet sent
1521674932.6867108,26,26,r,1   280 INFO: packet sent
1521674932.587285,26,26,r,1   280 INFO: packet sent
1521674932.486623,26,26,r,1   280 INFO: packet sent
1521674932.3865788,26,26,r,1   279 INFO: packet sent
1521674932.286947,26,26,r,1   279 INFO: packet sent
1521674932.186856,26,26,r,1   279 INFO: packet sent
1521674932.086646,26,26,r,1   279 INFO: packet sent
1521674931.986613,26,26,r,1   279 INFO: packet sent
1521674931.887495,26,26,r,1   279 INFO: packet sent
1521674931.78691,26,26,r,1   279 INFO: packet sent
1521674931.68661,26,26,r,1   279 INFO: packet sent
1521674931.586967,26,26,r,1   279 INFO: packet sent
1521674931.481282,26,26,r,1   279 INFO: packet sent
1521674931.387444,26,26,r,1   278 INFO: packet sent
1521674931.28688,26,26,r,1   278 INFO: packet sent
1521674931.186868,26,26,r,1   278 INFO: packet sent
1521674931.087163,26,26,r,1   278 INFO: packet sent
1521674930.975281,26,26,r,1   278 INFO: packet sent
1521674930.887753,26,26,r,1   278 INFO: packet sent
1521674930.786911,26,26,r,1   278 INFO: packet sent
1521674930.686866,26,26,r,1   278 INFO: packet sent
1521674930.586808,26,26,r,1   278 INFO: packet sent
1521674930.486819,26,26,r,1   278 INFO: packet sent
1521674930.3874419,26,26,r,1   277 INFO: packet sent
1521674930.286911,26,26,r,1   277 INFO: packet sent
1521674930.186899,26,26,r,1   277 INFO: packet sent
1521674930.086843,26,26,r,1   277 INFO: packet sent
1521674929.9924688,26,26,r,1   277 INFO: packet sent
1521674929.887459,26,26,r,1   277 INFO: packet sent
1521674929.787123,26,26,r,1   277 INFO: packet sent
1521674929.686882,26,26,r,1   277 INFO: packet sent
1521674929.586833,26,26,r,1   277 INFO: packet sent
1521674929.48654,26,26,r,1   277 INFO: packet sent
1521674929.387418,26,26,r,1   276 INFO: packet sent
1521674929.287096,26,26,r,1   276 INFO: packet sent
1521674929.186872,26,26,r,1   276 INFO: packet sent
1521674929.086798,26,26,r,1   276 INFO: packet sent
1521674928.986867,26,26,r,1   276 INFO: packet sent
1521674928.8877099,26,26,r,1   276 INFO: packet sent
1521674928.786839,26,26,r,1   276 INFO: packet sent
1521674928.686784,26,26,r,1   276 INFO: packet sent
1521674928.586858,26,26,r,1   276 INFO: packet sent
1521674928.486862,26,26,r,1   276 INFO: packet sent
1521674928.387399,26,26,r,1   275 INFO: packet sent
1521674928.28652,26,26,r,1   275 INFO: packet sent
1521674928.187702,26,26,r,1   275 INFO: packet sent
1521674928.086822,26,26,r,1   275 INFO: packet sent
1521674927.975589,26,26,r,1   275 INFO: packet sent
1521674927.8873198,26,26,r,1   275 INFO: packet sent
1521674927.786802,26,26,r,1   275 INFO: packet sent
1521674927.686857,26,26,r,1   275 INFO: packet sent
1521674927.60746,26,26,r,1   275 INFO: packet sent
1521674927.486841,26,26,r,1   275 INFO: packet sent
1521674927.387367,26,26,r,1   274 INFO: packet sent
1521674927.286803,26,26,r,1   274 INFO: packet sent
1521674927.186835,26,26,r,1   274 INFO: packet sent
1521674927.086824,26,26,r,1   274 INFO: packet sent
1521674926.986823,26,26,r,1   274 INFO: packet sent
1521674926.88816,26,26,r,1   274 INFO: packet sent
1521674926.787061,26,26,r,1   274 INFO: packet sent
1521674926.687028,26,26,r,1   274 INFO: packet sent
1521674926.587368,26,26,r,1   274 INFO: packet sent
1521674926.471318,26,26,r,1   274 INFO: packet sent
1521674926.3872619,26,26,r,1   273 INFO: packet sent
1521674926.2868009,26,26,r,1   273 INFO: packet sent
1521674926.186774,26,26,r,1   273 INFO: packet sent
1521674926.086792,26,26,r,1   273 INFO: packet sent
1521674925.9867618,26,26,r,1   273 INFO: packet sent
1521674925.887339,26,26,r,1   273 INFO: packet sent
1521674925.786998,26,26,r,1   273 INFO: packet sent
1521674925.68699,26,26,r,1   273 INFO: packet sent
1521674925.586755,26,26,r,1   273 INFO: packet sent
1521674925.48704,26,26,r,1   273 INFO: packet sent
1521674925.387284,26,26,r,1   272 INFO: packet sent
1521674925.287035,26,26,r,1   272 INFO: packet sent
1521674925.187041,26,26,r,1   272 INFO: packet sent
1521674925.087003,26,26,r,1   272 INFO: packet sent
1521674924.975156,26,26,r,1   272 INFO: packet sent
1521674924.887281,26,26,r,1   272 INFO: packet sent
1521674924.787048,26,26,r,1   272 INFO: packet sent
1521674924.6870449,26,26,r,1   272 INFO: packet sent
1521674924.586966,26,26,r,1   272 INFO: packet sent
1521674924.486958,26,26,r,1   272 INFO: packet sent
1521674924.387162,26,26,r,1   271 INFO: packet sent
1521674924.286948,26,26,r,1   271 INFO: packet sent
1521674924.186705,26,26,r,1   271 INFO: packet sent
1521674924.08694,26,26,r,1   271 INFO: packet sent
1521674923.986746,26,26,r,1   271 INFO: packet sent
1521674923.887223,26,26,r,1   271 INFO: packet sent
1521674923.786983,26,26,r,1   271 INFO: packet sent
1521674923.68699,26,26,r,1   271 INFO: packet sent
1521674923.5869222,26,26,r,1   271 INFO: packet sent
1521674923.486923,26,26,r,1   271 INFO: packet sent
1521674923.387232,26,26,r,1   270 INFO: packet sent
1521674923.287015,26,26,r,1   270 INFO: packet sent
1521674923.187009,26,26,r,1   270 INFO: packet sent
1521674923.086698,26,26,r,1   270 INFO: packet sent
1521674922.986715,26,26,r,1   270 INFO: packet sent
1521674922.887214,26,26,r,1   270 INFO: packet sent
1521674922.7869382,26,26,r,1   270 INFO: packet sent
1521674922.686639,26,26,r,1   270 INFO: packet sent
1521674922.5869448,26,26,r,1   270 INFO: packet sent
1521674922.486898,26,26,r,1   270 INFO: packet sent
1521674922.387173,26,26,r,1   269 INFO: packet sent
1521674922.286936,26,26,r,1   269 INFO: packet sent
1521674922.186964,26,26,r,1   269 INFO: packet sent
1521674922.086937,26,26,r,1   269 INFO: packet sent
1521674921.975249,26,26,r,1   269 INFO: packet sent
1521674921.887175,26,26,r,1   269 INFO: packet sent
1521674921.7869198,26,26,r,1   269 INFO: packet sent
1521674921.687309,26,26,r,1   269 INFO: packet sent
1521674921.610903,26,26,r,1   269 INFO: packet sent
1521674921.486934,26,26,r,1   269 INFO: packet sent
1521674921.3869698,26,26,r,1   268 INFO: packet sent
1521674921.286914,26,26,r,1   268 INFO: packet sent
1521674921.186903,26,26,r,1   268 INFO: packet sent
1521674921.08692,26,26,r,1   268 INFO: packet sent
1521674920.986928,26,26,r,1   268 INFO: packet sent
1521674920.887134,26,26,r,1   268 INFO: packet sent
1521674920.786922,26,26,r,1   268 INFO: packet sent
1521674920.687237,26,26,r,1   268 INFO: packet sent
1521674920.5869699,26,26,r,1   268 INFO: packet sent
1521674920.486903,26,26,r,1   268 INFO: packet sent
1521674920.387119,26,26,r,1   267 INFO: packet sent
1521674920.286901,26,26,r,1   267 INFO: packet sent
1521674920.186894,26,26,r,1   267 INFO: packet sent
1521674920.086888,26,26,r,1   267 INFO: packet sent
1521674919.986903,26,26,r,1   267 INFO: packet sent
1521674919.887234,26,26,r,1   267 INFO: packet sent
1521674919.786905,26,26,r,1   267 INFO: packet sent
1521674919.686892,26,26,r,1   267 INFO: packet sent
1521674919.586898,26,26,r,1   267 INFO: packet sent
1521674919.486907,26,26,r,1   267 INFO: packet sent
1521674919.386869,26,26,r,1   266 INFO: packet sent
1521674919.2868972,26,26,r,1   266 INFO: packet sent
1521674919.1868699,26,26,r,1   266 INFO: packet sent
1521674919.086846,26,26,r,1   266 INFO: packet sent
1521674918.976145,26,26,r,1   266 INFO: packet sent
1521674918.8872118,26,26,r,1   266 INFO: packet sent
1521674918.786891,26,26,r,1   266 INFO: packet sent
1521674918.687077,26,26,r,1   266 INFO: packet sent
1521674918.586834,26,26,r,1   266 INFO: packet sent
1521674918.486875,26,26,r,1   266 INFO: packet sent
1521674918.386907,26,26,r,1   265 INFO: packet sent
1521674918.2868528,26,26,r,1   265 INFO: packet sent
1521674918.186914,26,26,r,1   265 INFO: packet sent
1521674918.086813,26,26,r,1   265 INFO: packet sent
1521674917.987241,26,26,r,1   265 INFO: packet sent
1521674917.88742,26,26,r,1   265 INFO: packet sent
1521674917.7869,26,26,r,1   265 INFO: packet sent
1521674917.686908,26,26,r,1   265 INFO: packet sent
1521674917.587171,26,26,r,1   265 INFO: packet sent
1521674917.486871,26,26,r,1   265 INFO: packet sent
1521674917.386792,26,26,r,1   264 INFO: packet sent
1521674917.286849,26,26,r,1   264 INFO: packet sent
1521674917.186851,26,26,r,1   264 INFO: packet sent
1521674917.086864,26,26,r,1   264 INFO: packet sent
1521674916.986855,26,26,r,1   264 INFO: packet sent
1521674916.887379,26,26,r,1   264 INFO: packet sent
1521674916.786931,26,26,r,1   264 INFO: packet sent
1521674916.686847,26,26,r,1   264 INFO: packet sent
1521674916.586854,26,26,r,1   264 INFO: packet sent
1521674916.4868028,26,26,r,1   264 INFO: packet sent
