# timestamp,observer_id,node_id,direction,output
1521740371.497509,6,6,r,6   108 INFO: rcv=1070 miss=0 boot=1 per=430 m_hop=3 snr=29dBm avg_snr=41dBm
1521740371.397495,6,6,r,6   107 INFO: rcv=1069 miss=0 boot=1 per=430 m_hop=3 snr=44dBm avg_snr=41dBm
1521740371.297401,6,6,r,6   107 INFO: rcv=1068 miss=0 boot=1 per=430 m_hop=3 snr=43dBm avg_snr=41dBm
1521740371.197381,6,6,r,6   107 INFO: rcv=1067 miss=0 boot=1 per=431 m_hop=3 snr=41dBm avg_snr=41dBm
1521740371.097574,6,6,r,6   107 INFO: rcv=1066 miss=0 boot=1 per=431 m_hop=3 snr=58dBm avg_snr=41dBm
1521740370.99744,6,6,r,6   107 INFO: rcv=1065 miss=0 boot=1 per=429 m_hop=3 snr=46dBm avg_snr=41dBm
1521740370.879492,6,6,r,6   107 INFO: rcv=1064 miss=0 boot=1 per=429 m_hop=3 snr=53dBm avg_snr=41dBm
1521740370.7974858,6,6,r,6   107 INFO: rcv=1063 miss=0 boot=1 per=427 m_hop=3 snr=39dBm avg_snr=41dBm
1521740370.697333,6,6,r,6   107 INFO: rcv=1062 miss=0 boot=1 per=427 m_hop=3 snr=42dBm avg_snr=41dBm
1521740370.5974288,6,6,r,6   107 INFO: rcv=1061 miss=0 boot=1 per=427 m_hop=3 snr=34dBm avg_snr=41dBm
1521740370.498636,6,6,r,6   107 INFO: rcv=1060 miss=0 boot=1 per=428 m_hop=3 snr=31dBm avg_snr=41dBm
1521740370.37938,6,6,r,6   106 INFO: rcv=1059 miss=0 boot=1 per=428 m_hop=3 snr=39dBm avg_snr=41dBm
1521740370.297441,6,6,r,6   106 INFO: rcv=1058 miss=0 boot=1 per=429 m_hop=3 snr=55dBm avg_snr=41dBm
1521740370.197423,6,6,r,6   106 INFO: rcv=1057 miss=0 boot=1 per=426 m_hop=3 snr=34dBm avg_snr=41dBm
1521740370.097414,6,6,r,6   106 INFO: rcv=1056 miss=0 boot=1 per=426 m_hop=3 snr=42dBm avg_snr=41dBm
1521740369.979774,6,6,r,6   106 INFO: rcv=1055 miss=0 boot=1 per=427 m_hop=3 snr=38dBm avg_snr=41dBm
1521740369.8976538,6,6,r,6   106 INFO: rcv=1054 miss=0 boot=1 per=427 m_hop=3 snr=49dBm avg_snr=41dBm
1521740369.797509,6,6,r,6   106 INFO: rcv=1053 miss=0 boot=1 per=425 m_hop=3 snr=28dBm avg_snr=41dBm
1521740369.697525,6,6,r,6   106 INFO: rcv=1052 miss=0 boot=1 per=425 m_hop=3 snr=30dBm avg_snr=41dBm
1521740369.597348,6,6,r,6   106 INFO: rcv=1051 miss=0 boot=1 per=426 m_hop=3 snr=43dBm avg_snr=41dBm
1521740369.497617,6,6,r,6   106 INFO: rcv=1050 miss=0 boot=1 per=426 m_hop=3 snr=57dBm avg_snr=41dBm
1521740369.397358,6,6,r,6   105 INFO: rcv=1049 miss=0 boot=1 per=423 m_hop=3 snr=34dBm avg_snr=41dBm
1521740369.297535,6,6,r,6   105 INFO: rcv=1048 miss=0 boot=1 per=424 m_hop=3 snr=53dBm avg_snr=41dBm
1521740369.197515,6,6,r,6   105 INFO: rcv=1047 miss=0 boot=1 per=421 m_hop=3 snr=43dBm avg_snr=41dBm
1521740369.097426,6,6,r,6   105 INFO: rcv=1046 miss=0 boot=1 per=422 m_hop=3 snr=46dBm avg_snr=41dBm
1521740368.9975278,6,6,r,6   105 INFO: rcv=1045 miss=0 boot=1 per=419 m_hop=3 snr=47dBm avg_snr=41dBm
1521740368.8794038,6,6,r,6   105 INFO: rcv=1044 miss=0 boot=1 per=419 m_hop=3 snr=57dBm avg_snr=41dBm
1521740368.797385,6,6,r,6   105 INFO: rcv=1043 miss=0 boot=1 per=417 m_hop=3 snr=41dBm avg_snr=41dBm
1521740368.6975539,6,6,r,6   105 INFO: rcv=1042 miss=0 boot=1 per=417 m_hop=3 snr=41dBm avg_snr=41dBm
1521740368.597373,6,6,r,6   105 INFO: rcv=1041 miss=0 boot=1 per=418 m_hop=3 snr=25dBm avg_snr=41dBm
1521740368.497638,6,6,r,6   105 INFO: rcv=1040 miss=0 boot=1 per=418 m_hop=3 snr=59dBm avg_snr=41dBm
1521740368.397511,6,6,r,6   104 INFO: rcv=1039 miss=0 boot=1 per=416 m_hop=3 snr=41dBm avg_snr=41dBm
1521740368.297338,6,6,r,6   104 INFO: rcv=1038 miss=0 boot=1 per=416 m_hop=3 snr=38dBm avg_snr=41dBm
1521740368.197555,6,6,r,6   104 INFO: rcv=1037 miss=0 boot=1 per=416 m_hop=3 snr=42dBm avg_snr=41dBm
1521740368.097379,6,6,r,6   104 INFO: rcv=1036 miss=0 boot=1 per=417 m_hop=3 snr=30dBm avg_snr=41dBm
1521740367.997498,6,6,r,6   104 INFO: rcv=1035 miss=0 boot=1 per=417 m_hop=3 snr=62dBm avg_snr=41dBm
1521740367.897871,6,6,r,6   104 INFO: rcv=1034 miss=0 boot=1 per=414 m_hop=3 snr=55dBm avg_snr=41dBm
1521740367.797363,6,6,r,6   104 INFO: rcv=1033 miss=0 boot=1 per=412 m_hop=3 snr=37dBm avg_snr=41dBm
1521740367.697581,6,6,r,6   104 INFO: rcv=1032 miss=0 boot=1 per=412 m_hop=3 snr=46dBm avg_snr=41dBm
1521740367.597357,6,6,r,6   104 INFO: rcv=1031 miss=0 boot=1 per=413 m_hop=3 snr=40dBm avg_snr=41dBm
1521740367.497535,6,6,r,6   104 INFO: rcv=1030 miss=0 boot=1 per=413 m_hop=3 snr=37dBm avg_snr=41dBm
1521740367.379354,6,6,r,6   103 INFO: rcv=1029 miss=0 boot=1 per=413 m_hop=3 snr=37dBm avg_snr=41dBm
1521740367.297343,6,6,r,6   103 INFO: rcv=1028 miss=0 boot=1 per=414 m_hop=3 snr=43dBm avg_snr=41dBm
1521740367.1974778,6,6,r,6   103 INFO: rcv=1027 miss=0 boot=1 per=414 m_hop=3 snr=39dBm avg_snr=41dBm
1521740367.097476,6,6,r,6   103 INFO: rcv=1026 miss=0 boot=1 per=415 m_hop=3 snr=31dBm avg_snr=41dBm
1521740366.997915,6,6,r,6   103 INFO: rcv=1025 miss=0 boot=1 per=415 m_hop=3 snr=47dBm avg_snr=41dBm
1521740366.879369,6,6,r,6   103 INFO: rcv=1024 miss=0 boot=1 per=415 m_hop=3 snr=32dBm avg_snr=41dBm
1521740366.797476,6,6,r,6   103 INFO: rcv=1023 miss=0 boot=1 per=416 m_hop=3 snr=40dBm avg_snr=41dBm
1521740366.697463,6,6,r,6   103 INFO: rcv=1022 miss=0 boot=1 per=416 m_hop=3 snr=55dBm avg_snr=41dBm
1521740366.597485,6,6,r,6   103 INFO: rcv=1021 miss=0 boot=1 per=414 m_hop=3 snr=44dBm avg_snr=41dBm
1521740366.497535,6,6,r,6   103 INFO: rcv=1020 miss=0 boot=1 per=414 m_hop=3 snr=45dBm avg_snr=41dBm
1521740366.3974712,6,6,r,6   102 INFO: rcv=1019 miss=0 boot=1 per=414 m_hop=3 snr=39dBm avg_snr=41dBm
1521740366.297461,6,6,r,6   102 INFO: rcv=1018 miss=0 boot=1 per=415 m_hop=3 snr=43dBm avg_snr=41dBm
1521740366.197341,6,6,r,6   102 INFO: rcv=1017 miss=0 boot=1 per=415 m_hop=3 snr=49dBm avg_snr=41dBm
1521740366.097868,6,6,r,6   102 INFO: rcv=1016 miss=0 boot=1 per=412 m_hop=3 snr=44dBm avg_snr=41dBm
1521740365.984303,6,6,r,6   102 INFO: rcv=1014 miss=0 boot=1 per=413 m_hop=3 snr=41dBm avg_snr=41dBm
1521740365.984303,6,6,r,6   102 INFO: rcv=1015 miss=0 boot=1 per=413 m_hop=3 snr=29dBm avg_snr=41dBm
1521740365.797502,6,6,r,6   102 INFO: rcv=1013 miss=0 boot=1 per=414 m_hop=3 snr=56dBm avg_snr=41dBm
1521740365.697421,6,6,r,6   102 INFO: rcv=1012 miss=0 boot=1 per=411 m_hop=3 snr=45dBm avg_snr=41dBm
1521740365.597353,6,6,r,6   102 INFO: rcv=1011 miss=0 boot=1 per=411 m_hop=3 snr=46dBm avg_snr=41dBm
1521740365.497967,6,6,r,6   102 INFO: rcv=1010 miss=0 boot=1 per=412 m_hop=3 snr=40dBm avg_snr=41dBm
1521740365.430922,6,6,r,6   101 INFO: rcv=1009 miss=0 boot=1 per=412 m_hop=3 snr=42dBm avg_snr=41dBm
1521740365.297427,6,6,r,6   101 INFO: rcv=1008 miss=0 boot=1 per=413 m_hop=3 snr=37dBm avg_snr=41dBm
1521740365.197484,6,6,r,6   101 INFO: rcv=1007 miss=0 boot=1 per=413 m_hop=3 snr=50dBm avg_snr=41dBm
1521740365.097273,6,6,r,6   101 INFO: rcv=1006 miss=0 boot=1 per=413 m_hop=3 snr=48dBm avg_snr=41dBm
1521740365.023753,6,6,r,6   101 INFO: rcv=1005 miss=0 boot=1 per=414 m_hop=3 snr=46dBm avg_snr=41dBm
1521740364.8794029,6,6,r,6   101 INFO: rcv=1004 miss=0 boot=1 per=414 m_hop=3 snr=55dBm avg_snr=41dBm
1521740364.797358,6,6,r,6   101 INFO: rcv=1003 miss=0 boot=1 per=411 m_hop=3 snr=41dBm avg_snr=41dBm
1521740364.697458,6,6,r,6   101 INFO: rcv=1002 miss=0 boot=1 per=412 m_hop=3 snr=44dBm avg_snr=41dBm
1521740364.578788,6,6,r,6   101 INFO: rcv=1001 miss=0 boot=1 per=412 m_hop=3 snr=34dBm avg_snr=41dBm
1521740364.497536,6,6,r,6   101 INFO: rcv=1000 miss=0 boot=1 per=413 m_hop=3 snr=49dBm avg_snr=41dBm
1521740364.37929,6,6,r,6   100 INFO: rcv=999 miss=0 boot=1 per=413 m_hop=3 snr=41dBm avg_snr=41dBm
1521740364.297514,6,6,r,6   100 INFO: rcv=998 miss=0 boot=1 per=413 m_hop=3 snr=39dBm avg_snr=41dBm
1521740364.197396,6,6,r,6   100 INFO: rcv=997 miss=0 boot=1 per=414 m_hop=3 snr=31dBm avg_snr=41dBm
1521740364.097426,6,6,r,6   100 INFO: rcv=996 miss=0 boot=1 per=414 m_hop=3 snr=39dBm avg_snr=41dBm
1521740363.9972868,6,6,r,6   100 INFO: rcv=995 miss=0 boot=1 per=415 m_hop=3 snr=50dBm avg_snr=41dBm
1521740363.879383,6,6,r,6   100 INFO: rcv=994 miss=0 boot=1 per=415 m_hop=3 snr=56dBm avg_snr=41dBm
1521740363.797385,6,6,r,6   100 INFO: rcv=993 miss=0 boot=1 per=412 m_hop=3 snr=37dBm avg_snr=41dBm
1521740363.697367,6,6,r,6   100 INFO: rcv=992 miss=0 boot=1 per=413 m_hop=3 snr=38dBm avg_snr=41dBm
1521740363.597404,6,6,r,6   100 INFO: rcv=991 miss=0 boot=1 per=413 m_hop=3 snr=42dBm avg_snr=41dBm
1521740363.4793198,6,6,r,6   100 INFO: rcv=990 miss=0 boot=1 per=414 m_hop=3 snr=43dBm avg_snr=41dBm
1521740363.397424,6,6,r,6    99 INFO: rcv=989 miss=0 boot=1 per=414 m_hop=3 snr=53dBm avg_snr=41dBm
1521740363.2974,6,6,r,6    99 INFO: rcv=988 miss=0 boot=1 per=414 m_hop=3 snr=40dBm avg_snr=41dBm
1521740363.197267,6,6,r,6    99 INFO: rcv=987 miss=0 boot=1 per=415 m_hop=3 snr=41dBm avg_snr=41dBm
1521740363.097374,6,6,r,6    99 INFO: rcv=986 miss=0 boot=1 per=415 m_hop=3 snr=44dBm avg_snr=41dBm
1521740362.997349,6,6,r,6    99 INFO: rcv=985 miss=0 boot=1 per=416 m_hop=3 snr=35dBm avg_snr=41dBm
1521740362.879409,6,6,r,6    99 INFO: rcv=984 miss=0 boot=1 per=416 m_hop=3 snr=37dBm avg_snr=41dBm
1521740362.797383,6,6,r,6    99 INFO: rcv=983 miss=0 boot=1 per=416 m_hop=3 snr=42dBm avg_snr=41dBm
1521740362.697361,6,6,r,6    99 INFO: rcv=982 miss=0 boot=1 per=417 m_hop=3 snr=44dBm avg_snr=41dBm
1521740362.5974529,6,6,r,6    99 INFO: rcv=981 miss=0 boot=1 per=417 m_hop=3 snr=49dBm avg_snr=41dBm
1521740362.478868,6,6,r,6    99 INFO: rcv=980 miss=0 boot=1 per=418 m_hop=3 snr=40dBm avg_snr=41dBm
1521740362.378515,6,6,r,6    98 INFO: rcv=979 miss=0 boot=1 per=418 m_hop=3 snr=51dBm avg_snr=41dBm
1521740362.297713,6,6,r,6    98 INFO: rcv=978 miss=0 boot=1 per=415 m_hop=3 snr=38dBm avg_snr=41dBm
1521740362.197375,6,6,r,6    98 INFO: rcv=977 miss=0 boot=1 per=416 m_hop=3 snr=40dBm avg_snr=41dBm
1521740362.097372,6,6,r,6    98 INFO: rcv=976 miss=0 boot=1 per=416 m_hop=3 snr=42dBm avg_snr=41dBm
1521740361.9977698,6,6,r,6    98 INFO: rcv=975 miss=0 boot=1 per=416 m_hop=3 snr=38dBm avg_snr=41dBm
1521740361.878876,6,6,r,6    98 INFO: rcv=974 miss=0 boot=1 per=417 m_hop=3 snr=40dBm avg_snr=41dBm
1521740361.797338,6,6,r,6    98 INFO: rcv=973 miss=0 boot=1 per=417 m_hop=3 snr=41dBm avg_snr=41dBm
1521740361.6973438,6,6,r,6    98 INFO: rcv=972 miss=0 boot=1 per=418 m_hop=3 snr=47dBm avg_snr=41dBm
1521740361.597374,6,6,r,6    98 INFO: rcv=971 miss=0 boot=1 per=415 m_hop=3 snr=42dBm avg_snr=41dBm
1521740361.478856,6,6,r,6    98 INFO: rcv=970 miss=0 boot=1 per=415 m_hop=3 snr=34dBm avg_snr=41dBm
1521740361.379249,6,6,r,6    97 INFO: rcv=969 miss=0 boot=1 per=416 m_hop=3 snr=41dBm avg_snr=41dBm
1521740361.297455,6,6,r,6    97 INFO: rcv=968 miss=0 boot=1 per=416 m_hop=3 snr=41dBm avg_snr=41dBm
1521740361.197349,6,6,r,6    97 INFO: rcv=967 miss=0 boot=1 per=417 m_hop=3 snr=36dBm avg_snr=41dBm
1521740361.0973868,6,6,r,6    97 INFO: rcv=966 miss=0 boot=1 per=417 m_hop=3 snr=31dBm avg_snr=41dBm
1521740360.997298,6,6,r,6    97 INFO: rcv=965 miss=0 boot=1 per=417 m_hop=3 snr=37dBm avg_snr=41dBm
1521740360.8792472,6,6,r,6    97 INFO: rcv=964 miss=0 boot=1 per=418 m_hop=3 snr=36dBm avg_snr=41dBm
1521740360.797683,6,6,r,6    97 INFO: rcv=963 miss=0 boot=1 per=418 m_hop=3 snr=40dBm avg_snr=41dBm
1521740360.701291,6,6,r,6    97 INFO: rcv=962 miss=0 boot=1 per=419 m_hop=3 snr=44dBm avg_snr=41dBm
1521740360.597347,6,6,r,6    97 INFO: rcv=961 miss=0 boot=1 per=419 m_hop=3 snr=18dBm avg_snr=41dBm
1521740360.497809,6,6,r,6    97 INFO: rcv=960 miss=0 boot=1 per=413 m_hop=3 snr=39dBm avg_snr=41dBm
1521740360.397691,6,6,r,6    96 INFO: rcv=959 miss=0 boot=1 per=414 m_hop=3 snr=31dBm avg_snr=41dBm
1521740360.2974179,6,6,r,6    96 INFO: rcv=958 miss=0 boot=1 per=407 m_hop=2 snr=36dBm avg_snr=41dBm
1521740360.197351,6,6,r,6    96 INFO: rcv=957 miss=0 boot=1 per=408 m_hop=2 snr=35dBm avg_snr=41dBm
1521740360.097637,6,6,r,6    96 INFO: rcv=956 miss=0 boot=1 per=408 m_hop=2 snr=44dBm avg_snr=41dBm
1521740359.997308,6,6,r,6    96 INFO: rcv=955 miss=0 boot=1 per=409 m_hop=2 snr=46dBm avg_snr=41dBm
1521740359.879292,6,6,r,6    96 INFO: rcv=954 miss=0 boot=1 per=409 m_hop=2 snr=31dBm avg_snr=41dBm
1521740359.797622,6,6,r,6    96 INFO: rcv=953 miss=0 boot=1 per=409 m_hop=2 snr=36dBm avg_snr=41dBm
1521740359.6973948,6,6,r,6    96 INFO: rcv=952 miss=0 boot=1 per=410 m_hop=2 snr=40dBm avg_snr=41dBm
1521740359.597424,6,6,r,6    96 INFO: rcv=951 miss=0 boot=1 per=410 m_hop=2 snr=40dBm avg_snr=41dBm
1521740359.479276,6,6,r,6    96 INFO: rcv=950 miss=0 boot=1 per=411 m_hop=2 snr=41dBm avg_snr=41dBm
1521740359.397279,6,6,r,6    95 INFO: rcv=949 miss=0 boot=1 per=411 m_hop=2 snr=46dBm avg_snr=41dBm
1521740359.278709,6,6,r,6    95 INFO: rcv=948 miss=0 boot=1 per=412 m_hop=2 snr=41dBm avg_snr=41dBm
1521740359.1976109,6,6,r,6    95 INFO: rcv=947 miss=0 boot=1 per=412 m_hop=2 snr=29dBm avg_snr=41dBm
1521740359.097589,6,6,r,6    95 INFO: rcv=946 miss=0 boot=1 per=409 m_hop=2 snr=40dBm avg_snr=41dBm
1521740358.997288,6,6,r,6    95 INFO: rcv=945 miss=0 boot=1 per=410 m_hop=2 snr=49dBm avg_snr=41dBm
1521740358.8792038,6,6,r,6    95 INFO: rcv=944 miss=0 boot=1 per=410 m_hop=2 snr=37dBm avg_snr=41dBm
1521740358.778681,6,6,r,6    95 INFO: rcv=943 miss=0 boot=1 per=410 m_hop=2 snr=43dBm avg_snr=41dBm
1521740358.697293,6,6,r,6    95 INFO: rcv=942 miss=0 boot=1 per=411 m_hop=2 snr=44dBm avg_snr=41dBm
1521740358.578649,6,6,r,6    95 INFO: rcv=941 miss=0 boot=1 per=411 m_hop=2 snr=41dBm avg_snr=41dBm
1521740358.497298,6,6,r,6    95 INFO: rcv=940 miss=0 boot=1 per=412 m_hop=2 snr=43dBm avg_snr=41dBm
1521740358.390264,6,6,r,6    94 INFO: rcv=939 miss=0 boot=1 per=409 m_hop=2 snr=46dBm avg_snr=41dBm
1521740358.297585,6,6,r,6    94 INFO: rcv=938 miss=0 boot=1 per=409 m_hop=2 snr=43dBm avg_snr=41dBm
1521740358.1786392,6,6,r,6    94 INFO: rcv=937 miss=0 boot=1 per=410 m_hop=2 snr=59dBm avg_snr=41dBm
1521740358.097352,6,6,r,6    94 INFO: rcv=936 miss=0 boot=1 per=407 m_hop=2 snr=43dBm avg_snr=41dBm
1521740357.978671,6,6,r,6    94 INFO: rcv=935 miss=0 boot=1 per=407 m_hop=2 snr=46dBm avg_snr=41dBm
1521740357.879488,6,6,r,6    94 INFO: rcv=934 miss=0 boot=1 per=408 m_hop=2 snr=40dBm avg_snr=41dBm
1521740357.797359,6,6,r,6    94 INFO: rcv=933 miss=0 boot=1 per=408 m_hop=2 snr=46dBm avg_snr=41dBm
1521740357.678669,6,6,r,6    94 INFO: rcv=932 miss=0 boot=1 per=408 m_hop=2 snr=39dBm avg_snr=41dBm
1521740357.597311,6,6,r,6    94 INFO: rcv=931 miss=0 boot=1 per=409 m_hop=2 snr=42dBm avg_snr=41dBm
1521740357.478666,6,6,r,6    94 INFO: rcv=930 miss=0 boot=1 per=409 m_hop=2 snr=41dBm avg_snr=41dBm
1521740357.378648,6,6,r,6    93 INFO: rcv=929 miss=0 boot=1 per=410 m_hop=2 snr=35dBm avg_snr=41dBm
1521740357.297595,6,6,r,6    93 INFO: rcv=928 miss=0 boot=1 per=410 m_hop=2 snr=35dBm avg_snr=41dBm
1521740357.19735,6,6,r,6    93 INFO: rcv=927 miss=0 boot=1 per=407 m_hop=2 snr=29dBm avg_snr=41dBm
1521740357.098046,6,6,r,6    93 INFO: rcv=926 miss=0 boot=1 per=408 m_hop=2 snr=42dBm avg_snr=41dBm
1521740357.017735,6,6,r,6    93 INFO: rcv=925 miss=0 boot=1 per=408 m_hop=2 snr=35dBm avg_snr=41dBm
1521740356.879156,6,6,r,6    93 INFO: rcv=924 miss=0 boot=1 per=409 m_hop=2 snr=44dBm avg_snr=41dBm
1521740356.77865,6,6,r,6    93 INFO: rcv=923 miss=0 boot=1 per=409 m_hop=2 snr=47dBm avg_snr=41dBm
1521740356.6975539,6,6,r,6    93 INFO: rcv=922 miss=0 boot=1 per=406 m_hop=2 snr=31dBm avg_snr=41dBm
1521740356.5786278,6,6,r,6    93 INFO: rcv=921 miss=0 boot=1 per=406 m_hop=2 snr=44dBm avg_snr=41dBm
1521740356.479223,6,6,r,6    93 INFO: rcv=920 miss=0 boot=1 per=407 m_hop=2 snr=37dBm avg_snr=41dBm
1521740356.397578,6,6,r,6    92 INFO: rcv=919 miss=0 boot=1 per=407 m_hop=2 snr=39dBm avg_snr=41dBm
1521740356.278676,6,6,r,6    92 INFO: rcv=918 miss=0 boot=1 per=408 m_hop=2 snr=44dBm avg_snr=41dBm
1521740356.197582,6,6,r,6    92 INFO: rcv=917 miss=0 boot=1 per=408 m_hop=2 snr=43dBm avg_snr=41dBm
1521740356.078634,6,6,r,6    92 INFO: rcv=916 miss=0 boot=1 per=409 m_hop=2 snr=48dBm avg_snr=41dBm
1521740355.997591,6,6,r,6    92 INFO: rcv=915 miss=0 boot=1 per=409 m_hop=2 snr=45dBm avg_snr=41dBm
1521740355.879157,6,6,r,6    92 INFO: rcv=914 miss=0 boot=1 per=409 m_hop=2 snr=39dBm avg_snr=41dBm
1521740355.779191,6,6,r,6    92 INFO: rcv=913 miss=0 boot=1 per=410 m_hop=2 snr=39dBm avg_snr=41dBm
1521740355.678627,6,6,r,6    92 INFO: rcv=912 miss=0 boot=1 per=410 m_hop=2 snr=40dBm avg_snr=41dBm
1521740355.597553,6,6,r,6    92 INFO: rcv=911 miss=0 boot=1 per=411 m_hop=2 snr=39dBm avg_snr=41dBm
1521740355.479461,6,6,r,6    92 INFO: rcv=910 miss=0 boot=1 per=411 m_hop=2 snr=39dBm avg_snr=41dBm
1521740355.397243,6,6,r,6    91 INFO: rcv=909 miss=0 boot=1 per=412 m_hop=2 snr=45dBm avg_snr=41dBm
1521740355.278619,6,6,r,6    91 INFO: rcv=908 miss=0 boot=1 per=412 m_hop=2 snr=41dBm avg_snr=41dBm
1521740355.197536,6,6,r,6    91 INFO: rcv=907 miss=0 boot=1 per=412 m_hop=2 snr=47dBm avg_snr=41dBm
1521740355.078589,6,6,r,6    91 INFO: rcv=906 miss=0 boot=1 per=413 m_hop=2 snr=39dBm avg_snr=41dBm
1521740354.97914,6,6,r,6    91 INFO: rcv=905 miss=0 boot=1 per=413 m_hop=2 snr=38dBm avg_snr=41dBm
1521740354.879131,6,6,r,6    91 INFO: rcv=904 miss=0 boot=1 per=414 m_hop=2 snr=42dBm avg_snr=41dBm
1521740354.778584,6,6,r,6    91 INFO: rcv=903 miss=0 boot=1 per=414 m_hop=2 snr=52dBm avg_snr=41dBm
1521740354.678596,6,6,r,6    91 INFO: rcv=902 miss=0 boot=1 per=415 m_hop=2 snr=37dBm avg_snr=41dBm
1521740354.5785608,6,6,r,6    91 INFO: rcv=901 miss=0 boot=1 per=415 m_hop=2 snr=40dBm avg_snr=41dBm
1521740354.478605,6,6,r,6    91 INFO: rcv=900 miss=0 boot=1 per=412 m_hop=2 snr=41dBm avg_snr=41dBm
1521740354.397238,6,6,r,6    90 INFO: rcv=899 miss=0 boot=1 per=413 m_hop=2 snr=31dBm avg_snr=41dBm
1521740354.278625,6,6,r,6    90 INFO: rcv=898 miss=0 boot=1 per=413 m_hop=2 snr=43dBm avg_snr=41dBm
1521740354.1975212,6,6,r,6    90 INFO: rcv=897 miss=0 boot=1 per=413 m_hop=2 snr=45dBm avg_snr=41dBm
1521740354.078583,6,6,r,6    90 INFO: rcv=896 miss=0 boot=1 per=414 m_hop=2 snr=39dBm avg_snr=41dBm
1521740353.978602,6,6,r,6    90 INFO: rcv=895 miss=0 boot=1 per=414 m_hop=2 snr=42dBm avg_snr=41dBm
1521740353.8791132,6,6,r,6    90 INFO: rcv=894 miss=0 boot=1 per=415 m_hop=2 snr=45dBm avg_snr=41dBm
1521740353.778589,6,6,r,6    90 INFO: rcv=893 miss=0 boot=1 per=415 m_hop=2 snr=46dBm avg_snr=41dBm
1521740353.678596,6,6,r,6    90 INFO: rcv=892 miss=0 boot=1 per=416 m_hop=2 snr=35dBm avg_snr=41dBm
1521740353.578592,6,6,r,6    90 INFO: rcv=891 miss=0 boot=1 per=416 m_hop=2 snr=43dBm avg_snr=41dBm
1521740353.47916,6,6,r,6    90 INFO: rcv=890 miss=0 boot=1 per=417 m_hop=2 snr=44dBm avg_snr=41dBm
1521740353.3785882,6,6,r,6    89 INFO: rcv=889 miss=0 boot=1 per=417 m_hop=2 snr=47dBm avg_snr=41dBm
1521740353.278652,6,6,r,6    89 INFO: rcv=888 miss=0 boot=1 per=417 m_hop=2 snr=41dBm avg_snr=41dBm
1521740353.1975038,6,6,r,6    89 INFO: rcv=887 miss=0 boot=1 per=418 m_hop=2 snr=47dBm avg_snr=41dBm
1521740353.078577,6,6,r,6    89 INFO: rcv=886 miss=0 boot=1 per=418 m_hop=2 snr=46dBm avg_snr=41dBm
1521740352.978589,6,6,r,6    89 INFO: rcv=885 miss=0 boot=1 per=419 m_hop=2 snr=43dBm avg_snr=41dBm
1521740352.879193,6,6,r,6    89 INFO: rcv=884 miss=0 boot=1 per=419 m_hop=2 snr=46dBm avg_snr=41dBm
1521740352.778564,6,6,r,6    89 INFO: rcv=883 miss=0 boot=1 per=420 m_hop=2 snr=52dBm avg_snr=41dBm
1521740352.678575,6,6,r,6    89 INFO: rcv=882 miss=0 boot=1 per=420 m_hop=2 snr=44dBm avg_snr=41dBm
1521740352.5785599,6,6,r,6    89 INFO: rcv=881 miss=0 boot=1 per=421 m_hop=2 snr=39dBm avg_snr=41dBm
1521740352.478883,6,6,r,6    89 INFO: rcv=880 miss=0 boot=1 per=421 m_hop=2 snr=42dBm avg_snr=41dBm
1521740352.378576,6,6,r,6    88 INFO: rcv=879 miss=0 boot=1 per=422 m_hop=2 snr=47dBm avg_snr=41dBm
1521740352.278637,6,6,r,6    88 INFO: rcv=878 miss=0 boot=1 per=422 m_hop=2 snr=39dBm avg_snr=41dBm
1521740352.19751,6,6,r,6    88 INFO: rcv=877 miss=0 boot=1 per=422 m_hop=2 snr=36dBm avg_snr=41dBm
1521740352.078578,6,6,r,6    88 INFO: rcv=876 miss=0 boot=1 per=423 m_hop=2 snr=40dBm avg_snr=41dBm
1521740351.979489,6,6,r,6    88 INFO: rcv=875 miss=0 boot=1 per=423 m_hop=2 snr=37dBm avg_snr=41dBm
1521740351.8794038,6,6,r,6    88 INFO: rcv=874 miss=0 boot=1 per=424 m_hop=2 snr=41dBm avg_snr=41dBm
1521740351.778552,6,6,r,6    88 INFO: rcv=873 miss=0 boot=1 per=424 m_hop=2 snr=43dBm avg_snr=41dBm
1521740351.678576,6,6,r,6    88 INFO: rcv=872 miss=0 boot=1 per=425 m_hop=2 snr=41dBm avg_snr=41dBm
1521740351.578819,6,6,r,6    88 INFO: rcv=871 miss=0 boot=1 per=425 m_hop=2 snr=29dBm avg_snr=41dBm
1521740351.498038,6,6,r,6    88 INFO: rcv=870 miss=0 boot=1 per=426 m_hop=2 snr=35dBm avg_snr=41dBm
1521740351.3785849,6,6,r,6    87 INFO: rcv=869 miss=0 boot=1 per=426 m_hop=2 snr=34dBm avg_snr=41dBm
1521740351.27861,6,6,r,6    87 INFO: rcv=868 miss=0 boot=1 per=427 m_hop=2 snr=44dBm avg_snr=41dBm
1521740351.178601,6,6,r,6    87 INFO: rcv=867 miss=0 boot=1 per=427 m_hop=2 snr=44dBm avg_snr=41dBm
1521740351.086121,6,6,r,6    87 INFO: rcv=866 miss=0 boot=1 per=428 m_hop=2 snr=38dBm avg_snr=41dBm
1521740350.978547,6,6,r,6    87 INFO: rcv=865 miss=0 boot=1 per=428 m_hop=2 snr=39dBm avg_snr=41dBm
1521740350.879153,6,6,r,6    87 INFO: rcv=864 miss=0 boot=1 per=429 m_hop=2 snr=43dBm avg_snr=41dBm
