# timestamp,observer_id,node_id,direction,output
1521741188.890883,7,7,r,7   925 INFO: rcv=9232 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741188.789958,7,7,r,7   925 INFO: rcv=9231 miss=6 boot=7 per=988 m_hop=9 snr=37dBm avg_snr=31dBm
1521741188.689498,7,7,r,7   925 INFO: rcv=9230 miss=6 boot=7 per=988 m_hop=9 snr=34dBm avg_snr=31dBm
1521741188.589911,7,7,r,7   925 INFO: rcv=9229 miss=6 boot=7 per=988 m_hop=9 snr=21dBm avg_snr=31dBm
1521741188.490017,7,7,r,7   925 INFO: rcv=9228 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741188.390206,7,7,r,7   925 INFO: rcv=9227 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741188.29025,7,7,r,7   924 INFO: rcv=9226 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741188.190241,7,7,r,7   924 INFO: rcv=9225 miss=6 boot=7 per=988 m_hop=9 snr=20dBm avg_snr=31dBm
1521741188.089988,7,7,r,7   924 INFO: rcv=9224 miss=6 boot=7 per=988 m_hop=9 snr=32dBm avg_snr=31dBm
1521741187.9895868,7,7,r,7   924 INFO: rcv=9223 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741187.890502,7,7,r,7   924 INFO: rcv=9222 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741187.790363,7,7,r,7   924 INFO: rcv=9221 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741187.69,7,7,r,7   924 INFO: rcv=9220 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741187.589601,7,7,r,7   924 INFO: rcv=9219 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741187.498544,7,7,r,7   924 INFO: rcv=9218 miss=6 boot=7 per=988 m_hop=9 snr=22dBm avg_snr=31dBm
1521741187.3902369,7,7,r,7   924 INFO: rcv=9217 miss=6 boot=7 per=988 m_hop=9 snr=22dBm avg_snr=31dBm
1521741187.289966,7,7,r,7   923 INFO: rcv=9216 miss=6 boot=7 per=988 m_hop=9 snr=30dBm avg_snr=31dBm
1521741187.189873,7,7,r,7   923 INFO: rcv=9215 miss=6 boot=7 per=988 m_hop=9 snr=20dBm avg_snr=31dBm
1521741187.089968,7,7,r,7   923 INFO: rcv=9214 miss=6 boot=7 per=988 m_hop=9 snr=22dBm avg_snr=31dBm
1521741186.989897,7,7,r,7   923 INFO: rcv=9213 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741186.89043,7,7,r,7   923 INFO: rcv=9212 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741186.805841,7,7,r,7   923 INFO: rcv=9211 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741186.69031,7,7,r,7   923 INFO: rcv=9210 miss=6 boot=7 per=988 m_hop=9 snr=37dBm avg_snr=31dBm
1521741186.590167,7,7,r,7   923 INFO: rcv=9209 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741186.489918,7,7,r,7   923 INFO: rcv=9208 miss=6 boot=7 per=988 m_hop=9 snr=21dBm avg_snr=31dBm
1521741186.395361,7,7,r,7   923 INFO: rcv=9207 miss=6 boot=7 per=988 m_hop=9 snr=23dBm avg_snr=31dBm
1521741186.289938,7,7,r,7   922 INFO: rcv=9206 miss=6 boot=7 per=988 m_hop=9 snr=30dBm avg_snr=31dBm
1521741186.190197,7,7,r,7   922 INFO: rcv=9205 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741186.089915,7,7,r,7   922 INFO: rcv=9204 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741185.99016,7,7,r,7   922 INFO: rcv=9203 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741185.890398,7,7,r,7   922 INFO: rcv=9202 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741185.78952,7,7,r,7   922 INFO: rcv=9201 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741185.6902509,7,7,r,7   922 INFO: rcv=9200 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741185.59041,7,7,r,7   922 INFO: rcv=9199 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741185.489947,7,7,r,7   922 INFO: rcv=9198 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741185.390901,7,7,r,7   922 INFO: rcv=9197 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741185.289911,7,7,r,7   921 INFO: rcv=9196 miss=6 boot=7 per=988 m_hop=9 snr=38dBm avg_snr=31dBm
1521741185.189882,7,7,r,7   921 INFO: rcv=9195 miss=6 boot=7 per=988 m_hop=9 snr=21dBm avg_snr=31dBm
1521741185.09015,7,7,r,7   921 INFO: rcv=9194 miss=6 boot=7 per=988 m_hop=9 snr=33dBm avg_snr=31dBm
1521741184.989912,7,7,r,7   921 INFO: rcv=9193 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741184.890393,7,7,r,7   921 INFO: rcv=9192 miss=6 boot=7 per=988 m_hop=9 snr=34dBm avg_snr=31dBm
1521741184.789927,7,7,r,7   921 INFO: rcv=9191 miss=6 boot=7 per=988 m_hop=9 snr=30dBm avg_snr=31dBm
1521741184.6903949,7,7,r,7   921 INFO: rcv=9190 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741184.58974,7,7,r,7   921 INFO: rcv=9189 miss=6 boot=7 per=987 m_hop=9 snr=23dBm avg_snr=31dBm
1521741184.489923,7,7,r,7   921 INFO: rcv=9188 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741184.390853,7,7,r,7   921 INFO: rcv=9187 miss=6 boot=7 per=988 m_hop=9 snr=22dBm avg_snr=31dBm
1521741184.290446,7,7,r,7   920 INFO: rcv=9186 miss=6 boot=7 per=987 m_hop=9 snr=27dBm avg_snr=31dBm
1521741184.189522,7,7,r,7   920 INFO: rcv=9185 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741184.089912,7,7,r,7   920 INFO: rcv=9184 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741183.989903,7,7,r,7   920 INFO: rcv=9183 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741183.890373,7,7,r,7   920 INFO: rcv=9182 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741183.789859,7,7,r,7   920 INFO: rcv=9181 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741183.689517,7,7,r,7   920 INFO: rcv=9180 miss=6 boot=7 per=988 m_hop=9 snr=20dBm avg_snr=31dBm
1521741183.589905,7,7,r,7   920 INFO: rcv=9179 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741183.489423,7,7,r,7   920 INFO: rcv=9178 miss=6 boot=7 per=988 m_hop=9 snr=30dBm avg_snr=31dBm
1521741183.390114,7,7,r,7   920 INFO: rcv=9177 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741183.289232,7,7,r,7   919 INFO: rcv=9176 miss=6 boot=7 per=988 m_hop=9 snr=32dBm avg_snr=31dBm
1521741183.188507,7,7,r,7   919 INFO: rcv=9175 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741183.089188,7,7,r,7   919 INFO: rcv=9174 miss=6 boot=7 per=988 m_hop=9 snr=32dBm avg_snr=31dBm
1521741182.989409,7,7,r,7   919 INFO: rcv=9173 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741182.8901892,7,7,r,7   919 INFO: rcv=9172 miss=6 boot=7 per=988 m_hop=9 snr=39dBm avg_snr=31dBm
1521741182.79009,7,7,r,7   919 INFO: rcv=9171 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741182.689497,7,7,r,7   919 INFO: rcv=9170 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741182.589874,7,7,r,7   919 INFO: rcv=9169 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741182.4903462,7,7,r,7   919 INFO: rcv=9168 miss=6 boot=7 per=988 m_hop=9 snr=35dBm avg_snr=31dBm
1521741182.3913438,7,7,r,7   919 INFO: rcv=9167 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741182.289861,7,7,r,7   918 INFO: rcv=9166 miss=6 boot=7 per=988 m_hop=9 snr=33dBm avg_snr=31dBm
1521741182.195312,7,7,r,7   918 INFO: rcv=9165 miss=6 boot=7 per=988 m_hop=9 snr=30dBm avg_snr=31dBm
1521741182.109766,7,7,r,7   918 INFO: rcv=9164 miss=6 boot=7 per=988 m_hop=9 snr=32dBm avg_snr=31dBm
1521741181.9898589,7,7,r,7   918 INFO: rcv=9163 miss=6 boot=7 per=988 m_hop=9 snr=23dBm avg_snr=31dBm
1521741181.8903608,7,7,r,7   918 INFO: rcv=9162 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741181.790055,7,7,r,7   918 INFO: rcv=9161 miss=6 boot=7 per=988 m_hop=9 snr=28dBm avg_snr=31dBm
1521741181.689805,7,7,r,7   918 INFO: rcv=9160 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741181.589406,7,7,r,7   918 INFO: rcv=9159 miss=6 boot=7 per=988 m_hop=9 snr=33dBm avg_snr=31dBm
1521741181.490375,7,7,r,7   918 INFO: rcv=9158 miss=6 boot=7 per=988 m_hop=9 snr=9dBm avg_snr=31dBm
1521741181.390748,7,7,r,7   918 INFO: rcv=9157 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741181.290389,7,7,r,7   917 INFO: rcv=9156 miss=6 boot=7 per=988 m_hop=9 snr=27dBm avg_snr=31dBm
1521741181.189763,7,7,r,7   917 INFO: rcv=9155 miss=6 boot=7 per=988 m_hop=9 snr=26dBm avg_snr=31dBm
1521741181.10258,7,7,r,7   917 INFO: rcv=9154 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741181.012341,7,7,r,7   917 INFO: rcv=9153 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741180.884115,7,7,r,7   917 INFO: rcv=9152 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741180.8297698,7,7,r,7   917 INFO: rcv=9151 miss=6 boot=7 per=988 m_hop=9 snr=25dBm avg_snr=31dBm
1521741180.674299,7,7,r,7   917 INFO: rcv=9150 miss=6 boot=7 per=988 m_hop=9 snr=17dBm avg_snr=31dBm
1521741180.608644,7,7,r,7   917 INFO: rcv=9149 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741180.48034,7,7,r,7   917 INFO: rcv=9148 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741180.433581,7,7,r,7   917 INFO: rcv=9147 miss=6 boot=7 per=989 m_hop=9 snr=37dBm avg_snr=31dBm
1521741180.276514,7,7,r,7   916 INFO: rcv=9146 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741180.194017,7,7,r,7   916 INFO: rcv=9145 miss=6 boot=7 per=989 m_hop=9 snr=26dBm avg_snr=31dBm
1521741180.0903962,7,7,r,7   916 INFO: rcv=9144 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741179.990056,7,7,r,7   916 INFO: rcv=9143 miss=6 boot=7 per=989 m_hop=9 snr=24dBm avg_snr=31dBm
1521741179.890666,7,7,r,7   916 INFO: rcv=9142 miss=6 boot=7 per=989 m_hop=9 snr=26dBm avg_snr=31dBm
1521741179.790071,7,7,r,7   916 INFO: rcv=9141 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741179.690706,7,7,r,7   916 INFO: rcv=9140 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741179.5903368,7,7,r,7   916 INFO: rcv=9139 miss=6 boot=7 per=989 m_hop=9 snr=20dBm avg_snr=31dBm
1521741179.496778,7,7,r,7   916 INFO: rcv=9138 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741179.39131,7,7,r,7   916 INFO: rcv=9137 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741179.289789,7,7,r,7   915 INFO: rcv=9136 miss=6 boot=7 per=989 m_hop=9 snr=34dBm avg_snr=31dBm
1521741179.18999,7,7,r,7   915 INFO: rcv=9135 miss=6 boot=7 per=989 m_hop=9 snr=25dBm avg_snr=31dBm
1521741179.0906,7,7,r,7   915 INFO: rcv=9134 miss=6 boot=7 per=989 m_hop=9 snr=32dBm avg_snr=31dBm
1521741178.9900289,7,7,r,7   915 INFO: rcv=9133 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741178.890676,7,7,r,7   915 INFO: rcv=9132 miss=6 boot=7 per=989 m_hop=9 snr=34dBm avg_snr=31dBm
1521741178.7900689,7,7,r,7   915 INFO: rcv=9131 miss=6 boot=7 per=989 m_hop=9 snr=32dBm avg_snr=31dBm
1521741178.6900618,7,7,r,7   915 INFO: rcv=9130 miss=6 boot=7 per=989 m_hop=9 snr=27dBm avg_snr=31dBm
1521741178.5896368,7,7,r,7   915 INFO: rcv=9129 miss=6 boot=7 per=989 m_hop=9 snr=26dBm avg_snr=31dBm
1521741178.489974,7,7,r,7   915 INFO: rcv=9128 miss=6 boot=7 per=989 m_hop=9 snr=15dBm avg_snr=31dBm
1521741178.3906949,7,7,r,7   915 INFO: rcv=9127 miss=6 boot=7 per=989 m_hop=9 snr=21dBm avg_snr=31dBm
1521741178.291371,7,7,r,7   914 INFO: rcv=9126 miss=6 boot=7 per=989 m_hop=9 snr=25dBm avg_snr=31dBm
1521741178.189759,7,7,r,7   914 INFO: rcv=9125 miss=6 boot=7 per=989 m_hop=9 snr=27dBm avg_snr=31dBm
1521741178.090296,7,7,r,7   914 INFO: rcv=9124 miss=6 boot=7 per=989 m_hop=9 snr=29dBm avg_snr=31dBm
1521741177.99034,7,7,r,7   914 INFO: rcv=9123 miss=6 boot=7 per=989 m_hop=9 snr=32dBm avg_snr=31dBm
1521741177.890315,7,7,r,7   914 INFO: rcv=9122 miss=6 boot=7 per=989 m_hop=9 snr=22dBm avg_snr=31dBm
1521741177.7902632,7,7,r,7   914 INFO: rcv=9121 miss=6 boot=7 per=989 m_hop=9 snr=34dBm avg_snr=31dBm
1521741177.690227,7,7,r,7   914 INFO: rcv=9120 miss=6 boot=7 per=989 m_hop=9 snr=28dBm avg_snr=31dBm
1521741177.5897448,7,7,r,7   914 INFO: rcv=9119 miss=6 boot=7 per=989 m_hop=9 snr=37dBm avg_snr=31dBm
1521741177.489991,7,7,r,7   914 INFO: rcv=9118 miss=6 boot=7 per=988 m_hop=9 snr=31dBm avg_snr=31dBm
1521741177.391205,7,7,r,7   914 INFO: rcv=9117 miss=6 boot=7 per=989 m_hop=9 snr=27dBm avg_snr=31dBm
1521741177.29022,7,7,r,7   913 INFO: rcv=9116 miss=6 boot=7 per=988 m_hop=9 snr=35dBm avg_snr=31dBm
1521741177.1901948,7,7,r,7   913 INFO: rcv=9115 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741177.090209,7,7,r,7   913 INFO: rcv=9114 miss=6 boot=7 per=988 m_hop=9 snr=44dBm avg_snr=31dBm
1521741176.997669,7,7,r,7   913 INFO: rcv=9113 miss=6 boot=7 per=988 m_hop=9 snr=30dBm avg_snr=31dBm
1521741176.890655,7,7,r,7   913 INFO: rcv=9112 miss=6 boot=7 per=988 m_hop=9 snr=20dBm avg_snr=31dBm
1521741176.790035,7,7,r,7   913 INFO: rcv=9111 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741176.690246,7,7,r,7   913 INFO: rcv=9110 miss=6 boot=7 per=988 m_hop=9 snr=24dBm avg_snr=31dBm
1521741176.59009,7,7,r,7   913 INFO: rcv=9109 miss=6 boot=7 per=988 m_hop=9 snr=20dBm avg_snr=31dBm
1521741176.495987,7,7,r,7   913 INFO: rcv=9108 miss=6 boot=7 per=989 m_hop=9 snr=30dBm avg_snr=31dBm
1521741176.390614,7,7,r,7   913 INFO: rcv=9107 miss=6 boot=7 per=988 m_hop=9 snr=34dBm avg_snr=31dBm
1521741176.290297,7,7,r,7   912 INFO: rcv=9106 miss=6 boot=7 per=988 m_hop=9 snr=29dBm avg_snr=31dBm
1521741176.190308,7,7,r,7   912 INFO: rcv=9105 miss=6 boot=7 per=989 m_hop=9 snr=25dBm avg_snr=31dBm
1521741176.0902529,7,7,r,7   912 INFO: rcv=9104 miss=6 boot=7 per=989 m_hop=9 snr=27dBm avg_snr=31dBm
1521741175.9903,7,7,r,7   912 INFO: rcv=9103 miss=6 boot=7 per=989 m_hop=9 snr=24dBm avg_snr=31dBm
1521741175.890213,7,7,r,7   912 INFO: rcv=9102 miss=6 boot=7 per=989 m_hop=9 snr=32dBm avg_snr=31dBm
1521741175.792434,7,7,r,7   912 INFO: rcv=9101 miss=6 boot=7 per=989 m_hop=9 snr=29dBm avg_snr=31dBm
1521741175.690206,7,7,r,7   912 INFO: rcv=9100 miss=6 boot=7 per=989 m_hop=9 snr=39dBm avg_snr=31dBm
1521741175.590285,7,7,r,7   912 INFO: rcv=9099 miss=6 boot=7 per=989 m_hop=9 snr=30dBm avg_snr=31dBm
1521741175.490005,7,7,r,7   912 INFO: rcv=9098 miss=6 boot=7 per=989 m_hop=9 snr=24dBm avg_snr=31dBm
1521741175.391426,7,7,r,7   912 INFO: rcv=9097 miss=6 boot=7 per=989 m_hop=9 snr=22dBm avg_snr=31dBm
1521741175.290602,7,7,r,7   911 INFO: rcv=9096 miss=6 boot=7 per=989 m_hop=9 snr=29dBm avg_snr=31dBm
1521741175.1902509,7,7,r,7   911 INFO: rcv=9095 miss=6 boot=7 per=989 m_hop=9 snr=30dBm avg_snr=31dBm
1521741175.089693,7,7,r,7   911 INFO: rcv=9094 miss=6 boot=7 per=989 m_hop=9 snr=34dBm avg_snr=31dBm
1521741174.989365,7,7,r,7   911 INFO: rcv=9093 miss=6 boot=7 per=989 m_hop=9 snr=25dBm avg_snr=31dBm
1521741174.890063,7,7,r,7   911 INFO: rcv=9092 miss=6 boot=7 per=989 m_hop=9 snr=21dBm avg_snr=31dBm
1521741174.7899358,7,7,r,7   911 INFO: rcv=9091 miss=6 boot=7 per=990 m_hop=9 snr=26dBm avg_snr=31dBm
1521741174.69061,7,7,r,7   911 INFO: rcv=9090 miss=6 boot=7 per=990 m_hop=9 snr=28dBm avg_snr=31dBm
1521741174.58969,7,7,r,7   911 INFO: rcv=9089 miss=6 boot=7 per=990 m_hop=9 snr=23dBm avg_snr=31dBm
1521741174.49001,7,7,r,7   911 INFO: rcv=9088 miss=6 boot=7 per=990 m_hop=9 snr=28dBm avg_snr=31dBm
1521741174.391486,7,7,r,7   911 INFO: rcv=9087 miss=6 boot=7 per=990 m_hop=9 snr=31dBm avg_snr=31dBm
1521741174.29038,7,7,r,7   910 INFO: rcv=9086 miss=6 boot=7 per=990 m_hop=9 snr=25dBm avg_snr=31dBm
1521741174.189917,7,7,r,7   910 INFO: rcv=9085 miss=6 boot=7 per=990 m_hop=9 snr=28dBm avg_snr=31dBm
1521741174.0896769,7,7,r,7   910 INFO: rcv=9084 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741173.990453,7,7,r,7   910 INFO: rcv=9083 miss=6 boot=7 per=990 m_hop=9 snr=29dBm avg_snr=31dBm
1521741173.890552,7,7,r,7   910 INFO: rcv=9082 miss=6 boot=7 per=990 m_hop=9 snr=26dBm avg_snr=31dBm
1521741173.7901359,7,7,r,7   910 INFO: rcv=9081 miss=6 boot=7 per=990 m_hop=9 snr=24dBm avg_snr=31dBm
1521741173.690217,7,7,r,7   910 INFO: rcv=9080 miss=6 boot=7 per=990 m_hop=9 snr=35dBm avg_snr=31dBm
1521741173.590291,7,7,r,7   910 INFO: rcv=9079 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741173.490252,7,7,r,7   910 INFO: rcv=9078 miss=6 boot=7 per=990 m_hop=9 snr=24dBm avg_snr=31dBm
1521741173.389909,7,7,r,7   910 INFO: rcv=9077 miss=6 boot=7 per=990 m_hop=9 snr=38dBm avg_snr=31dBm
1521741173.290165,7,7,r,7   909 INFO: rcv=9076 miss=6 boot=7 per=990 m_hop=9 snr=22dBm avg_snr=31dBm
1521741173.190176,7,7,r,7   909 INFO: rcv=9075 miss=6 boot=7 per=990 m_hop=9 snr=24dBm avg_snr=31dBm
1521741173.09132,7,7,r,7   909 INFO: rcv=9074 miss=6 boot=7 per=990 m_hop=9 snr=30dBm avg_snr=31dBm
1521741172.990159,7,7,r,7   909 INFO: rcv=9073 miss=6 boot=7 per=990 m_hop=9 snr=29dBm avg_snr=31dBm
1521741172.890531,7,7,r,7   909 INFO: rcv=9072 miss=6 boot=7 per=990 m_hop=9 snr=38dBm avg_snr=31dBm
1521741172.790524,7,7,r,7   909 INFO: rcv=9071 miss=6 boot=7 per=990 m_hop=9 snr=35dBm avg_snr=31dBm
1521741172.6904788,7,7,r,7   909 INFO: rcv=9070 miss=6 boot=7 per=990 m_hop=9 snr=28dBm avg_snr=31dBm
1521741172.590223,7,7,r,7   909 INFO: rcv=9069 miss=6 boot=7 per=990 m_hop=9 snr=26dBm avg_snr=31dBm
1521741172.491933,7,7,r,7   909 INFO: rcv=9068 miss=6 boot=7 per=990 m_hop=9 snr=34dBm avg_snr=31dBm
1521741172.390191,7,7,r,7   909 INFO: rcv=9067 miss=6 boot=7 per=990 m_hop=9 snr=18dBm avg_snr=31dBm
1521741172.290172,7,7,r,7   908 INFO: rcv=9066 miss=6 boot=7 per=990 m_hop=9 snr=29dBm avg_snr=31dBm
1521741172.1899052,7,7,r,7   908 INFO: rcv=9065 miss=6 boot=7 per=989 m_hop=9 snr=26dBm avg_snr=31dBm
1521741172.090115,7,7,r,7   908 INFO: rcv=9064 miss=6 boot=7 per=990 m_hop=9 snr=24dBm avg_snr=31dBm
1521741171.990483,7,7,r,7   908 INFO: rcv=9063 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741171.890518,7,7,r,7   908 INFO: rcv=9062 miss=6 boot=7 per=990 m_hop=9 snr=12dBm avg_snr=31dBm
1521741171.790143,7,7,r,7   908 INFO: rcv=9061 miss=6 boot=7 per=990 m_hop=9 snr=33dBm avg_snr=31dBm
1521741171.690099,7,7,r,7   908 INFO: rcv=9060 miss=6 boot=7 per=990 m_hop=9 snr=22dBm avg_snr=31dBm
1521741171.589591,7,7,r,7   908 INFO: rcv=9059 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741171.493377,7,7,r,7   908 INFO: rcv=9058 miss=6 boot=7 per=990 m_hop=9 snr=26dBm avg_snr=31dBm
1521741171.3900552,7,7,r,7   908 INFO: rcv=9057 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741171.290473,7,7,r,7   907 INFO: rcv=9056 miss=6 boot=7 per=990 m_hop=9 snr=26dBm avg_snr=31dBm
1521741171.197257,7,7,r,7   907 INFO: rcv=9055 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741171.090446,7,7,r,7   907 INFO: rcv=9054 miss=6 boot=7 per=991 m_hop=9 snr=33dBm avg_snr=31dBm
1521741170.9905038,7,7,r,7   907 INFO: rcv=9053 miss=6 boot=7 per=991 m_hop=9 snr=40dBm avg_snr=31dBm
1521741170.890506,7,7,r,7   907 INFO: rcv=9052 miss=6 boot=7 per=990 m_hop=9 snr=33dBm avg_snr=31dBm
1521741170.790469,7,7,r,7   907 INFO: rcv=9051 miss=6 boot=7 per=990 m_hop=9 snr=25dBm avg_snr=31dBm
1521741170.690006,7,7,r,7   907 INFO: rcv=9050 miss=6 boot=7 per=990 m_hop=9 snr=34dBm avg_snr=31dBm
1521741170.590569,7,7,r,7   907 INFO: rcv=9049 miss=6 boot=7 per=990 m_hop=9 snr=30dBm avg_snr=31dBm
1521741170.493417,7,7,r,7   907 INFO: rcv=9048 miss=6 boot=7 per=990 m_hop=9 snr=25dBm avg_snr=31dBm
1521741170.390058,7,7,r,7   907 INFO: rcv=9047 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741170.290882,7,7,r,7   906 INFO: rcv=9046 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741170.190557,7,7,r,7   906 INFO: rcv=9045 miss=6 boot=7 per=991 m_hop=9 snr=30dBm avg_snr=31dBm
1521741170.090154,7,7,r,7   906 INFO: rcv=9044 miss=6 boot=7 per=991 m_hop=9 snr=26dBm avg_snr=31dBm
1521741169.990134,7,7,r,7   906 INFO: rcv=9043 miss=6 boot=7 per=990 m_hop=9 snr=25dBm avg_snr=31dBm
1521741169.891346,7,7,r,7   906 INFO: rcv=9042 miss=6 boot=7 per=990 m_hop=9 snr=28dBm avg_snr=31dBm
1521741169.791956,7,7,r,7   906 INFO: rcv=9041 miss=6 boot=7 per=990 m_hop=9 snr=20dBm avg_snr=31dBm
1521741169.690057,7,7,r,7   906 INFO: rcv=9040 miss=6 boot=7 per=990 m_hop=9 snr=27dBm avg_snr=31dBm
1521741169.590127,7,7,r,7   906 INFO: rcv=9039 miss=6 boot=7 per=991 m_hop=9 snr=21dBm avg_snr=31dBm
1521741169.4905179,7,7,r,7   906 INFO: rcv=9038 miss=6 boot=7 per=990 m_hop=9 snr=32dBm avg_snr=31dBm
1521741169.391897,7,7,r,7   906 INFO: rcv=9037 miss=6 boot=7 per=990 m_hop=9 snr=28dBm avg_snr=31dBm
1521741169.290106,7,7,r,7   905 INFO: rcv=9036 miss=6 boot=7 per=991 m_hop=9 snr=28dBm avg_snr=31dBm
1521741169.189533,7,7,r,7   905 INFO: rcv=9035 miss=6 boot=7 per=991 m_hop=9 snr=13dBm avg_snr=31dBm
1521741169.089843,7,7,r,7   905 INFO: rcv=9034 miss=6 boot=7 per=990 m_hop=9 snr=23dBm avg_snr=31dBm
1521741168.9899619,7,7,r,7   905 INFO: rcv=9033 miss=6 boot=7 per=991 m_hop=9 snr=30dBm avg_snr=31dBm
1521741168.890542,7,7,r,7   905 INFO: rcv=9032 miss=6 boot=7 per=991 m_hop=9 snr=27dBm avg_snr=31dBm
1521741168.790384,7,7,r,7   905 INFO: rcv=9031 miss=6 boot=7 per=991 m_hop=9 snr=26dBm avg_snr=31dBm
1521741168.690351,7,7,r,7   905 INFO: rcv=9030 miss=6 boot=7 per=991 m_hop=9 snr=31dBm avg_snr=31dBm
1521741168.590431,7,7,r,7   905 INFO: rcv=9029 miss=6 boot=7 per=991 m_hop=9 snr=28dBm avg_snr=31dBm
1521741168.491234,7,7,r,7   905 INFO: rcv=9028 miss=6 boot=7 per=991 m_hop=9 snr=28dBm avg_snr=31dBm
