# timestamp,observer_id,node_id,direction,output
1521741335.582609,8,8,r,8  1072 INFO: rcv=10710 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741335.474994,8,8,r,8  1072 INFO: rcv=10709 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741335.382602,8,8,r,8  1071 INFO: rcv=10708 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741335.28337,8,8,r,8  1071 INFO: rcv=10707 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741335.182591,8,8,r,8  1071 INFO: rcv=10706 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741335.082638,8,8,r,8  1071 INFO: rcv=10705 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741334.9826038,8,8,r,8  1071 INFO: rcv=10704 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741334.88361,8,8,r,8  1071 INFO: rcv=10703 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741334.7825599,8,8,r,8  1071 INFO: rcv=10702 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741334.682615,8,8,r,8  1071 INFO: rcv=10701 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741334.605025,8,8,r,8  1071 INFO: rcv=10700 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741334.4834812,8,8,r,8  1071 INFO: rcv=10699 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741334.382567,8,8,r,8  1070 INFO: rcv=10698 miss=0 boot=1 per=66 m_hop=2 snr=32dBm avg_snr=25dBm
1521741334.282644,8,8,r,8  1070 INFO: rcv=10697 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741334.182557,8,8,r,8  1070 INFO: rcv=10696 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741334.082686,8,8,r,8  1070 INFO: rcv=10695 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741333.98353,8,8,r,8  1070 INFO: rcv=10694 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741333.8835359,8,8,r,8  1070 INFO: rcv=10693 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741333.783479,8,8,r,8  1070 INFO: rcv=10692 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741333.682678,8,8,r,8  1070 INFO: rcv=10691 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741333.582566,8,8,r,8  1070 INFO: rcv=10690 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741333.483689,8,8,r,8  1070 INFO: rcv=10689 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741333.382541,8,8,r,8  1069 INFO: rcv=10688 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741333.2826278,8,8,r,8  1069 INFO: rcv=10687 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741333.182543,8,8,r,8  1069 INFO: rcv=10686 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741333.082663,8,8,r,8  1069 INFO: rcv=10685 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741332.983494,8,8,r,8  1069 INFO: rcv=10684 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741332.883527,8,8,r,8  1069 INFO: rcv=10683 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741332.7826009,8,8,r,8  1069 INFO: rcv=10682 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741332.683295,8,8,r,8  1069 INFO: rcv=10681 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741332.58253,8,8,r,8  1069 INFO: rcv=10680 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741332.483473,8,8,r,8  1069 INFO: rcv=10679 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741332.3834279,8,8,r,8  1068 INFO: rcv=10678 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741332.282583,8,8,r,8  1068 INFO: rcv=10677 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741332.18259,8,8,r,8  1068 INFO: rcv=10676 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741332.08256,8,8,r,8  1068 INFO: rcv=10675 miss=0 boot=1 per=66 m_hop=2 snr=20dBm avg_snr=25dBm
1521741331.982547,8,8,r,8  1068 INFO: rcv=10674 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741331.883523,8,8,r,8  1068 INFO: rcv=10673 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741331.785396,8,8,r,8  1068 INFO: rcv=10672 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741331.683456,8,8,r,8  1068 INFO: rcv=10671 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741331.587382,8,8,r,8  1068 INFO: rcv=10670 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741331.483412,8,8,r,8  1068 INFO: rcv=10669 miss=0 boot=1 per=66 m_hop=2 snr=19dBm avg_snr=25dBm
1521741331.3864038,8,8,r,8  1067 INFO: rcv=10668 miss=0 boot=1 per=66 m_hop=2 snr=34dBm avg_snr=25dBm
1521741331.282516,8,8,r,8  1067 INFO: rcv=10667 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741331.184273,8,8,r,8  1067 INFO: rcv=10666 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741331.082532,8,8,r,8  1067 INFO: rcv=10665 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741330.9747,8,8,r,8  1067 INFO: rcv=10664 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741330.883496,8,8,r,8  1067 INFO: rcv=10663 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741330.783421,8,8,r,8  1067 INFO: rcv=10662 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741330.682504,8,8,r,8  1067 INFO: rcv=10661 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741330.583271,8,8,r,8  1067 INFO: rcv=10660 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741330.483401,8,8,r,8  1067 INFO: rcv=10659 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741330.3833,8,8,r,8  1066 INFO: rcv=10658 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741330.282524,8,8,r,8  1066 INFO: rcv=10657 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741330.18257,8,8,r,8  1066 INFO: rcv=10656 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741330.082523,8,8,r,8  1066 INFO: rcv=10655 miss=0 boot=1 per=66 m_hop=2 snr=31dBm avg_snr=25dBm
1521741329.983221,8,8,r,8  1066 INFO: rcv=10654 miss=0 boot=1 per=66 m_hop=2 snr=30dBm avg_snr=25dBm
1521741329.883472,8,8,r,8  1066 INFO: rcv=10653 miss=0 boot=1 per=66 m_hop=2 snr=20dBm avg_snr=25dBm
1521741329.783241,8,8,r,8  1066 INFO: rcv=10652 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741329.682504,8,8,r,8  1066 INFO: rcv=10651 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741329.583291,8,8,r,8  1066 INFO: rcv=10650 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741329.483365,8,8,r,8  1066 INFO: rcv=10649 miss=0 boot=1 per=66 m_hop=2 snr=31dBm avg_snr=25dBm
1521741329.383208,8,8,r,8  1065 INFO: rcv=10648 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741329.282495,8,8,r,8  1065 INFO: rcv=10647 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741329.183222,8,8,r,8  1065 INFO: rcv=10646 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741329.0825698,8,8,r,8  1065 INFO: rcv=10645 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741328.993855,8,8,r,8  1065 INFO: rcv=10644 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741328.883411,8,8,r,8  1065 INFO: rcv=10643 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741328.783406,8,8,r,8  1065 INFO: rcv=10642 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741328.682612,8,8,r,8  1065 INFO: rcv=10641 miss=0 boot=1 per=66 m_hop=2 snr=25dBm avg_snr=25dBm
1521741328.6033869,8,8,r,8  1065 INFO: rcv=10640 miss=0 boot=1 per=66 m_hop=2 snr=39dBm avg_snr=25dBm
1521741328.483346,8,8,r,8  1065 INFO: rcv=10639 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741328.383241,8,8,r,8  1064 INFO: rcv=10638 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741328.2826269,8,8,r,8  1064 INFO: rcv=10637 miss=0 boot=1 per=66 m_hop=2 snr=23dBm avg_snr=25dBm
1521741328.1832118,8,8,r,8  1064 INFO: rcv=10636 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741328.082643,8,8,r,8  1064 INFO: rcv=10635 miss=0 boot=1 per=66 m_hop=2 snr=24dBm avg_snr=25dBm
1521741327.9831688,8,8,r,8  1064 INFO: rcv=10634 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741327.8834,8,8,r,8  1064 INFO: rcv=10633 miss=0 boot=1 per=66 m_hop=2 snr=28dBm avg_snr=25dBm
1521741327.783159,8,8,r,8  1064 INFO: rcv=10632 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741327.6824589,8,8,r,8  1064 INFO: rcv=10631 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741327.583154,8,8,r,8  1064 INFO: rcv=10630 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741327.483355,8,8,r,8  1064 INFO: rcv=10629 miss=0 boot=1 per=66 m_hop=2 snr=34dBm avg_snr=25dBm
1521741327.382683,8,8,r,8  1063 INFO: rcv=10628 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741327.28337,8,8,r,8  1063 INFO: rcv=10627 miss=0 boot=1 per=66 m_hop=2 snr=26dBm avg_snr=25dBm
1521741327.182672,8,8,r,8  1063 INFO: rcv=10626 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741327.086761,8,8,r,8  1063 INFO: rcv=10625 miss=0 boot=1 per=66 m_hop=2 snr=22dBm avg_snr=25dBm
1521741326.982673,8,8,r,8  1063 INFO: rcv=10624 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741326.8748019,8,8,r,8  1063 INFO: rcv=10623 miss=0 boot=1 per=66 m_hop=2 snr=29dBm avg_snr=25dBm
1521741326.782565,8,8,r,8  1063 INFO: rcv=10622 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741326.683655,8,8,r,8  1063 INFO: rcv=10621 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741326.582659,8,8,r,8  1063 INFO: rcv=10620 miss=0 boot=1 per=66 m_hop=2 snr=27dBm avg_snr=25dBm
1521741326.473638,8,8,r,8  1063 INFO: rcv=10619 miss=0 boot=1 per=66 m_hop=2 snr=21dBm avg_snr=25dBm
1521741326.383326,8,8,r,8  1062 INFO: rcv=10618 miss=0 boot=1 per=65 m_hop=2 snr=28dBm avg_snr=25dBm
1521741326.2833269,8,8,r,8  1062 INFO: rcv=10617 miss=0 boot=1 per=65 m_hop=2 snr=32dBm avg_snr=25dBm
1521741326.183403,8,8,r,8  1062 INFO: rcv=10616 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741326.083255,8,8,r,8  1062 INFO: rcv=10615 miss=0 boot=1 per=65 m_hop=2 snr=21dBm avg_snr=25dBm
1521741325.982511,8,8,r,8  1062 INFO: rcv=10614 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741325.883366,8,8,r,8  1062 INFO: rcv=10613 miss=0 boot=1 per=65 m_hop=2 snr=20dBm avg_snr=25dBm
1521741325.790663,8,8,r,8  1062 INFO: rcv=10612 miss=0 boot=1 per=65 m_hop=2 snr=20dBm avg_snr=25dBm
1521741325.6832528,8,8,r,8  1062 INFO: rcv=10611 miss=0 boot=1 per=65 m_hop=2 snr=23dBm avg_snr=25dBm
1521741325.583329,8,8,r,8  1062 INFO: rcv=10610 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741325.483249,8,8,r,8  1062 INFO: rcv=10609 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741325.383307,8,8,r,8  1061 INFO: rcv=10608 miss=0 boot=1 per=65 m_hop=2 snr=21dBm avg_snr=25dBm
1521741325.2833052,8,8,r,8  1061 INFO: rcv=10607 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741325.1832929,8,8,r,8  1061 INFO: rcv=10606 miss=0 boot=1 per=65 m_hop=2 snr=28dBm avg_snr=25dBm
1521741325.083226,8,8,r,8  1061 INFO: rcv=10605 miss=0 boot=1 per=65 m_hop=2 snr=27dBm avg_snr=25dBm
1521741324.983325,8,8,r,8  1061 INFO: rcv=10604 miss=0 boot=1 per=65 m_hop=2 snr=31dBm avg_snr=25dBm
1521741324.883359,8,8,r,8  1061 INFO: rcv=10603 miss=0 boot=1 per=65 m_hop=2 snr=23dBm avg_snr=25dBm
1521741324.7833009,8,8,r,8  1061 INFO: rcv=10602 miss=0 boot=1 per=65 m_hop=2 snr=34dBm avg_snr=25dBm
1521741324.683295,8,8,r,8  1061 INFO: rcv=10601 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741324.583123,8,8,r,8  1061 INFO: rcv=10600 miss=0 boot=1 per=65 m_hop=2 snr=35dBm avg_snr=25dBm
1521741324.48332,8,8,r,8  1061 INFO: rcv=10599 miss=0 boot=1 per=65 m_hop=2 snr=27dBm avg_snr=25dBm
1521741324.383276,8,8,r,8  1060 INFO: rcv=10598 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741324.283243,8,8,r,8  1060 INFO: rcv=10597 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741324.1833632,8,8,r,8  1060 INFO: rcv=10596 miss=0 boot=1 per=65 m_hop=2 snr=23dBm avg_snr=25dBm
1521741324.084208,8,8,r,8  1060 INFO: rcv=10595 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741323.9799929,8,8,r,8  1060 INFO: rcv=10594 miss=0 boot=1 per=65 m_hop=2 snr=19dBm avg_snr=25dBm
1521741323.895994,8,8,r,8  1060 INFO: rcv=10593 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741323.794137,8,8,r,8  1060 INFO: rcv=10592 miss=0 boot=1 per=65 m_hop=2 snr=21dBm avg_snr=25dBm
1521741323.684165,8,8,r,8  1060 INFO: rcv=10591 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741323.5914712,8,8,r,8  1060 INFO: rcv=10590 miss=0 boot=1 per=65 m_hop=2 snr=23dBm avg_snr=25dBm
1521741323.4840882,8,8,r,8  1060 INFO: rcv=10589 miss=0 boot=1 per=65 m_hop=2 snr=29dBm avg_snr=25dBm
1521741323.394165,8,8,r,8  1059 INFO: rcv=10588 miss=0 boot=1 per=65 m_hop=2 snr=27dBm avg_snr=25dBm
1521741323.284085,8,8,r,8  1059 INFO: rcv=10587 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741323.200289,8,8,r,8  1059 INFO: rcv=10586 miss=0 boot=1 per=65 m_hop=2 snr=22dBm avg_snr=25dBm
1521741323.09434,8,8,r,8  1059 INFO: rcv=10585 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741322.994112,8,8,r,8  1059 INFO: rcv=10584 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741322.884227,8,8,r,8  1059 INFO: rcv=10583 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741322.813565,8,8,r,8  1059 INFO: rcv=10582 miss=0 boot=1 per=65 m_hop=2 snr=32dBm avg_snr=25dBm
1521741322.683137,8,8,r,8  1059 INFO: rcv=10581 miss=0 boot=1 per=65 m_hop=2 snr=30dBm avg_snr=25dBm
1521741322.584048,8,8,r,8  1059 INFO: rcv=10580 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741322.4833,8,8,r,8  1059 INFO: rcv=10579 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741322.383243,8,8,r,8  1058 INFO: rcv=10578 miss=0 boot=1 per=65 m_hop=2 snr=29dBm avg_snr=25dBm
1521741322.283189,8,8,r,8  1058 INFO: rcv=10577 miss=0 boot=1 per=65 m_hop=2 snr=28dBm avg_snr=25dBm
1521741322.193968,8,8,r,8  1058 INFO: rcv=10576 miss=0 boot=1 per=65 m_hop=2 snr=20dBm avg_snr=25dBm
1521741322.083324,8,8,r,8  1058 INFO: rcv=10575 miss=0 boot=1 per=65 m_hop=2 snr=22dBm avg_snr=25dBm
1521741321.9832609,8,8,r,8  1058 INFO: rcv=10574 miss=0 boot=1 per=65 m_hop=2 snr=27dBm avg_snr=25dBm
1521741321.883258,8,8,r,8  1058 INFO: rcv=10573 miss=0 boot=1 per=65 m_hop=2 snr=38dBm avg_snr=25dBm
1521741321.783236,8,8,r,8  1058 INFO: rcv=10572 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741321.683125,8,8,r,8  1058 INFO: rcv=10571 miss=0 boot=1 per=65 m_hop=2 snr=23dBm avg_snr=25dBm
1521741321.583169,8,8,r,8  1058 INFO: rcv=10570 miss=0 boot=1 per=65 m_hop=2 snr=27dBm avg_snr=25dBm
1521741321.4832869,8,8,r,8  1058 INFO: rcv=10569 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741321.383203,8,8,r,8  1057 INFO: rcv=10568 miss=0 boot=1 per=65 m_hop=2 snr=28dBm avg_snr=25dBm
1521741321.283128,8,8,r,8  1057 INFO: rcv=10567 miss=0 boot=1 per=65 m_hop=2 snr=22dBm avg_snr=25dBm
1521741321.183218,8,8,r,8  1057 INFO: rcv=10566 miss=0 boot=1 per=65 m_hop=2 snr=21dBm avg_snr=25dBm
1521741321.083233,8,8,r,8  1057 INFO: rcv=10565 miss=0 boot=1 per=65 m_hop=2 snr=31dBm avg_snr=25dBm
1521741320.983212,8,8,r,8  1057 INFO: rcv=10564 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741320.883255,8,8,r,8  1057 INFO: rcv=10563 miss=0 boot=1 per=64 m_hop=2 snr=26dBm avg_snr=25dBm
1521741320.783113,8,8,r,8  1057 INFO: rcv=10562 miss=0 boot=1 per=64 m_hop=2 snr=26dBm avg_snr=25dBm
1521741320.683309,8,8,r,8  1057 INFO: rcv=10561 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741320.583201,8,8,r,8  1057 INFO: rcv=10560 miss=0 boot=1 per=64 m_hop=2 snr=23dBm avg_snr=25dBm
1521741320.483387,8,8,r,8  1057 INFO: rcv=10559 miss=0 boot=1 per=64 m_hop=2 snr=31dBm avg_snr=25dBm
1521741320.383208,8,8,r,8  1056 INFO: rcv=10558 miss=0 boot=1 per=64 m_hop=2 snr=39dBm avg_snr=25dBm
1521741320.283098,8,8,r,8  1056 INFO: rcv=10557 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741320.18347,8,8,r,8  1056 INFO: rcv=10556 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741320.083302,8,8,r,8  1056 INFO: rcv=10555 miss=0 boot=1 per=65 m_hop=2 snr=27dBm avg_snr=25dBm
1521741319.983149,8,8,r,8  1056 INFO: rcv=10554 miss=0 boot=1 per=65 m_hop=2 snr=36dBm avg_snr=25dBm
1521741319.883317,8,8,r,8  1056 INFO: rcv=10553 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741319.783236,8,8,r,8  1056 INFO: rcv=10552 miss=0 boot=1 per=65 m_hop=2 snr=28dBm avg_snr=25dBm
1521741319.686508,8,8,r,8  1056 INFO: rcv=10551 miss=0 boot=1 per=65 m_hop=2 snr=29dBm avg_snr=25dBm
1521741319.583197,8,8,r,8  1056 INFO: rcv=10550 miss=0 boot=1 per=65 m_hop=2 snr=23dBm avg_snr=25dBm
1521741319.474205,8,8,r,8  1056 INFO: rcv=10549 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741319.383105,8,8,r,8  1055 INFO: rcv=10548 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741319.283166,8,8,r,8  1055 INFO: rcv=10547 miss=0 boot=1 per=65 m_hop=2 snr=26dBm avg_snr=25dBm
1521741319.183099,8,8,r,8  1055 INFO: rcv=10546 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741319.085005,8,8,r,8  1055 INFO: rcv=10545 miss=0 boot=1 per=65 m_hop=2 snr=31dBm avg_snr=25dBm
1521741318.974582,8,8,r,8  1055 INFO: rcv=10544 miss=0 boot=1 per=65 m_hop=2 snr=25dBm avg_snr=25dBm
1521741318.883415,8,8,r,8  1055 INFO: rcv=10543 miss=0 boot=1 per=65 m_hop=2 snr=24dBm avg_snr=25dBm
1521741318.78308,8,8,r,8  1055 INFO: rcv=10542 miss=0 boot=1 per=65 m_hop=2 snr=40dBm avg_snr=25dBm
1521741318.683136,8,8,r,8  1055 INFO: rcv=10541 miss=0 boot=1 per=64 m_hop=2 snr=27dBm avg_snr=25dBm
1521741318.583133,8,8,r,8  1055 INFO: rcv=10540 miss=0 boot=1 per=64 m_hop=2 snr=36dBm avg_snr=25dBm
1521741318.4831538,8,8,r,8  1055 INFO: rcv=10539 miss=0 boot=1 per=64 m_hop=2 snr=20dBm avg_snr=25dBm
1521741318.3831,8,8,r,8  1054 INFO: rcv=10538 miss=0 boot=1 per=64 m_hop=2 snr=31dBm avg_snr=25dBm
1521741318.283159,8,8,r,8  1054 INFO: rcv=10537 miss=0 boot=1 per=64 m_hop=2 snr=26dBm avg_snr=25dBm
1521741318.183393,8,8,r,8  1054 INFO: rcv=10536 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741318.083123,8,8,r,8  1054 INFO: rcv=10535 miss=0 boot=1 per=64 m_hop=2 snr=32dBm avg_snr=25dBm
1521741317.983138,8,8,r,8  1054 INFO: rcv=10534 miss=0 boot=1 per=64 m_hop=2 snr=26dBm avg_snr=25dBm
1521741317.883333,8,8,r,8  1054 INFO: rcv=10533 miss=0 boot=1 per=64 m_hop=2 snr=22dBm avg_snr=25dBm
1521741317.783277,8,8,r,8  1054 INFO: rcv=10532 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741317.683257,8,8,r,8  1054 INFO: rcv=10531 miss=0 boot=1 per=64 m_hop=2 snr=20dBm avg_snr=25dBm
1521741317.60223,8,8,r,8  1054 INFO: rcv=10530 miss=0 boot=1 per=64 m_hop=2 snr=28dBm avg_snr=25dBm
1521741317.483295,8,8,r,8  1054 INFO: rcv=10529 miss=0 boot=1 per=64 m_hop=2 snr=21dBm avg_snr=25dBm
1521741317.3831038,8,8,r,8  1053 INFO: rcv=10528 miss=0 boot=1 per=64 m_hop=2 snr=26dBm avg_snr=25dBm
1521741317.283113,8,8,r,8  1053 INFO: rcv=10527 miss=0 boot=1 per=64 m_hop=2 snr=28dBm avg_snr=25dBm
1521741317.183228,8,8,r,8  1053 INFO: rcv=10526 miss=0 boot=1 per=64 m_hop=2 snr=22dBm avg_snr=25dBm
1521741317.083089,8,8,r,8  1053 INFO: rcv=10525 miss=0 boot=1 per=64 m_hop=2 snr=23dBm avg_snr=25dBm
1521741316.983119,8,8,r,8  1053 INFO: rcv=10524 miss=0 boot=1 per=64 m_hop=2 snr=22dBm avg_snr=25dBm
1521741316.883451,8,8,r,8  1053 INFO: rcv=10523 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741316.78559,8,8,r,8  1053 INFO: rcv=10522 miss=0 boot=1 per=64 m_hop=2 snr=23dBm avg_snr=25dBm
1521741316.6831038,8,8,r,8  1053 INFO: rcv=10521 miss=0 boot=1 per=64 m_hop=2 snr=27dBm avg_snr=25dBm
1521741316.587907,8,8,r,8  1053 INFO: rcv=10520 miss=0 boot=1 per=64 m_hop=2 snr=26dBm avg_snr=25dBm
1521741316.484955,8,8,r,8  1053 INFO: rcv=10519 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741316.39014,8,8,r,8  1052 INFO: rcv=10518 miss=0 boot=1 per=64 m_hop=2 snr=22dBm avg_snr=25dBm
1521741316.286499,8,8,r,8  1052 INFO: rcv=10517 miss=0 boot=1 per=64 m_hop=2 snr=31dBm avg_snr=25dBm
1521741316.187499,8,8,r,8  1052 INFO: rcv=10516 miss=0 boot=1 per=64 m_hop=2 snr=36dBm avg_snr=25dBm
1521741316.085982,8,8,r,8  1052 INFO: rcv=10515 miss=0 boot=1 per=64 m_hop=2 snr=23dBm avg_snr=25dBm
1521741315.974982,8,8,r,8  1052 INFO: rcv=10514 miss=0 boot=1 per=64 m_hop=2 snr=24dBm avg_snr=25dBm
1521741315.886238,8,8,r,8  1052 INFO: rcv=10513 miss=0 boot=1 per=64 m_hop=2 snr=28dBm avg_snr=25dBm
1521741315.786237,8,8,r,8  1052 INFO: rcv=10512 miss=0 boot=1 per=64 m_hop=2 snr=21dBm avg_snr=25dBm
1521741315.685986,8,8,r,8  1052 INFO: rcv=10511 miss=0 boot=1 per=64 m_hop=2 snr=25dBm avg_snr=25dBm
1521741315.585999,8,8,r,8  1052 INFO: rcv=10510 miss=0 boot=1 per=64 m_hop=2 snr=30dBm avg_snr=25dBm
1521741315.486582,8,8,r,8  1052 INFO: rcv=10509 miss=0 boot=1 per=64 m_hop=2 snr=22dBm avg_snr=25dBm
