# timestamp,observer_id,node_id,direction,output
1521675802.402879,20,20,r,1  1150 INFO: packet sent
1521675802.303392,20,20,r,1  1149 INFO: packet sent
1521675802.202841,20,20,r,1  1149 INFO: packet sent
1521675802.10284,20,20,r,1  1149 INFO: packet sent
1521675802.002928,20,20,r,1  1149 INFO: packet sent
1521675801.903215,20,20,r,1  1149 INFO: packet sent
1521675801.80328,20,20,r,1  1149 INFO: packet sent
1521675801.702893,20,20,r,1  1149 INFO: packet sent
1521675801.602912,20,20,r,1  1149 INFO: packet sent
1521675801.502887,20,20,r,1  1149 INFO: packet sent
1521675801.402879,20,20,r,1  1149 INFO: packet sent
1521675801.303489,20,20,r,1  1148 INFO: packet sent
1521675801.20284,20,20,r,1  1148 INFO: packet sent
1521675801.103245,20,20,r,1  1148 INFO: packet sent
1521675801.002839,20,20,r,1  1148 INFO: packet sent
1521675800.903182,20,20,r,1  1148 INFO: packet sent
1521675800.8034348,20,20,r,1  1148 INFO: packet sent
1521675800.702877,20,20,r,1  1148 INFO: packet sent
1521675800.602881,20,20,r,1  1148 INFO: packet sent
1521675800.502897,20,20,r,1  1148 INFO: packet sent
1521675800.4028769,20,20,r,1  1148 INFO: packet sent
1521675800.303792,20,20,r,1  1147 INFO: packet sent
1521675800.203177,20,20,r,1  1147 INFO: packet sent
1521675800.102849,20,20,r,1  1147 INFO: packet sent
1521675800.002873,20,20,r,1  1147 INFO: packet sent
1521675799.903157,20,20,r,1  1147 INFO: packet sent
1521675799.804306,20,20,r,1  1147 INFO: packet sent
1521675799.7034712,20,20,r,1  1147 INFO: packet sent
1521675799.603447,20,20,r,1  1147 INFO: packet sent
1521675799.5047169,20,20,r,1  1147 INFO: packet sent
1521675799.403475,20,20,r,1  1147 INFO: packet sent
1521675799.304326,20,20,r,1  1146 INFO: packet sent
1521675799.206758,20,20,r,1  1146 INFO: packet sent
1521675799.102807,20,20,r,1  1146 INFO: packet sent
1521675799.002825,20,20,r,1  1146 INFO: packet sent
1521675798.903207,20,20,r,1  1146 INFO: packet sent
1521675798.80425,20,20,r,1  1146 INFO: packet sent
1521675798.702847,20,20,r,1  1146 INFO: packet sent
1521675798.603128,20,20,r,1  1146 INFO: packet sent
1521675798.502875,20,20,r,1  1146 INFO: packet sent
1521675798.402859,20,20,r,1  1146 INFO: packet sent
1521675798.303172,20,20,r,1  1145 INFO: packet sent
1521675798.202832,20,20,r,1  1145 INFO: packet sent
1521675798.103149,20,20,r,1  1145 INFO: packet sent
1521675798.002825,20,20,r,1  1145 INFO: packet sent
1521675797.9032269,20,20,r,1  1145 INFO: packet sent
1521675797.804673,20,20,r,1  1145 INFO: packet sent
1521675797.704417,20,20,r,1  1145 INFO: packet sent
1521675797.60447,20,20,r,1  1145 INFO: packet sent
1521675797.5051632,20,20,r,1  1145 INFO: packet sent
1521675797.404396,20,20,r,1  1145 INFO: packet sent
1521675797.303472,20,20,r,1  1144 INFO: packet sent
1521675797.20584,20,20,r,1  1144 INFO: packet sent
1521675797.104475,20,20,r,1  1144 INFO: packet sent
1521675797.003426,20,20,r,1  1144 INFO: packet sent
1521675796.904114,20,20,r,1  1144 INFO: packet sent
1521675796.803072,20,20,r,1  1144 INFO: packet sent
1521675796.703044,20,20,r,1  1144 INFO: packet sent
1521675796.6030788,20,20,r,1  1144 INFO: packet sent
1521675796.503067,20,20,r,1  1144 INFO: packet sent
1521675796.4030788,20,20,r,1  1144 INFO: packet sent
1521675796.3031142,20,20,r,1  1143 INFO: packet sent
1521675796.203048,20,20,r,1  1143 INFO: packet sent
1521675796.103174,20,20,r,1  1143 INFO: packet sent
1521675796.002823,20,20,r,1  1143 INFO: packet sent
1521675795.903095,20,20,r,1  1143 INFO: packet sent
1521675795.8030849,20,20,r,1  1143 INFO: packet sent
1521675795.703052,20,20,r,1  1143 INFO: packet sent
1521675795.603082,20,20,r,1  1143 INFO: packet sent
1521675795.503083,20,20,r,1  1143 INFO: packet sent
1521675795.403053,20,20,r,1  1143 INFO: packet sent
1521675795.303123,20,20,r,1  1142 INFO: packet sent
1521675795.203336,20,20,r,1  1142 INFO: packet sent
1521675795.102793,20,20,r,1  1142 INFO: packet sent
1521675795.0027869,20,20,r,1  1142 INFO: packet sent
1521675794.903095,20,20,r,1  1142 INFO: packet sent
1521675794.803061,20,20,r,1  1142 INFO: packet sent
1521675794.703067,20,20,r,1  1142 INFO: packet sent
1521675794.6030462,20,20,r,1  1142 INFO: packet sent
1521675794.503047,20,20,r,1  1142 INFO: packet sent
1521675794.403058,20,20,r,1  1142 INFO: packet sent
1521675794.3031142,20,20,r,1  1141 INFO: packet sent
1521675794.203136,20,20,r,1  1141 INFO: packet sent
1521675794.103044,20,20,r,1  1141 INFO: packet sent
1521675794.003031,20,20,r,1  1141 INFO: packet sent
1521675793.903167,20,20,r,1  1141 INFO: packet sent
1521675793.803008,20,20,r,1  1141 INFO: packet sent
1521675793.703016,20,20,r,1  1141 INFO: packet sent
1521675793.603018,20,20,r,1  1141 INFO: packet sent
1521675793.503026,20,20,r,1  1141 INFO: packet sent
1521675793.403008,20,20,r,1  1141 INFO: packet sent
1521675793.3031108,20,20,r,1  1140 INFO: packet sent
1521675793.20296,20,20,r,1  1140 INFO: packet sent
1521675793.102956,20,20,r,1  1140 INFO: packet sent
1521675793.00298,20,20,r,1  1140 INFO: packet sent
1521675792.903107,20,20,r,1  1140 INFO: packet sent
1521675792.803508,20,20,r,1  1140 INFO: packet sent
1521675792.702984,20,20,r,1  1140 INFO: packet sent
1521675792.603003,20,20,r,1  1140 INFO: packet sent
1521675792.502995,20,20,r,1  1140 INFO: packet sent
1521675792.403006,20,20,r,1  1140 INFO: packet sent
1521675792.303091,20,20,r,1  1139 INFO: packet sent
1521675792.203005,20,20,r,1  1139 INFO: packet sent
1521675792.102993,20,20,r,1  1139 INFO: packet sent
1521675792.0030038,20,20,r,1  1139 INFO: packet sent
1521675791.9031029,20,20,r,1  1139 INFO: packet sent
1521675791.804378,20,20,r,1  1139 INFO: packet sent
1521675791.70331,20,20,r,1  1139 INFO: packet sent
1521675791.604269,20,20,r,1  1139 INFO: packet sent
1521675791.5032868,20,20,r,1  1139 INFO: packet sent
1521675791.406305,20,20,r,1  1139 INFO: packet sent
1521675791.303076,20,20,r,1  1138 INFO: packet sent
1521675791.20294,20,20,r,1  1138 INFO: packet sent
1521675791.103076,20,20,r,1  1138 INFO: packet sent
1521675791.002698,20,20,r,1  1138 INFO: packet sent
1521675790.90306,20,20,r,1  1138 INFO: packet sent
1521675790.802963,20,20,r,1  1138 INFO: packet sent
1521675790.70297,20,20,r,1  1138 INFO: packet sent
1521675790.602953,20,20,r,1  1138 INFO: packet sent
1521675790.502945,20,20,r,1  1138 INFO: packet sent
1521675790.402956,20,20,r,1  1138 INFO: packet sent
1521675790.303082,20,20,r,1  1137 INFO: packet sent
1521675790.211045,20,20,r,1  1137 INFO: packet sent
1521675790.102941,20,20,r,1  1137 INFO: packet sent
1521675790.002882,20,20,r,1  1137 INFO: packet sent
1521675789.903045,20,20,r,1  1137 INFO: packet sent
1521675789.802946,20,20,r,1  1137 INFO: packet sent
1521675789.702945,20,20,r,1  1137 INFO: packet sent
1521675789.6029382,20,20,r,1  1137 INFO: packet sent
1521675789.50296,20,20,r,1  1137 INFO: packet sent
1521675789.40293,20,20,r,1  1137 INFO: packet sent
1521675789.303071,20,20,r,1  1136 INFO: packet sent
1521675789.20293,20,20,r,1  1136 INFO: packet sent
1521675789.102941,20,20,r,1  1136 INFO: packet sent
1521675789.002933,20,20,r,1  1136 INFO: packet sent
1521675788.903048,20,20,r,1  1136 INFO: packet sent
1521675788.802934,20,20,r,1  1136 INFO: packet sent
1521675788.70293,20,20,r,1  1136 INFO: packet sent
1521675788.602926,20,20,r,1  1136 INFO: packet sent
1521675788.502949,20,20,r,1  1136 INFO: packet sent
1521675788.402926,20,20,r,1  1136 INFO: packet sent
1521675788.303039,20,20,r,1  1135 INFO: packet sent
1521675788.202903,20,20,r,1  1135 INFO: packet sent
1521675788.102962,20,20,r,1  1135 INFO: packet sent
1521675788.002916,20,20,r,1  1135 INFO: packet sent
1521675787.903024,20,20,r,1  1135 INFO: packet sent
1521675787.8030212,20,20,r,1  1135 INFO: packet sent
1521675787.702929,20,20,r,1  1135 INFO: packet sent
1521675787.62321,20,20,r,1  1135 INFO: packet sent
1521675787.5141358,20,20,r,1  1135 INFO: packet sent
1521675787.406858,20,20,r,1  1135 INFO: packet sent
1521675787.307996,20,20,r,1  1134 INFO: packet sent
1521675787.211132,20,20,r,1  1134 INFO: packet sent
1521675787.103359,20,20,r,1  1134 INFO: packet sent
1521675787.003376,20,20,r,1  1134 INFO: packet sent
1521675786.903331,20,20,r,1  1134 INFO: packet sent
1521675786.805589,20,20,r,1  1134 INFO: packet sent
1521675786.705801,20,20,r,1  1134 INFO: packet sent
1521675786.608144,20,20,r,1  1134 INFO: packet sent
1521675786.505498,20,20,r,1  1134 INFO: packet sent
1521675786.410994,20,20,r,1  1134 INFO: packet sent
1521675786.309999,20,20,r,1  1133 INFO: packet sent
1521675786.2098222,20,20,r,1  1133 INFO: packet sent
1521675786.114391,20,20,r,1  1133 INFO: packet sent
1521675786.014797,20,20,r,1  1133 INFO: packet sent
1521675785.9081259,20,20,r,1  1133 INFO: packet sent
1521675785.813406,20,20,r,1  1133 INFO: packet sent
1521675785.721009,20,20,r,1  1133 INFO: packet sent
1521675785.60992,20,20,r,1  1133 INFO: packet sent
1521675785.5132449,20,20,r,1  1133 INFO: packet sent
1521675785.414362,20,20,r,1  1133 INFO: packet sent
1521675785.303491,20,20,r,1  1132 INFO: packet sent
1521675785.2142599,20,20,r,1  1132 INFO: packet sent
1521675785.10344,20,20,r,1  1132 INFO: packet sent
1521675785.004484,20,20,r,1  1132 INFO: packet sent
1521675784.9032788,20,20,r,1  1132 INFO: packet sent
1521675784.803338,20,20,r,1  1132 INFO: packet sent
1521675784.703321,20,20,r,1  1132 INFO: packet sent
1521675784.603302,20,20,r,1  1132 INFO: packet sent
1521675784.503273,20,20,r,1  1132 INFO: packet sent
1521675784.4061,20,20,r,1  1132 INFO: packet sent
1521675784.314135,20,20,r,1  1131 INFO: packet sent
1521675784.199317,20,20,r,1  1131 INFO: packet sent
1521675784.1120698,20,20,r,1  1131 INFO: packet sent
1521675784.014233,20,20,r,1  1131 INFO: packet sent
1521675783.912853,20,20,r,1  1131 INFO: packet sent
1521675783.814418,20,20,r,1  1131 INFO: packet sent
1521675783.706193,20,20,r,1  1131 INFO: packet sent
1521675783.603442,20,20,r,1  1131 INFO: packet sent
1521675783.503264,20,20,r,1  1131 INFO: packet sent
1521675783.4032788,20,20,r,1  1131 INFO: packet sent
1521675783.30328,20,20,r,1  1130 INFO: packet sent
1521675783.20334,20,20,r,1  1130 INFO: packet sent
1521675783.1032698,20,20,r,1  1130 INFO: packet sent
1521675783.003393,20,20,r,1  1130 INFO: packet sent
1521675782.9033759,20,20,r,1  1130 INFO: packet sent
1521675782.807307,20,20,r,1  1130 INFO: packet sent
1521675782.703222,20,20,r,1  1130 INFO: packet sent
1521675782.604907,20,20,r,1  1130 INFO: packet sent
1521675782.504755,20,20,r,1  1130 INFO: packet sent
1521675782.4029949,20,20,r,1  1130 INFO: packet sent
1521675782.3103929,20,20,r,1  1129 INFO: packet sent
1521675782.202841,20,20,r,1  1129 INFO: packet sent
1521675782.102864,20,20,r,1  1129 INFO: packet sent
1521675782.002846,20,20,r,1  1129 INFO: packet sent
1521675781.902915,20,20,r,1  1129 INFO: packet sent
1521675781.802862,20,20,r,1  1129 INFO: packet sent
1521675781.702848,20,20,r,1  1129 INFO: packet sent
1521675781.602966,20,20,r,1  1129 INFO: packet sent
1521675781.502852,20,20,r,1  1129 INFO: packet sent
1521675781.402854,20,20,r,1  1129 INFO: packet sent
1521675781.303306,20,20,r,1  1128 INFO: packet sent
1521675781.21443,20,20,r,1  1128 INFO: packet sent
1521675781.114064,20,20,r,1  1128 INFO: packet sent
1521675781.014755,20,20,r,1  1128 INFO: packet sent
1521675780.9102118,20,20,r,1  1128 INFO: packet sent
1521675780.814333,20,20,r,1  1128 INFO: packet sent
1521675780.714766,20,20,r,1  1128 INFO: packet sent
1521675780.612127,20,20,r,1  1128 INFO: packet sent
1521675780.502846,20,20,r,1  1128 INFO: packet sent
1521675780.4028358,20,20,r,1  1128 INFO: packet sent
1521675780.302979,20,20,r,1  1127 INFO: packet sent
1521675780.202802,20,20,r,1  1127 INFO: packet sent
1521675780.102822,20,20,r,1  1127 INFO: packet sent
1521675780.0028179,20,20,r,1  1127 INFO: packet sent
1521675779.902942,20,20,r,1  1127 INFO: packet sent
1521675779.802839,20,20,r,1  1127 INFO: packet sent
1521675779.7029312,20,20,r,1  1127 INFO: packet sent
1521675779.602822,20,20,r,1  1127 INFO: packet sent
1521675779.50283,20,20,r,1  1127 INFO: packet sent
1521675779.4028358,20,20,r,1  1127 INFO: packet sent
1521675779.303,20,20,r,1  1126 INFO: packet sent
1521675779.2027972,20,20,r,1  1126 INFO: packet sent
1521675779.102832,20,20,r,1  1126 INFO: packet sent
1521675779.002801,20,20,r,1  1126 INFO: packet sent
1521675778.902942,20,20,r,1  1126 INFO: packet sent
1521675778.80283,20,20,r,1  1126 INFO: packet sent
1521675778.702828,20,20,r,1  1126 INFO: packet sent
1521675778.602803,20,20,r,1  1126 INFO: packet sent
1521675778.5028288,20,20,r,1  1126 INFO: packet sent
1521675778.402817,20,20,r,1  1126 INFO: packet sent
1521675778.302982,20,20,r,1  1125 INFO: packet sent
1521675778.202977,20,20,r,1  1125 INFO: packet sent
1521675778.1028109,20,20,r,1  1125 INFO: packet sent
1521675778.002815,20,20,r,1  1125 INFO: packet sent
1521675777.90295,20,20,r,1  1125 INFO: packet sent
1521675777.802822,20,20,r,1  1125 INFO: packet sent
1521675777.702801,20,20,r,1  1125 INFO: packet sent
1521675777.602777,20,20,r,1  1125 INFO: packet sent
1521675777.5028038,20,20,r,1  1125 INFO: packet sent
1521675777.402823,20,20,r,1  1125 INFO: packet sent
1521675777.302956,20,20,r,1  1124 INFO: packet sent
1521675777.202766,20,20,r,1  1124 INFO: packet sent
1521675777.102827,20,20,r,1  1124 INFO: packet sent
1521675777.002768,20,20,r,1  1124 INFO: packet sent
1521675776.902956,20,20,r,1  1124 INFO: packet sent
1521675776.802911,20,20,r,1  1124 INFO: packet sent
1521675776.702842,20,20,r,1  1124 INFO: packet sent
1521675776.602845,20,20,r,1  1124 INFO: packet sent
1521675776.502851,20,20,r,1  1124 INFO: packet sent
1521675776.402846,20,20,r,1  1124 INFO: packet sent
1521675776.3029869,20,20,r,1  1123 INFO: packet sent
1521675776.20279,20,20,r,1  1123 INFO: packet sent
1521675776.102942,20,20,r,1  1123 INFO: packet sent
1521675776.002846,20,20,r,1  1123 INFO: packet sent
1521675775.902926,20,20,r,1  1123 INFO: packet sent
1521675775.804065,20,20,r,1  1123 INFO: packet sent
1521675775.7042,20,20,r,1  1123 INFO: packet sent
1521675775.607584,20,20,r,1  1123 INFO: packet sent
1521675775.515712,20,20,r,1  1123 INFO: packet sent
1521675775.403327,20,20,r,1  1123 INFO: packet sent
1521675775.303937,20,20,r,1  1122 INFO: packet sent
1521675775.204149,20,20,r,1  1122 INFO: packet sent
1521675775.104083,20,20,r,1  1122 INFO: packet sent
1521675775.005599,20,20,r,1  1122 INFO: packet sent
1521675774.902909,20,20,r,1  1122 INFO: packet sent
1521675774.8028789,20,20,r,1  1122 INFO: packet sent
1521675774.702831,20,20,r,1  1122 INFO: packet sent
1521675774.602746,20,20,r,1  1122 INFO: packet sent
1521675774.50281,20,20,r,1  1122 INFO: packet sent
1521675774.402827,20,20,r,1  1122 INFO: packet sent
1521675774.302941,20,20,r,1  1121 INFO: packet sent
1521675774.202792,20,20,r,1  1121 INFO: packet sent
1521675774.102802,20,20,r,1  1121 INFO: packet sent
1521675774.00284,20,20,r,1  1121 INFO: packet sent
1521675773.902867,20,20,r,1  1121 INFO: packet sent
1521675773.802822,20,20,r,1  1121 INFO: packet sent
1521675773.702821,20,20,r,1  1121 INFO: packet sent
1521675773.6028118,20,20,r,1  1121 INFO: packet sent
1521675773.502824,20,20,r,1  1121 INFO: packet sent
1521675773.402859,20,20,r,1  1121 INFO: packet sent
1521675773.303113,20,20,r,1  1120 INFO: packet sent
1521675773.202775,20,20,r,1  1120 INFO: packet sent
1521675773.102845,20,20,r,1  1120 INFO: packet sent
1521675773.002742,20,20,r,1  1120 INFO: packet sent
1521675772.9028962,20,20,r,1  1120 INFO: packet sent
1521675772.802813,20,20,r,1  1120 INFO: packet sent
1521675772.7028039,20,20,r,1  1120 INFO: packet sent
1521675772.602808,20,20,r,1  1120 INFO: packet sent
1521675772.503036,20,20,r,1  1120 INFO: packet sent
1521675772.402801,20,20,r,1  1120 INFO: packet sent
1521675772.303093,20,20,r,1  1119 INFO: packet sent
1521675772.202783,20,20,r,1  1119 INFO: packet sent
1521675772.102827,20,20,r,1  1119 INFO: packet sent
1521675772.00283,20,20,r,1  1119 INFO: packet sent
1521675771.9028869,20,20,r,1  1119 INFO: packet sent
1521675771.802819,20,20,r,1  1119 INFO: packet sent
1521675771.702874,20,20,r,1  1119 INFO: packet sent
1521675771.602817,20,20,r,1  1119 INFO: packet sent
1521675771.50283,20,20,r,1  1119 INFO: packet sent
1521675771.403083,20,20,r,1  1119 INFO: packet sent
1521675771.30285,20,20,r,1  1118 INFO: packet sent
1521675771.202766,20,20,r,1  1118 INFO: packet sent
1521675771.107557,20,20,r,1  1118 INFO: packet sent
1521675771.002799,20,20,r,1  1118 INFO: packet sent
1521675770.903117,20,20,r,1  1118 INFO: packet sent
1521675770.804788,20,20,r,1  1118 INFO: packet sent
1521675770.7031,20,20,r,1  1118 INFO: packet sent
1521675770.602797,20,20,r,1  1118 INFO: packet sent
1521675770.5027962,20,20,r,1  1118 INFO: packet sent
1521675770.403106,20,20,r,1  1118 INFO: packet sent
1521675770.302803,20,20,r,1  1117 INFO: packet sent
1521675770.202769,20,20,r,1  1117 INFO: packet sent
1521675770.102794,20,20,r,1  1117 INFO: packet sent
1521675770.002779,20,20,r,1  1117 INFO: packet sent
1521675769.903086,20,20,r,1  1117 INFO: packet sent
1521675769.804044,20,20,r,1  1117 INFO: packet sent
1521675769.70484,20,20,r,1  1117 INFO: packet sent
1521675769.603466,20,20,r,1  1117 INFO: packet sent
1521675769.504801,20,20,r,1  1117 INFO: packet sent
1521675769.404807,20,20,r,1  1117 INFO: packet sent
1521675769.304687,20,20,r,1  1116 INFO: packet sent
1521675769.203183,20,20,r,1  1116 INFO: packet sent
1521675769.103956,20,20,r,1  1116 INFO: packet sent
1521675769.002899,20,20,r,1  1116 INFO: packet sent
1521675768.904666,20,20,r,1  1116 INFO: packet sent
1521675768.803037,20,20,r,1  1116 INFO: packet sent
1521675768.702806,20,20,r,1  1116 INFO: packet sent
1521675768.602797,20,20,r,1  1116 INFO: packet sent
1521675768.502743,20,20,r,1  1116 INFO: packet sent
1521675768.403094,20,20,r,1  1116 INFO: packet sent
1521675768.3028312,20,20,r,1  1115 INFO: packet sent
1521675768.202773,20,20,r,1  1115 INFO: packet sent
1521675768.102766,20,20,r,1  1115 INFO: packet sent
1521675768.002784,20,20,r,1  1115 INFO: packet sent
1521675767.903075,20,20,r,1  1115 INFO: packet sent
1521675767.802766,20,20,r,1  1115 INFO: packet sent
1521675767.702764,20,20,r,1  1115 INFO: packet sent
1521675767.6027849,20,20,r,1  1115 INFO: packet sent
1521675767.502794,20,20,r,1  1115 INFO: packet sent
1521675767.403074,20,20,r,1  1115 INFO: packet sent
1521675767.30275,20,20,r,1  1114 INFO: packet sent
1521675767.202716,20,20,r,1  1114 INFO: packet sent
1521675767.102771,20,20,r,1  1114 INFO: packet sent
1521675767.002748,20,20,r,1  1114 INFO: packet sent
1521675766.903044,20,20,r,1  1114 INFO: packet sent
1521675766.803951,20,20,r,1  1114 INFO: packet sent
1521675766.702758,20,20,r,1  1114 INFO: packet sent
1521675766.602767,20,20,r,1  1114 INFO: packet sent
1521675766.502749,20,20,r,1  1114 INFO: packet sent
1521675766.40309,20,20,r,1  1114 INFO: packet sent
1521675766.302757,20,20,r,1  1113 INFO: packet sent
1521675766.202749,20,20,r,1  1113 INFO: packet sent
1521675766.103326,20,20,r,1  1113 INFO: packet sent
1521675766.0329962,20,20,r,1  1113 INFO: packet sent
1521675765.903017,20,20,r,1  1113 INFO: packet sent
1521675765.804359,20,20,r,1  1113 INFO: packet sent
1521675765.704602,20,20,r,1  1113 INFO: packet sent
1521675765.603514,20,20,r,1  1113 INFO: packet sent
1521675765.508398,20,20,r,1  1113 INFO: packet sent
