# timestamp,observer_id,node_id,direction,output
1521675452.966192,13,13,r,1   800 INFO: packet sent
1521675452.866741,13,13,r,1   800 INFO: packet sent
1521675452.76614,13,13,r,1   800 INFO: packet sent
1521675452.666764,13,13,r,1   800 INFO: packet sent
1521675452.566144,13,13,r,1   800 INFO: packet sent
1521675452.466162,13,13,r,1   800 INFO: packet sent
1521675452.366525,13,13,r,1   799 INFO: packet sent
1521675452.266185,13,13,r,1   799 INFO: packet sent
1521675452.166182,13,13,r,1   799 INFO: packet sent
1521675452.06656,13,13,r,1   799 INFO: packet sent
1521675451.971596,13,13,r,1   799 INFO: packet sent
1521675451.866602,13,13,r,1   799 INFO: packet sent
1521675451.766164,13,13,r,1   799 INFO: packet sent
1521675451.666505,13,13,r,1   799 INFO: packet sent
1521675451.566143,13,13,r,1   799 INFO: packet sent
1521675451.46616,13,13,r,1   799 INFO: packet sent
1521675451.366528,13,13,r,1   798 INFO: packet sent
1521675451.266139,13,13,r,1   798 INFO: packet sent
1521675451.166157,13,13,r,1   798 INFO: packet sent
1521675451.066154,13,13,r,1   798 INFO: packet sent
1521675450.9661539,13,13,r,1   798 INFO: packet sent
1521675450.866592,13,13,r,1   798 INFO: packet sent
1521675450.766129,13,13,r,1   798 INFO: packet sent
1521675450.666142,13,13,r,1   798 INFO: packet sent
1521675450.5661368,13,13,r,1   798 INFO: packet sent
1521675450.466146,13,13,r,1   798 INFO: packet sent
1521675450.366601,13,13,r,1   797 INFO: packet sent
1521675450.2661529,13,13,r,1   797 INFO: packet sent
1521675450.1661382,13,13,r,1   797 INFO: packet sent
1521675450.06614,13,13,r,1   797 INFO: packet sent
1521675449.970242,13,13,r,1   797 INFO: packet sent
1521675449.866303,13,13,r,1   797 INFO: packet sent
1521675449.766136,13,13,r,1   797 INFO: packet sent
1521675449.66613,13,13,r,1   797 INFO: packet sent
1521675449.566585,13,13,r,1   797 INFO: packet sent
1521675449.46612,13,13,r,1   797 INFO: packet sent
1521675449.366534,13,13,r,1   796 INFO: packet sent
1521675449.26612,13,13,r,1   796 INFO: packet sent
1521675449.166115,13,13,r,1   796 INFO: packet sent
1521675449.066121,13,13,r,1   796 INFO: packet sent
1521675448.966119,13,13,r,1   796 INFO: packet sent
1521675448.866309,13,13,r,1   796 INFO: packet sent
1521675448.766114,13,13,r,1   796 INFO: packet sent
1521675448.666115,13,13,r,1   796 INFO: packet sent
1521675448.566086,13,13,r,1   796 INFO: packet sent
1521675448.466105,13,13,r,1   796 INFO: packet sent
1521675448.366533,13,13,r,1   795 INFO: packet sent
1521675448.266092,13,13,r,1   795 INFO: packet sent
1521675448.166503,13,13,r,1   795 INFO: packet sent
1521675448.066098,13,13,r,1   795 INFO: packet sent
1521675447.966146,13,13,r,1   795 INFO: packet sent
1521675447.8662438,13,13,r,1   795 INFO: packet sent
1521675447.766093,13,13,r,1   795 INFO: packet sent
1521675447.6660788,13,13,r,1   795 INFO: packet sent
1521675447.5660882,13,13,r,1   795 INFO: packet sent
1521675447.466078,13,13,r,1   795 INFO: packet sent
1521675447.366293,13,13,r,1   794 INFO: packet sent
1521675447.2660868,13,13,r,1   794 INFO: packet sent
1521675447.1661339,13,13,r,1   794 INFO: packet sent
1521675447.066075,13,13,r,1   794 INFO: packet sent
1521675446.9661288,13,13,r,1   794 INFO: packet sent
1521675446.866592,13,13,r,1   794 INFO: packet sent
1521675446.766072,13,13,r,1   794 INFO: packet sent
1521675446.666526,13,13,r,1   794 INFO: packet sent
1521675446.566068,13,13,r,1   794 INFO: packet sent
1521675446.466088,13,13,r,1   794 INFO: packet sent
1521675446.3662689,13,13,r,1   793 INFO: packet sent
1521675446.266074,13,13,r,1   793 INFO: packet sent
1521675446.166083,13,13,r,1   793 INFO: packet sent
1521675446.066056,13,13,r,1   793 INFO: packet sent
1521675445.966119,13,13,r,1   793 INFO: packet sent
1521675445.8665712,13,13,r,1   793 INFO: packet sent
1521675445.766083,13,13,r,1   793 INFO: packet sent
1521675445.66608,13,13,r,1   793 INFO: packet sent
1521675445.566083,13,13,r,1   793 INFO: packet sent
1521675445.466094,13,13,r,1   793 INFO: packet sent
1521675445.3663,13,13,r,1   792 INFO: packet sent
1521675445.266083,13,13,r,1   792 INFO: packet sent
1521675445.1660929,13,13,r,1   792 INFO: packet sent
1521675445.066092,13,13,r,1   792 INFO: packet sent
1521675444.969434,13,13,r,1   792 INFO: packet sent
1521675444.866282,13,13,r,1   792 INFO: packet sent
1521675444.766088,13,13,r,1   792 INFO: packet sent
1521675444.666028,13,13,r,1   792 INFO: packet sent
1521675444.567028,13,13,r,1   792 INFO: packet sent
1521675444.466065,13,13,r,1   792 INFO: packet sent
1521675444.366045,13,13,r,1   791 INFO: packet sent
1521675444.266083,13,13,r,1   791 INFO: packet sent
1521675444.1660619,13,13,r,1   791 INFO: packet sent
1521675444.066065,13,13,r,1   791 INFO: packet sent
1521675443.966135,13,13,r,1   791 INFO: packet sent
1521675443.866271,13,13,r,1   791 INFO: packet sent
1521675443.766057,13,13,r,1   791 INFO: packet sent
1521675443.66605,13,13,r,1   791 INFO: packet sent
1521675443.566076,13,13,r,1   791 INFO: packet sent
1521675443.4660609,13,13,r,1   791 INFO: packet sent
1521675443.366086,13,13,r,1   790 INFO: packet sent
1521675443.266068,13,13,r,1   790 INFO: packet sent
1521675443.16606,13,13,r,1   790 INFO: packet sent
1521675443.06606,13,13,r,1   790 INFO: packet sent
1521675442.966065,13,13,r,1   790 INFO: packet sent
1521675442.866255,13,13,r,1   790 INFO: packet sent
1521675442.766072,13,13,r,1   790 INFO: packet sent
1521675442.6660788,13,13,r,1   790 INFO: packet sent
1521675442.5660448,13,13,r,1   790 INFO: packet sent
1521675442.466053,13,13,r,1   790 INFO: packet sent
1521675442.366067,13,13,r,1   789 INFO: packet sent
1521675442.266024,13,13,r,1   789 INFO: packet sent
1521675442.1660519,13,13,r,1   789 INFO: packet sent
1521675442.066051,13,13,r,1   789 INFO: packet sent
1521675441.966057,13,13,r,1   789 INFO: packet sent
1521675441.866916,13,13,r,1   789 INFO: packet sent
1521675441.766097,13,13,r,1   789 INFO: packet sent
1521675441.666274,13,13,r,1   789 INFO: packet sent
1521675441.566239,13,13,r,1   789 INFO: packet sent
1521675441.466034,13,13,r,1   789 INFO: packet sent
1521675441.3660429,13,13,r,1   788 INFO: packet sent
1521675441.266056,13,13,r,1   788 INFO: packet sent
1521675441.166058,13,13,r,1   788 INFO: packet sent
1521675441.066066,13,13,r,1   788 INFO: packet sent
1521675440.966106,13,13,r,1   788 INFO: packet sent
1521675440.866173,13,13,r,1   788 INFO: packet sent
1521675440.766077,13,13,r,1   788 INFO: packet sent
1521675440.666017,13,13,r,1   788 INFO: packet sent
1521675440.566026,13,13,r,1   788 INFO: packet sent
1521675440.4660368,13,13,r,1   788 INFO: packet sent
1521675440.366075,13,13,r,1   787 INFO: packet sent
1521675440.266021,13,13,r,1   787 INFO: packet sent
1521675440.166033,13,13,r,1   787 INFO: packet sent
1521675440.066262,13,13,r,1   787 INFO: packet sent
1521675439.969433,13,13,r,1   787 INFO: packet sent
1521675439.866153,13,13,r,1   787 INFO: packet sent
1521675439.766042,13,13,r,1   787 INFO: packet sent
1521675439.666055,13,13,r,1   787 INFO: packet sent
1521675439.5660028,13,13,r,1   787 INFO: packet sent
1521675439.46695,13,13,r,1   787 INFO: packet sent
1521675439.365989,13,13,r,1   786 INFO: packet sent
1521675439.267144,13,13,r,1   786 INFO: packet sent
1521675439.166146,13,13,r,1   786 INFO: packet sent
1521675439.085196,13,13,r,1   786 INFO: packet sent
1521675438.9660509,13,13,r,1   786 INFO: packet sent
1521675438.866141,13,13,r,1   786 INFO: packet sent
1521675438.785203,13,13,r,1   786 INFO: packet sent
1521675438.666035,13,13,r,1   786 INFO: packet sent
1521675438.5659869,13,13,r,1   786 INFO: packet sent
1521675438.466011,13,13,r,1   786 INFO: packet sent
1521675438.385198,13,13,r,1   785 INFO: packet sent
1521675438.2670949,13,13,r,1   785 INFO: packet sent
1521675438.185152,13,13,r,1   785 INFO: packet sent
1521675438.065999,13,13,r,1   785 INFO: packet sent
1521675437.9850712,13,13,r,1   785 INFO: packet sent
1521675437.866182,13,13,r,1   785 INFO: packet sent
1521675437.766028,13,13,r,1   785 INFO: packet sent
1521675437.665962,13,13,r,1   785 INFO: packet sent
1521675437.565988,13,13,r,1   785 INFO: packet sent
1521675437.465975,13,13,r,1   785 INFO: packet sent
1521675437.385174,13,13,r,1   784 INFO: packet sent
1521675437.266778,13,13,r,1   784 INFO: packet sent
1521675437.185188,13,13,r,1   784 INFO: packet sent
1521675437.06602,13,13,r,1   784 INFO: packet sent
1521675436.985059,13,13,r,1   784 INFO: packet sent
1521675436.8668869,13,13,r,1   784 INFO: packet sent
1521675436.765986,13,13,r,1   784 INFO: packet sent
1521675436.666028,13,13,r,1   784 INFO: packet sent
1521675436.5855029,13,13,r,1   784 INFO: packet sent
1521675436.465996,13,13,r,1   784 INFO: packet sent
1521675436.366065,13,13,r,1   783 INFO: packet sent
1521675436.285789,13,13,r,1   783 INFO: packet sent
1521675436.165977,13,13,r,1   783 INFO: packet sent
1521675436.066024,13,13,r,1   783 INFO: packet sent
1521675435.98504,13,13,r,1   783 INFO: packet sent
1521675435.866897,13,13,r,1   783 INFO: packet sent
1521675435.7851448,13,13,r,1   783 INFO: packet sent
1521675435.666165,13,13,r,1   783 INFO: packet sent
1521675435.566293,13,13,r,1   783 INFO: packet sent
1521675435.485124,13,13,r,1   783 INFO: packet sent
1521675435.366183,13,13,r,1   782 INFO: packet sent
1521675435.269848,13,13,r,1   782 INFO: packet sent
1521675435.166007,13,13,r,1   782 INFO: packet sent
1521675435.06616,13,13,r,1   782 INFO: packet sent
1521675434.969393,13,13,r,1   782 INFO: packet sent
1521675434.866894,13,13,r,1   782 INFO: packet sent
1521675434.765996,13,13,r,1   782 INFO: packet sent
1521675434.685333,13,13,r,1   782 INFO: packet sent
1521675434.566875,13,13,r,1   782 INFO: packet sent
1521675434.466008,13,13,r,1   782 INFO: packet sent
1521675434.385076,13,13,r,1   781 INFO: packet sent
1521675434.266887,13,13,r,1   781 INFO: packet sent
1521675434.185322,13,13,r,1   781 INFO: packet sent
1521675434.065974,13,13,r,1   781 INFO: packet sent
1521675433.985357,13,13,r,1   781 INFO: packet sent
1521675433.86673,13,13,r,1   781 INFO: packet sent
1521675433.792224,13,13,r,1   781 INFO: packet sent
1521675433.666039,13,13,r,1   781 INFO: packet sent
1521675433.585803,13,13,r,1   781 INFO: packet sent
1521675433.465991,13,13,r,1   781 INFO: packet sent
1521675433.385097,13,13,r,1   780 INFO: packet sent
1521675433.266141,13,13,r,1   780 INFO: packet sent
1521675433.166008,13,13,r,1   780 INFO: packet sent
1521675433.085011,13,13,r,1   780 INFO: packet sent
1521675432.966134,13,13,r,1   780 INFO: packet sent
1521675432.866307,13,13,r,1   780 INFO: packet sent
1521675432.785027,13,13,r,1   780 INFO: packet sent
1521675432.666008,13,13,r,1   780 INFO: packet sent
1521675432.585684,13,13,r,1   780 INFO: packet sent
1521675432.466006,13,13,r,1   780 INFO: packet sent
1521675432.385291,13,13,r,1   779 INFO: packet sent
1521675432.266299,13,13,r,1   779 INFO: packet sent
1521675432.18505,13,13,r,1   779 INFO: packet sent
1521675432.0660288,13,13,r,1   779 INFO: packet sent
1521675431.98529,13,13,r,1   779 INFO: packet sent
1521675431.866888,13,13,r,1   779 INFO: packet sent
1521675431.785291,13,13,r,1   779 INFO: packet sent
1521675431.665967,13,13,r,1   779 INFO: packet sent
1521675431.58569,13,13,r,1   779 INFO: packet sent
1521675431.466008,13,13,r,1   779 INFO: packet sent
1521675431.385282,13,13,r,1   778 INFO: packet sent
1521675431.266711,13,13,r,1   778 INFO: packet sent
1521675431.185292,13,13,r,1   778 INFO: packet sent
1521675431.0660038,13,13,r,1   778 INFO: packet sent
1521675430.985009,13,13,r,1   778 INFO: packet sent
1521675430.866883,13,13,r,1   778 INFO: packet sent
1521675430.765985,13,13,r,1   778 INFO: packet sent
1521675430.685017,13,13,r,1   778 INFO: packet sent
1521675430.566,13,13,r,1   778 INFO: packet sent
1521675430.4852722,13,13,r,1   778 INFO: packet sent
1521675430.365993,13,13,r,1   777 INFO: packet sent
1521675430.266746,13,13,r,1   777 INFO: packet sent
1521675430.166019,13,13,r,1   777 INFO: packet sent
1521675430.085298,13,13,r,1   777 INFO: packet sent
1521675429.9693382,13,13,r,1   777 INFO: packet sent
1521675429.866847,13,13,r,1   777 INFO: packet sent
1521675429.785288,13,13,r,1   777 INFO: packet sent
1521675429.666273,13,13,r,1   777 INFO: packet sent
1521675429.5857198,13,13,r,1   777 INFO: packet sent
1521675429.465989,13,13,r,1   777 INFO: packet sent
1521675429.384907,13,13,r,1   776 INFO: packet sent
1521675429.266736,13,13,r,1   776 INFO: packet sent
1521675429.185225,13,13,r,1   776 INFO: packet sent
1521675429.065999,13,13,r,1   776 INFO: packet sent
1521675428.985243,13,13,r,1   776 INFO: packet sent
1521675428.866863,13,13,r,1   776 INFO: packet sent
1521675428.785011,13,13,r,1   776 INFO: packet sent
1521675428.665997,13,13,r,1   776 INFO: packet sent
1521675428.585618,13,13,r,1   776 INFO: packet sent
1521675428.466228,13,13,r,1   776 INFO: packet sent
1521675428.38523,13,13,r,1   775 INFO: packet sent
1521675428.2669039,13,13,r,1   775 INFO: packet sent
1521675428.184895,13,13,r,1   775 INFO: packet sent
1521675428.065989,13,13,r,1   775 INFO: packet sent
1521675427.985301,13,13,r,1   775 INFO: packet sent
1521675427.8659198,13,13,r,1   775 INFO: packet sent
1521675427.785222,13,13,r,1   775 INFO: packet sent
1521675427.66598,13,13,r,1   775 INFO: packet sent
1521675427.585582,13,13,r,1   775 INFO: packet sent
1521675427.465991,13,13,r,1   775 INFO: packet sent
1521675427.385216,13,13,r,1   774 INFO: packet sent
1521675427.266309,13,13,r,1   774 INFO: packet sent
1521675427.166007,13,13,r,1   774 INFO: packet sent
1521675427.0852358,13,13,r,1   774 INFO: packet sent
1521675426.96681,13,13,r,1   774 INFO: packet sent
1521675426.8659189,13,13,r,1   774 INFO: packet sent
1521675426.785197,13,13,r,1   774 INFO: packet sent
1521675426.666826,13,13,r,1   774 INFO: packet sent
1521675426.573575,13,13,r,1   774 INFO: packet sent
1521675426.477705,13,13,r,1   774 INFO: packet sent
1521675426.372148,13,13,r,1   773 INFO: packet sent
1521675426.268244,13,13,r,1   773 INFO: packet sent
1521675426.177078,13,13,r,1   773 INFO: packet sent
1521675426.076961,13,13,r,1   773 INFO: packet sent
1521675425.977041,13,13,r,1   773 INFO: packet sent
1521675425.8775349,13,13,r,1   773 INFO: packet sent
1521675425.77705,13,13,r,1   773 INFO: packet sent
1521675425.67714,13,13,r,1   773 INFO: packet sent
1521675425.567507,13,13,r,1   773 INFO: packet sent
1521675425.477552,13,13,r,1   773 INFO: packet sent
1521675425.367588,13,13,r,1   772 INFO: packet sent
1521675425.266268,13,13,r,1   772 INFO: packet sent
1521675425.16596,13,13,r,1   772 INFO: packet sent
1521675425.0855038,13,13,r,1   772 INFO: packet sent
1521675424.968637,13,13,r,1   772 INFO: packet sent
1521675424.86623,13,13,r,1   772 INFO: packet sent
1521675424.7855198,13,13,r,1   772 INFO: packet sent
1521675424.685487,13,13,r,1   772 INFO: packet sent
1521675424.565931,13,13,r,1   772 INFO: packet sent
1521675424.46596,13,13,r,1   772 INFO: packet sent
1521675424.385488,13,13,r,1   771 INFO: packet sent
1521675424.266249,13,13,r,1   771 INFO: packet sent
1521675424.1659439,13,13,r,1   771 INFO: packet sent
1521675424.085474,13,13,r,1   771 INFO: packet sent
1521675423.96626,13,13,r,1   771 INFO: packet sent
1521675423.866755,13,13,r,1   771 INFO: packet sent
1521675423.785463,13,13,r,1   771 INFO: packet sent
1521675423.7008429,13,13,r,1   771 INFO: packet sent
1521675423.58566,13,13,r,1   771 INFO: packet sent
1521675423.466156,13,13,r,1   771 INFO: packet sent
1521675423.385463,13,13,r,1   770 INFO: packet sent
1521675423.266673,13,13,r,1   770 INFO: packet sent
1521675423.1659029,13,13,r,1   770 INFO: packet sent
1521675423.0854518,13,13,r,1   770 INFO: packet sent
1521675422.9854949,13,13,r,1   770 INFO: packet sent
1521675422.8672519,13,13,r,1   770 INFO: packet sent
1521675422.766114,13,13,r,1   770 INFO: packet sent
1521675422.6854439,13,13,r,1   770 INFO: packet sent
1521675422.566134,13,13,r,1   770 INFO: packet sent
1521675422.485238,13,13,r,1   770 INFO: packet sent
1521675422.366697,13,13,r,1   769 INFO: packet sent
1521675422.269624,13,13,r,1   769 INFO: packet sent
1521675422.1661189,13,13,r,1   769 INFO: packet sent
1521675422.0854769,13,13,r,1   769 INFO: packet sent
1521675421.969748,13,13,r,1   769 INFO: packet sent
1521675421.866683,13,13,r,1   769 INFO: packet sent
1521675421.7854528,13,13,r,1   769 INFO: packet sent
1521675421.6855268,13,13,r,1   769 INFO: packet sent
1521675421.588687,13,13,r,1   769 INFO: packet sent
1521675421.466126,13,13,r,1   769 INFO: packet sent
1521675421.385421,13,13,r,1   768 INFO: packet sent
1521675421.2674859,13,13,r,1   768 INFO: packet sent
1521675421.177834,13,13,r,1   768 INFO: packet sent
1521675421.077872,13,13,r,1   768 INFO: packet sent
1521675420.9775689,13,13,r,1   768 INFO: packet sent
1521675420.877609,13,13,r,1   768 INFO: packet sent
1521675420.77775,13,13,r,1   768 INFO: packet sent
1521675420.677824,13,13,r,1   768 INFO: packet sent
1521675420.574188,13,13,r,1   768 INFO: packet sent
1521675420.485776,13,13,r,1   768 INFO: packet sent
1521675420.3854759,13,13,r,1   767 INFO: packet sent
1521675420.266649,13,13,r,1   767 INFO: packet sent
1521675420.185405,13,13,r,1   767 INFO: packet sent
1521675420.065881,13,13,r,1   767 INFO: packet sent
1521675419.966618,13,13,r,1   767 INFO: packet sent
1521675419.866668,13,13,r,1   767 INFO: packet sent
1521675419.766118,13,13,r,1   767 INFO: packet sent
1521675419.685446,13,13,r,1   767 INFO: packet sent
1521675419.566684,13,13,r,1   767 INFO: packet sent
1521675419.485419,13,13,r,1   767 INFO: packet sent
1521675419.385399,13,13,r,1   766 INFO: packet sent
1521675419.266623,13,13,r,1   766 INFO: packet sent
1521675419.18545,13,13,r,1   766 INFO: packet sent
1521675419.066075,13,13,r,1   766 INFO: packet sent
1521675418.985378,13,13,r,1   766 INFO: packet sent
1521675418.86664,13,13,r,1   766 INFO: packet sent
1521675418.766092,13,13,r,1   766 INFO: packet sent
1521675418.685415,13,13,r,1   766 INFO: packet sent
1521675418.585623,13,13,r,1   766 INFO: packet sent
1521675418.466073,13,13,r,1   766 INFO: packet sent
1521675418.385497,13,13,r,1   765 INFO: packet sent
1521675418.266994,13,13,r,1   765 INFO: packet sent
1521675418.1854,13,13,r,1   765 INFO: packet sent
1521675418.06605,13,13,r,1   765 INFO: packet sent
